1424,3.628383,3.642473,3.656347,3.672491,3.690464,3.7133,3.738297,3.770575,3.807949,3.834752,3.859519,3.880946,3.900769,3.921687,3.942302,3.964569,3.989862,3.630177,3.644493,3.658382,3.673058,3.690451,3.710524,3.734894,3.762676,3.79594,3.827169,3.853193,3.874861,3.895102,3.913479,3.932318,3.952658,3.975172
1426,3.628382,3.642513,3.656306,3.67249,3.690463,3.713301,3.738298,3.770573,3.80795,3.834792,3.85952,3.880947,3.900774,3.921688,3.942303,3.964565,3.989862,3.630179,3.644533,3.658382,3.673058,3.690452,3.710523,3.734892,3.762677,3.795939,3.82717,3.853273,3.874861,3.895103,3.91348,3.932399,3.952697,3.975173
1428,3.628382,3.642554,3.656386,3.672488,3.690543,3.713302,3.738299,3.770573,3.807953,3.83475,3.85952,3.88095,3.900774,3.921646,3.942307,3.964565,3.989858,3.630178,3.644491,3.658383,3.673059,3.690448,3.710522,3.734892,3.762679,3.795938,3.827169,3.853314,3.874861,3.895106,3.91344,3.932357,3.952698,3.975173
1430,3.628382,3.642512,3.656387,3.672487,3.690502,3.713302,3.738298,3.770613,3.807951,3.834749,3.85952,3.880949,3.900772,3.92169,3.942307,3.964564,3.989858,3.630135,3.644491,3.658385,3.673059,3.690448,3.710521,3.734892,3.762679,3.795939,3.827168,3.853192,3.874859,3.895105,3.913483,3.932356,3.952657,3.975174
1432,3.628384,3.642474,3.656347,3.672487,3.690502,3.713302,3.738297,3.770612,3.80795,3.834748,3.859522,3.880949,3.900771,3.921689,3.942306,3.964607,3.989859,3.630138,3.644572,3.658383,3.67306,3.690446,3.710521,3.734889,3.762678,3.795937,3.827169,3.853273,3.874859,3.895106,3.913402,3.932316,3.952657,3.975174
1434,3.628382,3.642472,3.656305,3.672485,3.690461,3.713302,3.738299,3.770571,3.807952,3.834748,3.859523,3.880951,3.90077,3.921649,3.942306,3.964567,3.989863,3.63022,3.644573,3.658341,3.67306,3.690446,3.710521,3.73489,3.762679,3.795937,3.827169,3.853231,3.874858,3.895107,3.913323,3.932478,3.952659,3.975174
1436,3.62838,3.642471,3.656388,3.672487,3.690461,3.713303,3.738298,3.770571,3.807951,3.834748,3.859523,3.880952,3.900769,3.921728,3.942305,3.964569,3.989862,3.63018,3.64449,3.658381,3.673061,3.690446,3.710523,3.734889,3.762677,3.795935,3.827169,3.853233,3.874859,3.895109,3.913364,3.932314,3.952659,3.975174
1438,3.62838,3.642469,3.656387,3.672485,3.690501,3.713307,3.738298,3.770612,3.807954,3.83475,3.859523,3.880953,3.900768,3.921644,3.942305,3.964571,3.98986,3.630177,3.644492,3.658378,3.673063,3.690447,3.710521,3.734888,3.762676,3.795933,3.82717,3.853191,3.874858,3.895108,3.913445,3.932395,3.952619,3.975174
1440,3.628382,3.64247,3.656264,3.672485,3.690502,3.713304,3.738296,3.77057,3.807958,3.834751,3.859523,3.880953,3.900767,3.921765,3.942304,3.96457,3.989861,3.630135,3.644495,3.658379,3.673063,3.690447,3.710521,3.73489,3.762676,3.795932,3.827171,3.853231,3.874859,3.895107,3.913364,3.932354,3.952578,3.975175
1442,3.62838,3.64247,3.656305,3.672486,3.690503,3.713305,3.738296,3.770572,3.807957,3.834751,3.859525,3.880953,3.900765,3.921684,3.942305,3.964571,3.989863,3.630135,3.644495,3.65838,3.673064,3.690444,3.710524,3.73489,3.762675,3.795932,3.827174,3.853189,3.874859,3.895108,3.913405,3.932353,3.952577,3.975176
1444,3.628379,3.642511,3.656387,3.672487,3.690463,3.713306,3.738294,3.770571,3.807955,3.83475,3.859526,3.880952,3.900765,3.921639,3.942303,3.964572,3.989863,3.630134,3.644495,3.65838,3.673062,3.690446,3.710524,3.73489,3.76263,3.795934,3.827173,3.853231,3.87486,3.895109,3.913325,3.932312,3.952618,3.975174
1446,3.628382,3.642473,3.656347,3.672486,3.690462,3.713307,3.738295,3.770569,3.807955,3.834748,3.859526,3.880951,3.900764,3.921638,3.942303,3.964572,3.989865,3.630134,3.644497,3.658338,3.673064,3.690446,3.710525,3.734886,3.762671,3.795934,3.827176,3.85323,3.874861,3.895109,3.913366,3.932434,3.952658,3.975174
1448,3.628384,3.642472,3.656347,3.672486,3.690462,3.713307,3.738292,3.770564,3.807955,3.834828,3.859523,3.88095,3.900767,3.921636,3.942301,3.964571,3.989865,3.630132,3.644498,3.658338,3.673063,3.690445,3.710525,3.734887,3.76267,3.795934,3.827176,3.853229,3.874863,3.895107,3.913368,3.93231,3.952576,3.975174
1450,3.628385,3.642474,3.656388,3.672488,3.690459,3.713307,3.738292,3.77056,3.807955,3.834744,3.859522,3.880948,3.900763,3.921756,3.942301,3.964614,3.989866,3.630129,3.644498,3.658379,3.673064,3.690444,3.710523,3.734886,3.76263,3.795937,3.827178,3.853188,3.87486,3.895066,3.913451,3.932432,3.952576,3.975175
1452,3.628386,3.642473,3.656305,3.67249,3.690499,3.713306,3.738291,3.770562,3.807954,3.834741,3.859522,3.880946,3.900763,3.921631,3.942302,3.964613,3.989864,3.630129,3.644497,3.658255,3.673066,3.690443,3.710523,3.734886,3.762468,3.795937,3.827179,3.853227,3.874859,3.895108,3.913287,3.932309,3.952576,3.975175
1454,3.628388,3.642513,3.656304,3.672491,3.690456,3.713304,3.738291,3.770564,3.807957,3.83474,3.859522,3.880945,3.900762,3.921629,3.942302,3.964572,3.989861,3.630129,3.644498,3.658377,3.673066,3.690443,3.710525,3.734887,3.762632,3.795935,3.827181,3.853227,3.874861,3.895108,3.913407,3.93235,3.952537,3.975175
1456,3.62839,3.642473,3.656262,3.672493,3.690497,3.713304,3.738291,3.770564,3.807958,3.834743,3.859522,3.880946,3.900758,3.921589,3.9423,3.964615,3.989864,3.630129,3.644498,3.658296,3.673066,3.690441,3.710527,3.734888,3.76259,3.795934,3.82718,3.853189,3.874862,3.895109,3.91349,3.932268,3.952497,3.975175
1458,3.628389,3.642514,3.656343,3.672495,3.690456,3.713303,3.738294,3.770561,3.807958,3.834744,3.859522,3.880945,3.900756,3.921671,3.9423,3.964573,3.989866,3.630127,3.644497,3.658378,3.673064,3.690444,3.710527,3.734885,3.762549,3.795934,3.82718,3.853189,3.874861,3.895107,3.913369,3.932269,3.952538,3.975176
1460,3.62839,3.642473,3.656343,3.672494,3.690499,3.713303,3.738294,3.77056,3.807959,3.834744,3.859521,3.880945,3.90076,3.921589,3.942302,3.964654,3.989869,3.630128,3.644496,3.658379,3.673063,3.690445,3.710528,3.734889,3.762589,3.795852,3.82718,3.853188,3.874861,3.895107,3.913368,3.932351,3.952579,3.975175
1462,3.62839,3.642473,3.656382,3.672494,3.690539,3.713304,3.738294,3.770558,3.807958,3.834745,3.859521,3.880946,3.900762,3.921589,3.942301,3.96457,3.989869,3.630125,3.644497,3.658379,3.673064,3.690445,3.710527,3.734888,3.762587,3.795894,3.82718,3.853184,3.874862,3.895106,3.913368,3.93231,3.952538,3.975175
1464,3.62839,3.642515,3.6563,3.672539,3.690498,3.713303,3.738291,3.770556,3.807959,3.834744,3.859521,3.880944,3.900764,3.921629,3.9423,3.96457,3.989869,3.630123,3.644496,3.658258,3.673064,3.690445,3.710528,3.734889,3.762589,3.795893,3.827179,3.853182,3.874862,3.895063,3.913367,3.932271,3.952498,3.975175
1466,3.628393,3.642474,3.656298,3.672499,3.690457,3.713303,3.738292,3.770559,3.807961,3.834745,3.859522,3.880944,3.900765,3.921715,3.942302,3.964566,3.98987,3.630124,3.644496,3.658299,3.673064,3.690443,3.710528,3.73489,3.762508,3.795937,3.827175,3.853179,3.874861,3.895103,3.913408,3.93227,3.952663,3.975174
1468,3.628393,3.642473,3.656338,3.6725,3.690456,3.713303,3.738293,3.770599,3.807961,3.834744,3.859522,3.880942,3.900766,3.921636,3.942305,3.964607,3.989874,3.630126,3.644494,3.658263,3.673062,3.690442,3.710531,3.73489,3.762508,3.795897,3.827174,3.853178,3.874863,3.895105,3.913327,3.932271,3.952582,3.975172
1470,3.628391,3.642472,3.656378,3.672501,3.690538,3.713303,3.738295,3.770557,3.807961,3.834745,3.859524,3.880939,3.900766,3.921635,3.942304,3.964609,3.989875,3.630129,3.644493,3.658344,3.673061,3.690443,3.710532,3.734887,3.762589,3.795856,3.827174,3.85318,3.874865,3.895064,3.913326,3.932313,3.952503,3.975171
1472,3.62839,3.642472,3.656376,3.672502,3.690497,3.713303,3.738292,3.770555,3.807961,3.834745,3.859526,3.880938,3.900766,3.921634,3.942304,3.964569,3.989874,3.630127,3.644493,3.658302,3.673061,3.690443,3.710531,3.734888,3.762629,3.795936,3.827175,3.853182,3.874865,3.895103,3.913285,3.932273,3.952546,3.975172
1474,3.628389,3.642514,3.656335,3.672501,3.690455,3.713302,3.738294,3.770555,3.807964,3.834746,3.859527,3.880939,3.900765,3.921677,3.942308,3.964608,3.989874,3.630126,3.644492,3.658344,3.67306,3.690439,3.710531,3.734888,3.762507,3.795936,3.827175,3.853181,3.874866,3.895062,3.913285,3.932272,3.952505,3.975174
1476,3.628386,3.642472,3.656377,3.672503,3.690541,3.713301,3.738294,3.770556,3.807963,3.834747,3.859528,3.88094,3.900766,3.921678,3.942309,3.964567,3.989876,3.630126,3.644489,3.658222,3.673058,3.69044,3.710531,3.734891,3.762588,3.795772,3.827175,3.853181,3.874868,3.895103,3.913324,3.932273,3.952544,3.975174
1478,3.628386,3.642475,3.656377,3.672504,3.690459,3.713301,3.738295,3.770559,3.807965,3.834748,3.859532,3.880939,3.900763,3.921637,3.94231,3.96469,3.989879,3.630125,3.644488,3.658261,3.673059,3.690441,3.710531,3.734891,3.762468,3.795935,3.827175,3.853181,3.874868,3.895104,3.913324,3.932317,3.952504,3.975175
1480,3.628386,3.642479,3.656337,3.672503,3.690462,3.713302,3.738294,3.770561,3.807968,3.834749,3.859533,3.880941,3.900768,3.921597,3.942311,3.964564,3.98988,3.630128,3.644487,3.658181,3.673058,3.69044,3.710533,3.734892,3.762548,3.795894,3.827173,3.85318,3.87487,3.895023,3.913324,3.932276,3.952545,3.975176
1482,3.628383,3.642481,3.656256,3.672501,3.690505,3.713301,3.738293,3.770559,3.80797,3.834751,3.859536,3.880941,3.900769,3.92164,3.94231,3.964566,3.989881,3.630127,3.644489,3.658305,3.673056,3.690441,3.710532,3.734891,3.762545,3.795936,3.82717,3.853183,3.874871,3.895022,3.913284,3.932275,3.952503,3.975175
1484,3.628383,3.64248,3.656341,3.6725,3.690507,3.713302,3.738294,3.770558,3.807969,3.834752,3.859539,3.880941,3.900769,3.921682,3.942312,3.964649,3.989884,3.630128,3.644487,3.658306,3.673056,3.690439,3.71053,3.734892,3.762545,3.795815,3.82717,3.853182,3.87487,3.895103,3.913284,3.932275,3.9525,3.975174
1486,3.628382,3.642482,3.656383,3.672502,3.690466,3.713302,3.738293,3.77056,3.80797,3.83475,3.859539,3.88094,3.90077,3.921681,3.942314,3.964606,3.989883,3.630126,3.644487,3.658224,3.673054,3.690441,3.710529,3.734891,3.762506,3.795855,3.827086,3.853179,3.874871,3.895102,3.913365,3.932275,3.952542,3.975132
1488,3.628381,3.642482,3.656302,3.672499,3.690467,3.713304,3.738292,3.770561,3.807971,3.83475,3.85954,3.880939,3.90077,3.92164,3.942313,3.96469,3.989884,3.630127,3.644488,3.658305,3.673055,3.690442,3.710529,3.734891,3.762466,3.795774,3.827168,3.853177,3.874871,3.895103,3.913282,3.932274,3.9525,3.975172
1490,3.628378,3.642483,3.65626,3.672501,3.690467,3.713304,3.738293,3.770561,3.807931,3.834752,3.859543,3.880939,3.900769,3.9216,3.942311,3.96461,3.989883,3.63013,3.644489,3.658223,3.673055,3.690442,3.71053,3.734888,3.762465,3.795773,3.827169,3.853176,3.874874,3.895105,3.913364,3.932274,3.9525,3.975174
1492,3.628378,3.642483,3.656384,3.672501,3.690467,3.713303,3.738293,3.770564,3.807973,3.834753,3.859541,3.880938,3.90077,3.92164,3.942311,3.964568,3.989882,3.630129,3.644489,3.658182,3.673052,3.690442,3.710531,3.734889,3.762508,3.795733,3.827168,3.853181,3.874833,3.895064,3.913366,3.932275,3.9525,3.975176
1494,3.628375,3.642484,3.656343,3.672497,3.690508,3.7133,3.738295,3.770564,3.807972,3.834752,3.859539,3.880938,3.900769,3.921601,3.942312,3.964568,3.989879,3.63013,3.644489,3.658224,3.673051,3.690443,3.71053,3.734887,3.762507,3.795815,3.827125,3.853183,3.874875,3.895023,3.913283,3.932277,3.952539,3.975177
1496,3.628373,3.642528,3.656305,3.672498,3.690467,3.713301,3.738295,3.770563,3.807971,3.834752,3.859539,3.880938,3.900771,3.921679,3.94231,3.964571,3.989879,3.630128,3.644491,3.658223,3.673053,3.690446,3.71053,3.734889,3.762468,3.795856,3.827169,3.853185,3.874878,3.895022,3.913363,3.932278,3.952497,3.975178
1498,3.628373,3.642489,3.656305,3.672498,3.690508,3.713301,3.738296,3.770565,3.807971,3.834754,3.859538,3.880939,3.900771,3.921595,3.94231,3.96457,3.989879,3.630128,3.64449,3.658344,3.673053,3.690449,3.71053,3.734887,3.762469,3.795814,3.827087,3.853186,3.874879,3.895022,3.913323,3.932279,3.952496,3.975179
1500,3.628373,3.642489,3.656348,3.6725,3.690467,3.713301,3.738296,3.770566,3.807929,3.834753,3.859535,3.880939,3.90077,3.921635,3.942307,3.964608,3.989878,3.630128,3.644489,3.65822,3.67305,3.690446,3.710529,3.734886,3.76247,3.795733,3.827166,3.853185,3.874795,3.895022,3.913406,3.93228,3.952494,3.97518
1502,3.628373,3.642491,3.656308,3.672499,3.690505,3.713301,3.738301,3.770569,3.807889,3.834753,3.859534,3.88094,3.900771,3.921676,3.942307,3.964651,3.989879,3.630128,3.644488,3.658179,3.673049,3.690449,3.710532,3.734884,3.762473,3.795735,3.827123,3.853183,3.874877,3.895022,3.913283,3.932279,3.952491,3.975141
1504,3.628373,3.64249,3.656226,3.6725,3.690505,3.713304,3.738301,3.770567,3.807971,3.834753,3.859534,3.880939,3.900771,3.921593,3.942307,3.964612,3.989878,3.630128,3.644488,3.658178,3.67305,3.690452,3.710532,3.734882,3.762515,3.795736,3.827081,3.853179,3.874877,3.895105,3.913283,3.93228,3.95249,3.97518
1506,3.628373,3.64249,3.656306,3.672499,3.690464,3.713305,3.738301,3.770567,3.807933,3.834754,3.859531,3.880938,3.900771,3.921712,3.942306,3.96457,3.989875,3.63013,3.644489,3.658177,3.673052,3.690452,3.710533,3.734798,3.762473,3.795738,3.827082,3.853181,3.874875,3.894942,3.913283,3.932321,3.952492,3.97518
1508,3.628369,3.642487,3.656267,3.672499,3.690546,3.713305,3.738302,3.770567,3.807892,3.834753,3.859529,3.880939,3.900771,3.921592,3.942305,3.964571,3.989873,3.630131,3.64449,3.658178,3.673052,3.69045,3.71041,3.734676,3.76247,3.79574,3.827121,3.853181,3.874874,3.895105,3.913283,3.932279,3.952491,3.97518
1510,3.628368,3.642484,3.656307,3.672501,3.690505,3.713305,3.738303,3.770568,3.807971,3.834754,3.859526,3.88094,3.90077,3.921591,3.942304,3.964614,3.989873,3.63013,3.644489,3.658219,3.67305,3.690452,3.710532,3.734837,3.762471,3.795737,3.82708,3.853181,3.874872,3.895023,3.913283,3.93228,3.952531,3.975179
1512,3.628371,3.642482,3.656349,3.672504,3.690462,3.713305,3.738302,3.770566,3.807972,3.834754,3.859525,3.88094,3.90077,3.921631,3.942304,3.964573,3.989874,3.630129,3.644488,3.658178,3.673049,3.690453,3.710533,3.734797,3.762471,3.795737,3.827123,3.853179,3.874831,3.895105,3.913324,3.932281,3.952492,3.975179
1514,3.62837,3.642483,3.656388,3.672505,3.690462,3.713304,3.7383,3.770566,3.807973,3.834754,3.859525,3.880941,3.900769,3.92159,3.942303,3.964573,3.989874,3.63013,3.644488,3.658299,3.673052,3.690453,3.710534,3.734879,3.76247,3.795738,3.826999,3.853179,3.874872,3.894941,3.913364,3.932283,3.952493,3.975179
1516,3.62837,3.642522,3.656267,3.672507,3.690463,3.713304,3.7383,3.770566,3.807932,3.834757,3.859524,3.880941,3.900728,3.921632,3.942301,3.964576,3.989873,3.630133,3.644488,3.658218,3.673056,3.690453,3.710534,3.734879,3.762465,3.79574,3.826999,3.853181,3.874831,3.894983,3.913283,3.932284,3.952492,3.975181
1518,3.628371,3.642477,3.656349,3.672508,3.690544,3.713304,3.738298,3.770566,3.807971,3.834758,3.859524,3.880941,3.900771,3.921673,3.942301,3.964577,3.989871,3.630132,3.644487,3.658177,3.673055,3.690453,3.710493,3.73484,3.762462,3.795782,3.827121,3.853181,3.87475,3.894941,3.913281,3.932285,3.952493,3.975099
1520,3.628372,3.642475,3.656349,3.672507,3.690463,3.713307,3.738296,3.770565,3.807972,3.834757,3.859523,3.880942,3.90077,3.92159,3.942301,3.964618,3.989872,3.63013,3.644485,3.658176,3.673055,3.690454,3.710452,3.734719,3.762463,3.79574,3.82704,3.853183,3.874871,3.895063,3.913283,3.932285,3.952492,3.97518
1522,3.628372,3.642474,3.656391,3.672509,3.690462,3.713308,3.738296,3.770564,3.807932,3.834759,3.859524,3.880903,3.900728,3.921673,3.942301,3.96458,3.989872,3.630133,3.644484,3.658215,3.673056,3.690454,3.710533,3.73488,3.762463,3.795737,3.82708,3.853182,3.874829,3.894941,3.913281,3.932284,3.952493,3.975179
1524,3.628375,3.642475,3.656309,3.672512,3.690465,3.713311,3.738296,3.770564,3.807933,3.834759,3.859526,3.880946,3.900768,3.921629,3.942298,3.964578,3.989871,3.630133,3.644485,3.658215,3.673057,3.690453,3.710451,3.734799,3.762463,3.795738,3.826998,3.853181,3.87487,3.894982,3.913281,3.932282,3.952493,3.975138
1526,3.628375,3.642476,3.656228,3.672512,3.690467,3.71331,3.738294,3.770563,3.807975,3.834761,3.859527,3.880945,3.900768,3.92163,3.942299,3.964576,3.98987,3.630134,3.644482,3.658175,3.673014,3.690453,3.710534,3.734881,3.762459,3.795735,3.827038,3.853182,3.874868,3.894899,3.913284,3.932282,3.952492,3.975178
1528,3.628375,3.642475,3.656268,3.672512,3.690468,3.713311,3.738292,3.770562,3.807974,3.83476,3.859527,3.880947,3.900768,3.921629,3.942299,3.964576,3.989869,3.630094,3.644481,3.658175,3.673056,3.690453,3.710491,3.734883,3.762458,3.795737,3.826997,3.853182,3.874825,3.894982,3.91328,3.932282,3.952492,3.975176
1530,3.628375,3.642474,3.656349,3.672512,3.690591,3.713311,3.738291,3.770561,3.807976,3.834761,3.85953,3.88095,3.900768,3.921631,3.942301,3.964577,3.989869,3.630137,3.644482,3.658177,3.673019,3.690453,3.710533,3.734886,3.762454,3.795737,3.826999,3.853184,3.874823,3.895023,3.91328,3.93228,3.952491,3.975176
1532,3.628376,3.642473,3.65639,3.672512,3.690471,3.713311,3.73829,3.770561,3.807974,3.834763,3.859529,3.880951,3.900768,3.921633,3.942301,3.964572,3.989869,3.630056,3.644441,3.658177,3.673059,3.690454,3.710488,3.734846,3.762454,3.795735,3.827003,3.853185,3.874781,3.8949,3.913279,3.93228,3.952491,3.975174
1534,3.628375,3.642474,3.65631,3.672513,3.690472,3.71331,3.738289,3.770562,3.807973,3.834764,3.859526,3.880955,3.900772,3.921634,3.9423,3.96457,3.989868,3.63014,3.644483,3.658177,3.673019,3.690452,3.710486,3.734765,3.762454,3.795734,3.827003,3.85319,3.87474,3.8949,3.913279,3.932281,3.95249,3.975176
1536,3.628334,3.642475,3.656351,3.672514,3.69047,3.71331,3.738287,3.770561,3.807891,3.834766,3.859529,3.880955,3.900773,3.921635,3.942299,3.96457,3.989869,3.63014,3.644483,3.658178,3.673019,3.690453,3.710486,3.734766,3.762455,3.795734,3.827042,3.853191,3.874863,3.895064,3.913278,3.932281,3.952492,3.975094
1538,3.628377,3.642473,3.656351,3.672513,3.690468,3.713311,3.738286,3.77056,3.807973,3.834767,3.859528,3.880955,3.900776,3.921677,3.942297,3.964569,3.98987,3.63014,3.644483,3.658178,3.673058,3.690452,3.710404,3.734726,3.762456,3.795732,3.827082,3.853191,3.874742,3.894902,3.913279,3.932281,3.952492,3.975173
1540,3.628338,3.642475,3.65635,3.672513,3.690508,3.713309,3.738288,3.770558,3.807933,3.834767,3.859526,3.880957,3.900777,3.921636,3.942296,3.964569,3.989868,3.630059,3.644484,3.658219,3.673061,3.690452,3.710405,3.734724,3.762457,3.795734,3.82696,3.853191,3.874742,3.894984,3.913278,3.932281,3.952492,3.975051
1542,3.628379,3.642477,3.65639,3.672512,3.690506,3.713311,3.73829,3.770559,3.807973,3.834768,3.859526,3.880958,3.900776,3.921676,3.942294,3.964569,3.989865,3.630144,3.644482,3.658176,3.673021,3.69045,3.710445,3.73472,3.762459,3.795734,3.827041,3.853191,3.874822,3.895022,3.913279,3.93228,3.952492,3.975173
1544,3.628379,3.642477,3.656349,3.67251,3.690465,3.713312,3.738292,3.770559,3.807931,3.83477,3.859528,3.880958,3.900777,3.921674,3.942292,3.964567,3.989863,3.630142,3.644484,3.658177,3.673021,3.690451,3.710446,3.734801,3.762461,3.795732,3.826958,3.853192,3.874823,3.894902,3.913278,3.932281,3.952493,3.975092
1546,3.628381,3.642478,3.656307,3.672509,3.690503,3.713312,3.738292,3.770557,3.807972,3.83477,3.859528,3.880959,3.900781,3.921592,3.942292,3.964565,3.989863,3.63014,3.644485,3.658178,3.673019,3.690408,3.710527,3.73476,3.762464,3.795733,3.826959,3.853195,3.874824,3.89494,3.913279,3.93228,3.952494,3.975174
1548,3.628382,3.64248,3.656265,3.672507,3.690462,3.713309,3.738294,3.770558,3.807974,3.834768,3.859526,3.880957,3.900783,3.921592,3.942289,3.964564,3.989866,3.630141,3.644488,3.658177,3.673061,3.690448,3.710404,3.734716,3.762466,3.795734,3.82696,3.853195,3.874823,3.894939,3.913281,3.932279,3.952495,3.975007
1550,3.628384,3.642483,3.656306,3.672507,3.690462,3.713309,3.738294,3.770557,3.807933,3.834769,3.859525,3.880958,3.900783,3.921633,3.94229,3.964563,3.989866,3.6301,3.644491,3.658218,3.673021,3.690447,3.710484,3.734797,3.762466,3.795735,3.826957,3.853153,3.874702,3.894937,3.91328,3.93228,3.952495,3.975089
1552,3.628382,3.642483,3.656306,3.672506,3.690464,3.713308,3.738292,3.770556,3.807893,3.834767,3.859524,3.880959,3.900784,3.921632,3.942288,3.964561,3.989865,3.630017,3.64445,3.658178,3.673063,3.690447,3.710483,3.734759,3.762464,3.795735,3.826957,3.853195,3.874824,3.894896,3.91328,3.932282,3.952496,3.975091
1554,3.628382,3.642484,3.656305,3.672504,3.690465,3.713309,3.738294,3.770557,3.807973,3.834769,3.859524,3.880957,3.900788,3.921591,3.942289,3.964562,3.989867,3.630016,3.64445,3.658175,3.673021,3.690448,3.710401,3.734756,3.762464,3.795734,3.82696,3.853196,3.874823,3.894894,3.913282,3.932283,3.952497,3.975132
1556,3.628383,3.642482,3.656345,3.672503,3.690463,3.713312,3.738294,3.770556,3.807971,3.834767,3.859522,3.880958,3.900787,3.921591,3.942288,3.964564,3.989867,3.630098,3.644492,3.658175,3.673062,3.690406,3.710482,3.734673,3.762464,3.795734,3.826961,3.853198,3.874823,3.894935,3.913281,3.932283,3.952494,3.975009
1558,3.628384,3.642482,3.656348,3.672501,3.690462,3.713313,3.738297,3.770554,3.807891,3.834769,3.859518,3.880958,3.900788,3.921635,3.942287,3.964562,3.989867,3.630138,3.644494,3.658177,3.672981,3.690447,3.710398,3.734714,3.762464,3.795734,3.826962,3.853197,3.874784,3.894935,3.913283,3.932282,3.952496,3.975049
1560,3.628383,3.642484,3.656387,3.672498,3.690461,3.713316,3.738297,3.770554,3.807851,3.834768,3.859515,3.880956,3.900788,3.921594,3.942286,3.964561,3.989866,3.630096,3.644496,3.658178,3.672897,3.690448,3.710397,3.734671,3.762465,3.795735,3.827002,3.853194,3.874786,3.894893,3.913282,3.932282,3.952498,3.975172
1562,3.628382,3.642483,3.656385,3.672498,3.690462,3.713314,3.738297,3.770554,3.807975,3.834769,3.859515,3.880957,3.900789,3.921592,3.942287,3.964565,3.989864,3.630095,3.644373,3.658178,3.672981,3.690407,3.71048,3.734751,3.762465,3.795736,3.826959,3.853193,3.874787,3.894893,3.913282,3.93228,3.9525,3.97505
1564,3.628383,3.642525,3.656264,3.672499,3.690462,3.713315,3.738298,3.770553,3.807772,3.834768,3.859518,3.880956,3.900788,3.921634,3.942289,3.964565,3.989864,3.630052,3.644415,3.658179,3.672939,3.690449,3.710359,3.73471,3.762464,3.795739,3.826959,3.85319,3.874828,3.894892,3.913282,3.93228,3.952502,3.975009
1566,3.628385,3.642483,3.656304,3.672497,3.690461,3.713313,3.7383,3.770553,3.807894,3.834766,3.859517,3.880956,3.900788,3.921593,3.942291,3.964565,3.989864,3.630049,3.644456,3.658179,3.673019,3.690286,3.710318,3.734748,3.762464,3.795739,3.82696,3.853186,3.874666,3.894891,3.913283,3.932279,3.952499,3.975048
1568,3.628386,3.642524,3.656343,3.672496,3.690464,3.713311,3.7383,3.770554,3.807936,3.834765,3.859517,3.880957,3.900786,3.921592,3.942291,3.964565,3.989864,3.63009,3.644496,3.65818,3.673022,3.690329,3.71036,3.734665,3.762462,3.795739,3.826961,3.853186,3.874828,3.89489,3.913283,3.932278,3.952499,3.97513
1570,3.628386,3.642486,3.656302,3.672496,3.690464,3.713313,3.738299,3.770555,3.807895,3.834768,3.859517,3.880954,3.900786,3.921593,3.942295,3.964563,3.989866,3.630048,3.644373,3.65818,3.672982,3.690411,3.710317,3.734708,3.762461,3.79574,3.827002,3.853185,3.874706,3.894889,3.913284,3.932278,3.9525,3.975049
1572,3.628384,3.642486,3.656305,3.672494,3.690507,3.713313,3.7383,3.770555,3.807816,3.83477,3.859516,3.880956,3.900789,3.921594,3.942296,3.964562,3.989866,3.630087,3.644497,3.658181,3.673021,3.690372,3.710357,3.734669,3.762462,3.79574,3.826961,3.853185,3.874667,3.894891,3.913285,3.932279,3.9525,3.974967
1574,3.628385,3.642486,3.656265,3.672494,3.690466,3.713315,3.738302,3.770553,3.80798,3.834767,3.859513,3.880956,3.900749,3.921595,3.942297,3.964562,3.989868,3.630008,3.644414,3.65818,3.672898,3.690371,3.710356,3.73471,3.762461,3.795742,3.826963,3.853183,3.874666,3.894889,3.913286,3.932278,3.952498,3.975008
1576,3.628303,3.642484,3.656264,3.672493,3.690508,3.713314,3.738303,3.770554,3.80786,3.834766,3.859513,3.880958,3.900788,3.921597,3.942299,3.964564,3.989869,3.630092,3.644412,3.65818,3.672939,3.690373,3.710356,3.73467,3.762461,3.795739,3.826962,3.853182,3.874747,3.89489,3.913283,3.932277,3.952497,3.975087
1578,3.628384,3.642484,3.656305,3.672494,3.690467,3.713318,3.738302,3.770553,3.807819,3.834767,3.859514,3.880959,3.900783,3.921597,3.942302,3.964562,3.989868,3.630012,3.64441,3.65818,3.672939,3.690333,3.710357,3.734752,3.76246,3.795697,3.826962,3.853098,3.874706,3.894891,3.913283,3.932276,3.952496,3.97505
1580,3.628383,3.642483,3.656345,3.672494,3.690548,3.713317,3.738302,3.770555,3.807819,3.834768,3.859516,3.880958,3.900785,3.921598,3.942304,3.964563,3.989867,3.629931,3.64445,3.658182,3.672978,3.690414,3.71044,3.734712,3.762459,3.795616,3.826964,3.853181,3.874706,3.894892,3.913283,3.932275,3.952499,3.97505
1582,3.628384,3.642484,3.656346,3.672493,3.690504,3.713316,3.738301,3.770556,3.807941,3.834766,3.859519,3.880957,3.900783,3.921683,3.942304,3.964565,3.989868,3.629933,3.64441,3.658181,3.672894,3.690374,3.710362,3.734669,3.762461,3.79574,3.826963,3.85318,3.874707,3.894893,3.913283,3.932273,3.952498,3.975131
