1092,3.627869,3.642149,3.65559,3.671809,3.689944,3.712933,3.737726,3.770738,3.808937,3.835171,3.859419,3.880537,3.90007,3.921059,3.941723,3.963897,3.989192,3.629393,3.643649,3.657539,3.672646,3.690378,3.710751,3.735026,3.763585,3.797262,3.827252,3.852734,3.873933,3.893913,3.912167,3.931457,3.952051,3.974882
1094,3.627868,3.642147,3.655588,3.671892,3.689905,3.712932,3.737725,3.77074,3.808937,3.835174,3.859418,3.880454,3.900071,3.921058,3.941805,3.963897,3.989234,3.629393,3.643649,3.657497,3.672646,3.690379,3.71075,3.735026,3.763624,3.797259,3.827252,3.852734,3.873934,3.89391,3.912288,3.931459,3.952048,3.974882
1096,3.627863,3.642105,3.655588,3.671853,3.690027,3.712973,3.737724,3.7707,3.808854,3.835176,3.859461,3.880453,3.900069,3.921057,3.941725,3.963897,3.989273,3.629393,3.643648,3.657538,3.672645,3.690379,3.710751,3.735026,3.763582,3.797256,3.827251,3.852736,3.873931,3.89391,3.912167,3.931459,3.952046,3.974922
1098,3.627901,3.642142,3.655586,3.671855,3.689943,3.712932,3.737722,3.770741,3.808893,3.835176,3.859461,3.880533,3.900069,3.921055,3.941766,3.963896,3.989191,3.629392,3.643647,3.657538,3.672643,3.690337,3.71075,3.735024,3.763463,3.797253,3.827249,3.852736,3.873929,3.893909,3.912167,3.931458,3.952046,3.97488
1100,3.627901,3.642022,3.655584,3.671855,3.689905,3.71293,3.737722,3.770699,3.808853,3.835179,3.859463,3.880531,3.90007,3.921056,3.941767,3.963895,3.989231,3.629392,3.643647,3.657539,3.672645,3.69038,3.710751,3.735064,3.763424,3.797249,3.827248,3.852737,3.873931,3.893907,3.912168,3.931457,3.952047,3.974881
1102,3.62786,3.641981,3.655583,3.671854,3.689985,3.712971,3.737722,3.770698,3.808934,3.83518,3.859466,3.880449,3.90011,3.921056,3.941806,3.963895,3.98923,3.629352,3.643648,3.657539,3.672645,3.69034,3.710749,3.735026,3.763549,3.797168,3.827249,3.852734,3.873929,3.893906,3.912208,3.931456,3.952046,3.97488
1104,3.62786,3.642146,3.655583,3.671854,3.689983,3.71289,3.737722,3.770698,3.808934,3.835139,3.859469,3.88045,3.900069,3.921057,3.941683,3.964099,3.98927,3.629391,3.643648,3.657416,3.672647,3.69038,3.710751,3.735025,3.763468,3.797207,3.827246,3.852736,3.873927,3.893907,3.912084,3.931456,3.952047,3.974882
1106,3.627862,3.642143,3.655585,3.671894,3.690024,3.71293,3.73772,3.770699,3.808852,3.83518,3.85947,3.880491,3.900071,3.921056,3.941845,3.963936,3.989188,3.629393,3.643647,3.657497,3.672649,3.690339,3.710751,3.735026,3.763511,3.797085,3.827247,3.852736,3.873926,3.893905,3.912205,3.931456,3.952048,3.974882
1108,3.627862,3.642143,3.655585,3.671895,3.689941,3.71301,3.737719,3.770741,3.80885,3.835179,3.859388,3.880452,3.90007,3.921053,3.941763,3.963941,3.989188,3.629393,3.643646,3.657456,3.672647,3.690383,3.710753,3.735025,3.763467,3.797165,3.827288,3.852736,3.873925,3.893903,3.912121,3.931456,3.95205,3.974884
1110,3.627861,3.642103,3.655584,3.671853,3.689982,3.71301,3.737718,3.770741,3.808892,3.835177,3.859474,3.880491,3.900111,3.921053,3.941722,3.963899,3.989352,3.629394,3.643646,3.657537,3.672649,3.69026,3.710756,3.735024,3.763426,3.797087,3.827245,3.852736,3.873924,3.893905,3.9122,3.931457,3.952011,3.974926
1112,3.627859,3.642144,3.655583,3.671894,3.68994,3.713011,3.737716,3.770701,3.808932,3.835176,3.859475,3.880573,3.900068,3.921053,3.94172,3.963942,3.989269,3.629353,3.643647,3.657455,3.672649,3.690341,3.710757,3.735023,3.763468,3.797167,3.827244,3.852734,3.873923,3.8939,3.912201,3.931458,3.952054,3.974886
1114,3.627859,3.642103,3.655584,3.671894,3.690022,3.712927,3.737718,3.770743,3.808891,3.835176,3.859477,3.88045,3.900067,3.92105,3.941761,3.963942,3.989268,3.629394,3.643648,3.657414,3.67265,3.69026,3.710757,3.735023,3.763427,3.797126,3.827245,3.852733,3.873924,3.893901,3.912121,3.931457,3.952054,3.974886
1116,3.627901,3.642145,3.655587,3.671894,3.690022,3.713048,3.737716,3.770743,3.809013,3.835096,3.859478,3.880531,3.900066,3.921049,3.941718,3.963982,3.989226,3.629353,3.643646,3.657454,3.672651,3.69022,3.710759,3.734981,3.763427,3.797083,3.827246,3.852732,3.873922,3.893902,3.91212,3.931458,3.952054,3.974884
1118,3.627862,3.642141,3.655586,3.671894,3.690021,3.712967,3.737716,3.770624,3.808932,3.835179,3.859478,3.880449,3.900065,3.921049,3.941719,3.964022,3.989224,3.629392,3.643646,3.657413,3.672649,3.69026,3.710759,3.735025,3.763428,3.797084,3.827248,3.852689,3.873921,3.893901,3.912201,3.931456,3.952054,3.974884
1120,3.627862,3.642141,3.655587,3.671893,3.689939,3.712927,3.737716,3.770746,3.808891,3.835179,3.85948,3.88061,3.900065,3.921048,3.941799,3.963941,3.989265,3.629392,3.643645,3.657494,3.67265,3.690216,3.710759,3.735025,3.763429,3.797045,3.827248,3.852729,3.873921,3.8939,3.91224,3.931458,3.952055,3.974885
1122,3.62786,3.64214,3.655586,3.671894,3.690021,3.712965,3.737717,3.770747,3.808933,3.83518,3.85944,3.880528,3.900067,3.921045,3.941718,3.963901,3.989224,3.629229,3.643645,3.657371,3.672651,3.690215,3.71076,3.735027,3.763427,3.797088,3.827249,3.852729,3.873923,3.893899,3.912076,3.931459,3.952014,3.974886
1124,3.627899,3.642142,3.655587,3.671894,3.690019,3.713045,3.737717,3.770746,3.80885,3.835176,3.859482,3.880487,3.900066,3.921043,3.941758,3.963983,3.989305,3.62923,3.643645,3.657332,3.672652,3.690335,3.710761,3.735027,3.763429,3.797048,3.827247,3.852728,3.87384,3.893899,3.912116,3.931456,3.952018,3.974885
1126,3.627981,3.642141,3.655586,3.671892,3.689979,3.713044,3.737717,3.770744,3.809012,3.835174,3.85948,3.880488,3.900066,3.921044,3.941798,3.963984,3.989304,3.62927,3.643647,3.657332,3.672652,3.690172,3.710761,3.735028,3.763428,3.797048,3.827248,3.852727,3.873883,3.893898,3.912115,3.931457,3.951938,3.974885
1128,3.627902,3.642143,3.655587,3.671891,3.690021,3.712961,3.737717,3.770662,3.80889,3.835177,3.859479,3.880569,3.900065,3.921046,3.941838,3.963901,3.989345,3.62923,3.643647,3.657332,3.672654,3.690172,3.710721,3.73503,3.763428,3.797051,3.827248,3.852723,3.873881,3.8939,3.912114,3.931458,3.952018,3.974885
1130,3.627902,3.642143,3.65559,3.671892,3.690022,3.712922,3.737717,3.770745,3.808929,3.835174,3.859478,3.880449,3.900065,3.921043,3.941757,3.963983,3.989263,3.629229,3.643648,3.657412,3.672653,3.69017,3.710678,3.734991,3.763428,3.797052,3.827245,3.85272,3.873924,3.8939,3.912198,3.931458,3.952018,3.974884
1132,3.627942,3.642143,3.65559,3.671813,3.689982,3.713002,3.737717,3.770746,3.808888,3.835176,3.859477,3.88045,3.900066,3.921043,3.941716,3.963902,3.989347,3.62931,3.643649,3.65733,3.672655,3.69017,3.710758,3.735029,3.763427,3.797052,3.827284,3.85268,3.873925,3.893901,3.912118,3.931457,3.952059,3.974885
1134,3.62786,3.642142,3.65559,3.671895,3.690024,3.713002,3.737719,3.770745,3.808847,3.835174,3.859476,3.88045,3.900147,3.921039,3.941795,3.964024,3.989387,3.62923,3.643648,3.657331,3.672655,3.69017,3.710759,3.73503,3.76343,3.797053,3.827243,3.852676,3.873885,3.893859,3.912158,3.931457,3.951935,3.974886
1136,3.62786,3.642142,3.65559,3.671853,3.689942,3.713042,3.737719,3.770704,3.808969,3.835173,3.859475,3.880452,3.900066,3.921038,3.941755,3.964024,3.989344,3.62927,3.643649,3.657371,3.672653,3.690169,3.710759,3.734985,3.763429,3.797052,3.827242,3.852673,3.873803,3.893901,3.912077,3.931458,3.951975,3.974887
1138,3.627859,3.642143,3.655591,3.671893,3.690023,3.713001,3.73772,3.770746,3.808928,3.835172,3.859475,3.880454,3.900067,3.921038,3.941714,3.963983,3.989263,3.62923,3.64365,3.657372,3.672654,3.690169,3.710675,3.734986,3.763432,3.797053,3.827241,3.85263,3.873929,3.89382,3.912077,3.931458,3.951893,3.974887
1140,3.627858,3.642142,3.65559,3.671892,3.690024,3.713041,3.73772,3.770746,3.808928,3.835174,3.859472,3.880455,3.900108,3.921038,3.941878,3.964063,3.989262,3.629271,3.64365,3.657371,3.672653,3.690169,3.710633,3.735028,3.763434,3.797052,3.827242,3.852711,3.87377,3.893737,3.912074,3.931459,3.951972,3.974889
1142,3.627899,3.642142,3.655589,3.671892,3.690026,3.713001,3.737722,3.770746,3.808928,3.835174,3.859468,3.880495,3.900068,3.921038,3.941755,3.963899,3.989344,3.629189,3.643652,3.657331,3.672612,3.690292,3.710632,3.735029,3.763435,3.797055,3.827241,3.85263,3.873934,3.893901,3.912073,3.931458,3.951971,3.974889
1144,3.627943,3.642103,3.655589,3.671894,3.690025,3.713042,3.737721,3.770746,3.808928,3.835175,3.859466,3.880496,3.900068,3.92104,3.941877,3.96394,3.989221,3.629191,3.643651,3.657331,3.672654,3.690213,3.710753,3.734987,3.763436,3.797056,3.827241,3.852711,3.873892,3.893821,3.91207,3.931457,3.951889,3.974889
1146,3.627861,3.642142,3.655588,3.671854,3.689985,3.71288,3.737721,3.770745,3.808888,3.835175,3.859463,3.880497,3.90011,3.921038,3.941838,3.963981,3.989262,3.629191,3.643654,3.657329,3.672654,3.69021,3.710752,3.734946,3.76344,3.797056,3.827239,3.852629,3.873892,3.89386,3.912069,3.931456,3.951969,3.97489
1148,3.627859,3.642142,3.655587,3.671855,3.690027,3.713044,3.73772,3.770622,3.809051,3.835175,3.859463,3.880539,3.90007,3.921038,3.941878,3.96394,3.989343,3.629193,3.643533,3.65733,3.672654,3.690169,3.710672,3.734982,3.763441,3.797054,3.827238,3.85255,3.873932,3.893861,3.912069,3.931457,3.951888,3.974891
1150,3.627859,3.642143,3.655585,3.671897,3.690028,3.713004,3.737719,3.770742,3.809051,3.835176,3.85942,3.880661,3.900112,3.921039,3.941796,3.96398,3.989219,3.629192,3.643656,3.657329,3.672656,3.690211,3.710551,3.734941,3.763442,3.797052,3.827237,3.852674,3.873851,3.893905,3.912069,3.931455,3.951888,3.974891
1152,3.627944,3.642143,3.655587,3.671896,3.690029,3.713047,3.737719,3.770743,3.809008,3.835133,3.859461,3.880584,3.900071,3.92104,3.941876,3.96398,3.98938,3.629273,3.643575,3.657329,3.672655,3.69017,3.710671,3.734938,3.763444,3.797051,3.827236,3.852676,3.873847,3.893865,3.912069,3.931456,3.952011,3.97489
1154,3.627864,3.642141,3.655587,3.671897,3.69003,3.713047,3.737719,3.77066,3.808967,3.835173,3.859459,3.880463,3.900073,3.921042,3.941796,3.963938,3.989299,3.629189,3.643657,3.657327,3.672654,3.690171,3.710631,3.735018,3.763444,3.797049,3.827236,3.852554,3.873928,3.893905,3.912109,3.931457,3.951888,3.974891
1156,3.627864,3.64214,3.655589,3.671896,3.690027,3.713049,3.73772,3.770742,3.808966,3.835175,3.859459,3.880463,3.900075,3.921042,3.941795,3.963977,3.989258,3.629189,3.643615,3.657324,3.672614,3.690172,3.710671,3.734896,3.763446,3.79705,3.827237,3.852676,3.873888,3.893866,3.912069,3.931459,3.951929,3.974892
1158,3.627906,3.64214,3.655592,3.671896,3.690025,3.713049,3.737721,3.770741,3.808966,3.835173,3.859459,3.880544,3.900076,3.921042,3.941835,3.964059,3.98934,3.629189,3.643616,3.657365,3.672655,3.690172,3.710547,3.734814,3.763445,3.797049,3.827239,3.852678,3.873766,3.893865,3.912069,3.931455,3.95193,3.974893
1160,3.627908,3.642139,3.655593,3.671894,3.690023,3.713049,3.737721,3.770742,3.809007,3.835173,3.859458,3.880586,3.900118,3.921044,3.941876,3.964059,3.989299,3.62919,3.643658,3.657325,3.672654,3.690172,3.710548,3.734896,3.763443,3.79705,3.827242,3.852598,3.873926,3.893825,3.912069,3.931456,3.951927,3.974895
1162,3.627867,3.642139,3.655593,3.671895,3.690022,3.713049,3.737762,3.770742,3.809007,3.83517,3.859458,3.880466,3.900116,3.921042,3.941794,3.963977,3.989338,3.62919,3.643617,3.657323,3.672573,3.690212,3.710671,3.734856,3.763442,3.79705,3.827243,3.85264,3.873886,3.893865,3.912069,3.931456,3.951846,3.974894
1164,3.627908,3.642137,3.655594,3.671896,3.690021,3.713051,3.737721,3.770742,3.808966,3.835172,3.859457,3.880547,3.900074,3.921045,3.941754,3.963977,3.989296,3.629189,3.643537,3.657321,3.672611,3.690171,3.710629,3.734816,3.763441,3.797051,3.827244,3.852561,3.873803,3.893866,3.912072,3.931417,3.951848,3.974811
1166,3.627907,3.642136,3.655593,3.671895,3.689979,3.712969,3.737721,3.770662,3.808967,3.835173,3.859454,3.880586,3.900071,3.921045,3.941876,3.963893,3.989216,3.629189,3.643618,3.657363,3.67257,3.690172,3.710589,3.73486,3.763441,3.797051,3.827244,3.852643,3.873843,3.893865,3.91207,3.931415,3.951848,3.974892
1168,3.627949,3.642136,3.655595,3.671894,3.68998,3.713051,3.737724,3.770703,3.808928,3.835172,3.859452,3.880462,3.900111,3.921045,3.941754,3.964014,3.989256,3.629188,3.643619,3.65732,3.672569,3.69017,3.710631,3.734902,3.76344,3.797051,3.827245,3.852525,3.873801,3.893826,3.912072,3.931454,3.951848,3.974891
1170,3.627867,3.642138,3.655595,3.671893,3.689979,3.713011,3.737724,3.770621,3.808928,3.835172,3.859452,3.880624,3.900152,3.921043,3.941835,3.964056,3.989214,3.629187,3.643539,3.657321,3.672651,3.69017,3.710589,3.734901,3.763439,3.797051,3.827245,3.852605,3.873756,3.893746,3.912073,3.931413,3.951848,3.974889
1172,3.627868,3.642138,3.655597,3.671893,3.690019,3.713052,3.737763,3.770742,3.80897,3.835173,3.859453,3.880662,3.900072,3.921043,3.941877,3.963933,3.989336,3.629187,3.643456,3.657321,3.672652,3.69017,3.71063,3.734859,3.763398,3.796968,3.827246,3.852563,3.873716,3.893828,3.912073,3.931414,3.951848,3.974891
1174,3.627909,3.642136,3.655596,3.671893,3.69002,3.713012,3.737721,3.770621,3.808972,3.83517,3.859453,3.880538,3.900114,3.921043,3.941839,3.964095,3.989296,3.629186,3.643538,3.657321,3.67261,3.690171,3.710547,3.734859,3.763398,3.79705,3.827247,3.852522,3.873796,3.893749,3.912076,3.931414,3.951847,3.974889
1176,3.627911,3.642138,3.655601,3.671891,3.690022,3.713054,3.737719,3.770742,3.808932,3.835171,3.859455,3.880658,3.900072,3.921045,3.941838,3.963933,3.989254,3.629186,3.643537,3.657321,3.672651,3.69017,3.710589,3.734939,3.763395,3.797009,3.827246,3.852524,3.873838,3.893829,3.912077,3.931456,3.951847,3.974845
1178,3.627873,3.642138,3.655604,3.671889,3.690021,3.713051,3.737721,3.77074,3.808932,3.835171,3.859454,3.880659,3.900109,3.921045,3.941879,3.963974,3.989254,3.629185,3.643576,3.657321,3.672652,3.690172,3.710547,3.734818,3.763434,3.797052,3.827165,3.852605,3.873717,3.893787,3.912076,3.931415,3.951846,3.974886
1180,3.627914,3.642138,3.655605,3.671889,3.690024,3.713011,3.737722,3.770741,3.808973,3.835173,3.859456,3.880619,3.900068,3.921044,3.941799,3.963974,3.989295,3.629184,3.643576,3.657321,3.67261,3.690174,3.710547,3.73482,3.76335,3.797053,3.827246,3.852605,3.873839,3.893745,3.912076,3.931455,3.951845,3.974883
1182,3.627874,3.642138,3.655606,3.671887,3.690023,3.713011,3.737723,3.770698,3.809057,3.835174,3.859457,3.880616,3.900149,3.921044,3.94176,3.964055,3.989296,3.629186,3.643657,3.657322,3.67265,3.690176,3.710629,3.734864,3.763269,3.797054,3.827245,3.852522,3.873802,3.893786,3.912079,3.931373,3.951844,3.974802
1184,3.627916,3.642138,3.655607,3.671886,3.690025,3.713054,3.737764,3.770739,3.809016,3.835176,3.859458,3.880495,3.900149,3.921044,3.941883,3.963933,3.989255,3.629187,3.643576,3.657322,3.672571,3.690178,3.710589,3.734823,3.763391,3.797056,3.827084,3.852519,3.873805,3.893705,3.912081,3.931332,3.951843,3.974843
1186,3.627916,3.642138,3.655605,3.671886,3.690026,3.713012,3.737723,3.770738,3.808895,3.835173,3.85946,3.880495,3.900065,3.921044,3.941882,3.964055,3.989255,3.629189,3.643535,3.657323,3.67249,3.690178,3.71063,3.734822,3.763351,3.796975,3.827166,3.852599,3.873763,3.893786,3.912082,3.931412,3.951845,3.974762
1188,3.627914,3.642136,3.655604,3.671884,3.690026,3.713054,3.73772,3.770738,3.808937,3.835173,3.85946,3.880618,3.900065,3.921044,3.941883,3.964056,3.989294,3.629188,3.643616,3.657323,3.67249,3.690177,3.710548,3.734822,3.763268,3.797017,3.827165,3.852517,3.873723,3.893704,3.912082,3.931416,3.951844,3.974843
1190,3.627873,3.642137,3.655601,3.671885,3.690026,3.713012,3.737762,3.770697,3.808978,3.835173,3.859462,3.880576,3.900103,3.921086,3.941802,3.963975,3.989336,3.629187,3.643574,3.657322,3.672572,3.690178,3.710549,3.734824,3.763308,3.796855,3.827205,3.852638,3.873847,3.893746,3.912083,3.931416,3.951845,3.974761
1192,3.627873,3.642137,3.6556,3.671882,3.690028,3.713011,3.737803,3.770696,3.80902,3.835173,3.85946,3.880534,3.900065,3.921045,3.941801,3.963934,3.989215,3.629188,3.643533,3.657322,3.672492,3.690181,3.710549,3.734824,3.763269,3.796936,3.827124,3.852515,3.873725,3.893747,3.912084,3.931296,3.951846,3.974803
1194,3.627915,3.642137,3.6556,3.671879,3.69003,3.713052,3.737718,3.770694,3.808898,3.835173,3.859459,3.880616,3.900187,3.921043,3.941841,3.964017,3.989298,3.629187,3.64345,3.657323,3.672493,3.69018,3.710549,3.734824,3.763229,3.796937,3.827205,3.852557,3.873808,3.893707,3.912084,3.931336,3.951847,3.974805
1196,3.627876,3.642136,3.655602,3.671879,3.690034,3.71301,3.737719,3.770733,3.80898,3.835171,3.859463,3.880534,3.900148,3.921085,3.941883,3.964018,3.989341,3.629189,3.64353,3.657324,3.672616,3.69018,3.710549,3.734824,3.763229,3.797019,3.827163,3.852517,3.873726,3.893749,3.912085,3.931255,3.951846,3.974722
1198,3.627874,3.642135,3.655599,3.67188,3.690033,3.713051,3.737718,3.770731,3.80902,3.835172,3.859464,3.880533,3.900066,3.921042,3.941881,3.964101,3.989382,3.629189,3.643532,3.657325,3.672454,3.690182,3.710549,3.734824,3.76327,3.796899,3.827243,3.852514,3.87377,3.893747,3.912086,3.931378,3.951847,3.974804
1200,3.627873,3.642134,3.655601,3.671881,3.690034,3.712889,3.737719,3.770733,3.808898,3.835172,3.859466,3.880494,3.900068,3.921042,3.94188,3.9641,3.98926,3.62919,3.64353,3.657325,3.672496,3.690182,3.71055,3.734823,3.763229,3.796941,3.827081,3.852516,3.873732,3.893705,3.912088,3.931336,3.951929,3.974682
1202,3.627997,3.642133,3.655601,3.671881,3.690035,3.713051,3.737718,3.770692,3.808939,3.835173,3.859466,3.880498,3.900148,3.921042,3.941798,3.963896,3.98926,3.62919,3.643448,3.657325,3.672454,3.69018,3.710551,3.734824,3.763269,3.796903,3.827163,3.852518,3.873731,3.893707,3.91209,3.931417,3.951849,3.974682
1204,3.627872,3.642134,3.655602,3.671879,3.690032,3.713052,3.73772,3.770692,3.808978,3.835175,3.859465,3.880543,3.900107,3.921082,3.941878,3.964019,3.989301,3.629191,3.643448,3.657325,3.672494,3.690176,3.710551,3.734826,3.76323,3.796863,3.827204,3.85252,3.873731,3.893749,3.912088,3.931297,3.951848,3.974845
1206,3.627869,3.642133,3.655598,3.671879,3.690031,3.713051,3.737721,3.770655,3.809018,3.835175,3.859465,3.880545,3.900107,3.921079,3.941758,3.964018,3.989342,3.629189,3.643449,3.657324,3.672574,3.690177,3.71055,3.734828,3.76327,3.796864,3.827205,3.85252,3.873728,3.89371,3.912089,3.931296,3.951849,3.974726
1208,3.627909,3.642134,3.655599,3.671883,3.690033,3.713051,3.737723,3.770695,3.808854,3.835175,3.859464,3.880543,3.90015,3.92104,3.941839,3.964015,3.989261,3.629192,3.643449,3.657324,3.672533,3.690177,3.710552,3.73483,3.763229,3.796866,3.827123,3.852519,3.873728,3.893712,3.912091,3.931296,3.95185,3.974684
1210,3.627871,3.642134,3.655598,3.671883,3.690032,3.713053,3.737724,3.770694,3.808934,3.835176,3.859463,3.880542,3.900192,3.921041,3.941879,3.963934,3.989263,3.629193,3.64345,3.657324,3.672572,3.690175,3.710551,3.734829,3.76323,3.796868,3.827124,3.852519,3.873726,3.893713,3.912091,3.931257,3.951849,3.974684
1212,3.627912,3.642135,3.655597,3.671884,3.690032,3.713013,3.737722,3.770736,3.808974,3.835175,3.859463,3.880542,3.900069,3.921042,3.941878,3.963973,3.989303,3.629192,3.64349,3.657325,3.672449,3.690176,3.71055,3.73483,3.76323,3.79687,3.827045,3.85252,3.873727,3.893754,3.912089,3.931299,3.951849,3.974687
1214,3.627867,3.642136,3.655598,3.671886,3.69003,3.713014,3.737721,3.770695,3.809015,3.835175,3.859466,3.880543,3.900067,3.921042,3.941755,3.963935,3.989304,3.629193,3.643491,3.657285,3.67249,3.690174,3.710551,3.734832,3.76323,3.796868,3.827043,3.85252,3.873725,3.893715,3.912089,3.931338,3.951848,3.974686
1216,3.627868,3.642138,3.6556,3.671885,3.690029,3.712974,3.73772,3.770655,3.808932,3.835177,3.859466,3.880621,3.90011,3.921037,3.941879,3.963975,3.989305,3.629152,3.64345,3.657326,3.67249,3.690172,3.710553,3.734833,3.76323,3.796868,3.827122,3.852526,3.873725,3.893715,3.912089,3.931257,3.951847,3.974688
1218,3.62799,3.642139,3.655601,3.671886,3.690029,3.713057,3.737721,3.770657,3.808973,3.835177,3.859466,3.880662,3.900151,3.921034,3.941838,3.963935,3.989346,3.629191,3.643451,3.657327,3.672489,3.690174,3.710555,3.734831,3.763232,3.796867,3.827083,3.852527,3.873726,3.893716,3.912048,3.931338,3.951848,3.974769
1220,3.627867,3.642141,3.655601,3.671884,3.69003,3.713019,3.737722,3.770575,3.809014,3.835178,3.859467,3.880579,3.900113,3.921033,3.941878,3.963974,3.989303,3.629191,3.643451,3.657328,3.67249,3.690174,3.710554,3.734831,3.763235,3.796868,3.827083,3.852526,3.873723,3.893715,3.912088,3.931293,3.951849,3.974687
1222,3.62791,3.64214,3.655602,3.671886,3.690027,3.71306,3.737725,3.770697,3.809014,3.83518,3.859467,3.88062,3.900111,3.921036,3.941798,3.964097,3.989383,3.629191,3.643451,3.657329,3.672447,3.69009,3.710556,3.73483,3.763235,3.796869,3.82704,3.852524,3.873722,3.893753,3.912087,3.931251,3.951848,3.974687
1224,3.627871,3.642142,3.655601,3.671885,3.690027,3.713061,3.737726,3.770738,3.808974,3.835182,3.859468,3.88062,3.900195,3.921035,3.941882,3.963893,3.989342,3.629191,3.64345,3.657328,3.672487,3.690173,3.710557,3.734833,3.763234,3.796869,3.827038,3.852524,3.873724,3.893712,3.912087,3.93125,3.951847,3.974685
1226,3.627914,3.642145,3.655601,3.671885,3.690024,3.713061,3.737725,3.770697,3.808933,3.835183,3.859466,3.880662,3.900278,3.921036,3.941883,3.963893,3.989383,3.62919,3.64345,3.657287,3.672445,3.690133,3.710557,3.734832,3.763236,3.79687,3.82704,3.852524,3.873723,3.893751,3.912088,3.931331,3.951846,3.974685
1228,3.627876,3.642146,3.655601,3.671885,3.690024,3.713063,3.737724,3.770698,3.808892,3.835184,3.859468,3.880662,3.900153,3.921037,3.941884,3.963973,3.989384,3.629191,3.643448,3.657327,3.672447,3.690092,3.710556,3.734831,3.763234,3.796869,3.827042,3.852524,3.873722,3.89371,3.912087,3.93125,3.951846,3.974683
1230,3.627877,3.642146,3.6556,3.671884,3.690024,3.713064,3.737725,3.770697,3.808933,3.835185,3.859467,3.880581,3.900111,3.921039,3.941842,3.964053,3.989302,3.629189,3.643448,3.657327,3.672446,3.690174,3.710556,3.734831,3.763235,3.796866,3.82704,3.852526,3.873721,3.893712,3.912089,3.931252,3.951846,3.974683
1232,3.627877,3.642145,3.655599,3.671884,3.690024,3.713063,3.737724,3.770658,3.809054,3.835183,3.859468,3.880621,3.900071,3.921039,3.941884,3.964013,3.989262,3.629108,3.643448,3.657327,3.672447,3.690175,3.710555,3.734832,3.763235,3.796865,3.827038,3.852524,3.87372,3.893751,3.912088,3.931252,3.951845,3.974683
1234,3.627921,3.642146,3.655597,3.671884,3.690028,3.713065,3.737725,3.770739,3.80885,3.835182,3.85947,3.88058,3.900152,3.921037,3.941843,3.964013,3.989262,3.629191,3.643446,3.657287,3.672447,3.690175,3.710554,3.73483,3.763234,3.796863,3.827078,3.852526,3.873719,3.893707,3.91209,3.931251,3.951847,3.974683
1236,3.627965,3.642147,3.655597,3.671887,3.690027,3.713064,3.737727,3.770738,3.808891,3.835181,3.859469,3.88066,3.90007,3.921038,3.941882,3.963974,3.989223,3.629028,3.643445,3.657247,3.672448,3.690133,3.710556,3.73483,3.763236,3.796864,3.827036,3.852526,3.873719,3.893705,3.91209,3.931333,3.951847,3.974683
1238,3.627885,3.642149,3.655597,3.671883,3.690025,3.713067,3.737765,3.770617,3.808971,3.835182,3.859468,3.880537,3.900151,3.921078,3.941882,3.963937,3.989303,3.629069,3.643446,3.657329,3.672448,3.690131,3.710555,3.73483,3.763237,3.79686,3.827037,3.852525,3.87376,3.893705,3.912087,3.931252,3.951847,3.974682
1240,3.627966,3.642148,3.655597,3.671883,3.690025,3.713066,3.737724,3.770738,3.80889,3.835182,3.859467,3.880618,3.900148,3.921078,3.941882,3.963979,3.989221,3.62911,3.643447,3.657329,3.672447,3.690091,3.710556,3.734831,3.763237,3.796859,3.827038,3.852525,3.87372,3.893703,3.912086,3.93125,3.951847,3.974683
1242,3.627884,3.642148,3.655596,3.671884,3.690025,3.713064,3.737725,3.770739,3.808848,3.835183,3.859467,3.880617,3.900229,3.921078,3.941882,3.963941,3.989262,3.629028,3.643447,3.657329,3.672449,3.69009,3.710557,3.73483,3.763239,3.796858,3.827037,3.852526,3.873718,3.893703,3.912086,3.931251,3.951805,3.974681
1244,3.627967,3.642147,3.655594,3.671881,3.690026,3.713062,3.737766,3.770658,3.80893,3.835186,3.859467,3.880615,3.900271,3.921038,3.941884,3.964061,3.98922,3.629068,3.643447,3.657287,3.672447,3.690051,3.710557,3.734828,3.763238,3.796861,3.827039,3.852528,3.873716,3.893704,3.912086,3.931294,3.951847,3.97468
1246,3.627885,3.642145,3.65559,3.671882,3.690026,3.713061,3.737765,3.770658,3.808891,3.835187,3.859467,3.880618,3.900105,3.921123,3.941843,3.964061,3.989262,3.628985,3.643445,3.657288,3.672487,3.690175,3.710556,3.734827,3.763239,3.796861,3.827037,3.852525,3.873717,3.893703,3.912087,3.931252,3.951806,3.974679
1248,3.627888,3.642148,3.655589,3.671882,3.690027,3.712978,3.737725,3.770657,3.808891,3.83519,3.859467,3.880496,3.90006,3.921043,3.941884,3.964062,3.989262,3.628985,3.643444,3.657248,3.672446,3.690094,3.710555,3.734828,3.763242,3.796861,3.827039,3.852525,3.873714,3.893704,3.912086,3.931293,3.951722,3.97468
1250,3.627972,3.642146,3.655587,3.671881,3.690027,3.713017,3.737725,3.770699,3.808889,3.835192,3.859466,3.880619,3.900222,3.921042,3.941843,3.964105,3.989303,3.628984,3.643443,3.657288,3.672447,3.690134,3.710555,3.734826,3.763244,3.796861,3.827081,3.852525,3.873716,3.893702,3.912085,3.931255,3.951803,3.97468
