1410,3.628617,3.642929,3.657043,3.673239,3.691281,3.713924,3.738803,3.769746,3.804743,3.83321,3.858639,3.88062,3.900554,3.922108,3.943005,3.965194,3.990396,3.631937,3.6464,3.659742,3.67406,3.690862,3.710498,3.733886,3.759729,3.790865,3.825103,3.852666,3.87546,3.896418,3.915031,3.934071,3.953953,3.976063
1412,3.628616,3.642928,3.657045,3.673279,3.691283,3.713882,3.738807,3.769747,3.804744,3.833086,3.858599,3.880499,3.900556,3.922067,3.943045,3.965193,3.990234,3.631934,3.646319,3.659741,3.674061,3.690861,3.710498,3.733847,3.759686,3.790822,3.824979,3.852789,3.875541,3.896417,3.91503,3.934072,3.953912,3.976105
1414,3.628614,3.642929,3.657046,3.673238,3.691282,3.713964,3.738849,3.769747,3.804744,3.833126,3.858599,3.880539,3.900558,3.922027,3.943002,3.965194,3.99036,3.631894,3.646442,3.659739,3.674061,3.690864,3.710497,3.733846,3.759768,3.790823,3.82498,3.852788,3.875544,3.896417,3.915033,3.934071,3.953913,3.976147
1416,3.628611,3.64297,3.657047,3.67324,3.691281,3.713924,3.738931,3.769746,3.804745,3.83317,3.858599,3.880538,3.900557,3.92203,3.943043,3.965192,3.990401,3.631895,3.646358,3.659737,3.674059,3.690864,3.710498,3.733929,3.75981,3.790784,3.824981,3.85283,3.875502,3.896414,3.915032,3.93407,3.953792,3.976066
1418,3.62861,3.642931,3.657048,3.67324,3.691282,3.714047,3.73881,3.769746,3.804745,3.833044,3.858598,3.880497,3.900555,3.922028,3.943044,3.965276,3.990361,3.631854,3.646315,3.659738,3.67406,3.690864,3.710456,3.733889,3.759848,3.790784,3.824981,3.852786,3.87546,3.896417,3.915032,3.93407,3.953914,3.976147
1420,3.628611,3.642929,3.657046,3.67324,3.691281,3.713924,3.738851,3.769746,3.804747,3.833083,3.858599,3.880619,3.900556,3.922027,3.943084,3.965196,3.99036,3.631813,3.646394,3.659737,3.67406,3.690866,3.710459,3.733846,3.759726,3.790826,3.824983,3.852826,3.875461,3.896418,3.915033,3.934072,3.953916,3.976147
1422,3.628612,3.642929,3.657045,3.673242,3.69128,3.713923,3.73881,3.769746,3.804746,3.833124,3.8586,3.88058,3.900556,3.922029,3.943043,3.965234,3.990359,3.631854,3.646432,3.659739,3.674061,3.690865,3.71046,3.733846,3.759766,3.790827,3.824982,3.852827,3.87538,3.896415,3.915034,3.934071,3.953916,3.976065
1424,3.628611,3.642972,3.657046,3.673243,3.69128,3.714004,3.738811,3.769746,3.804744,3.833205,3.858601,3.880497,3.900557,3.92207,3.943083,3.965191,3.990359,3.631854,3.646347,3.659741,3.674059,3.690866,3.710336,3.733889,3.759806,3.790789,3.824983,3.852785,3.875501,3.896412,3.915037,3.934072,3.953874,3.976065
1426,3.628611,3.642971,3.657046,3.673242,3.691281,3.714003,3.738811,3.769744,3.804579,3.833081,3.858597,3.880498,3.900555,3.922029,3.943001,3.965188,3.990277,3.631814,3.646347,3.659657,3.67406,3.690868,3.710417,3.733847,3.759725,3.790788,3.824984,3.852622,3.87546,3.896411,3.915039,3.934074,3.953792,3.976063
1428,3.628611,3.642971,3.657046,3.673241,3.691283,3.71392,3.738854,3.769746,3.80474,3.833163,3.858596,3.88054,3.900554,3.922067,3.943044,3.965182,3.990317,3.631814,3.646223,3.659734,3.674061,3.69087,3.710377,3.733927,3.759723,3.79083,3.824986,3.852703,3.87542,3.896409,3.91504,3.934073,3.953834,3.976064
1430,3.628612,3.643013,3.657047,3.673242,3.691284,3.714,3.738854,3.769745,3.804738,3.833122,3.858594,3.880539,3.900553,3.922027,3.943044,3.965182,3.990278,3.631938,3.646303,3.659696,3.674061,3.690871,3.71046,3.733885,3.75968,3.790829,3.824986,3.852785,3.875502,3.896409,3.91504,3.934072,3.953875,3.976107
1432,3.628612,3.642972,3.657048,3.673241,3.691285,3.713959,3.738853,3.769746,3.804737,3.833205,3.858594,3.880539,3.900553,3.922023,3.942921,3.965181,3.990402,3.631815,3.646302,3.659697,3.674061,3.690874,3.710418,3.733844,3.759681,3.790788,3.824987,3.852744,3.875377,3.896409,3.915043,3.934073,3.953752,3.976068
1434,3.628612,3.64293,3.657048,3.673239,3.691286,3.714041,3.738853,3.769744,3.804739,3.833164,3.858594,3.880499,3.900553,3.922022,3.943044,3.96518,3.9904,3.631814,3.646219,3.659738,3.674061,3.690876,3.710297,3.73384,3.759764,3.790788,3.824988,3.852827,3.875339,3.896409,3.915046,3.934073,3.953754,3.976069
1436,3.628613,3.643012,3.657048,3.673238,3.691287,3.714042,3.738895,3.769744,3.804695,3.833205,3.858594,3.880498,3.900554,3.922024,3.943085,3.965182,3.990356,3.631855,3.646342,3.659693,3.674061,3.690877,3.710338,3.73384,3.759765,3.790788,3.824988,3.852704,3.875463,3.89641,3.915048,3.934073,3.953919,3.976109
1438,3.628612,3.64297,3.65705,3.673238,3.691285,3.714,3.738936,3.769745,3.804735,3.833081,3.858593,3.880537,3.900553,3.922065,3.943084,3.965183,3.990398,3.631856,3.646219,3.659655,3.674061,3.690881,3.710299,3.733841,3.75968,3.790787,3.824987,3.852704,3.875341,3.89641,3.915048,3.934072,3.953876,3.976068
1440,3.628613,3.643052,3.657049,3.673239,3.691286,3.714003,3.738855,3.769744,3.804694,3.833203,3.858593,3.880536,3.900553,3.922023,3.943003,3.965265,3.990396,3.631896,3.646301,3.659737,3.674059,3.690881,3.710382,3.733844,3.75972,3.790829,3.824986,3.852704,3.875423,3.896368,3.91505,3.934071,3.953754,3.976108
1442,3.628614,3.64293,3.657049,3.673239,3.691284,3.713921,3.738896,3.769742,3.804734,3.833162,3.858593,3.880535,3.900552,3.922024,3.943084,3.965225,3.990313,3.631815,3.646257,3.659738,3.674059,3.690882,3.710384,3.733841,3.75972,3.790792,3.824987,3.852664,3.875341,3.896409,3.915053,3.934072,3.953753,3.976108
1444,3.628614,3.642929,3.657048,3.673242,3.691286,3.71392,3.738814,3.769743,3.804734,3.833079,3.858592,3.880535,3.900551,3.922065,3.943047,3.965182,3.990393,3.631816,3.64638,3.659741,3.674057,3.690878,3.710304,3.733841,3.759678,3.790792,3.824986,3.852746,3.875462,3.896409,3.915052,3.934031,3.953834,3.976108
1446,3.628616,3.642972,3.657048,3.673238,3.691287,3.714044,3.738893,3.769744,3.80465,3.833201,3.858633,3.880494,3.900552,3.922023,3.943008,3.96518,3.990268,3.631816,3.646339,3.659743,3.674055,3.690878,3.710388,3.733839,3.759678,3.790795,3.824985,3.852703,3.875462,3.896412,3.915052,3.93407,3.953792,3.976065
1448,3.628616,3.642929,3.657049,3.673238,3.69129,3.714002,3.738893,3.769744,3.804569,3.83312,3.858592,3.880493,3.900554,3.922023,3.94309,3.965178,3.990391,3.631817,3.64622,3.659744,3.674054,3.69088,3.710349,3.733838,3.759679,3.790795,3.824986,3.852705,3.875381,3.896413,3.915054,3.933986,3.953956,3.976065
1450,3.628613,3.64293,3.657053,3.673237,3.691248,3.713921,3.738812,3.769745,3.804732,3.833121,3.858717,3.880493,3.900554,3.922024,3.943088,3.965176,3.990391,3.631818,3.646263,3.659744,3.674053,3.690714,3.710346,3.73384,3.75968,3.790795,3.824986,3.852705,3.875341,3.896412,3.915056,3.934066,3.953832,3.976066
1452,3.628612,3.642931,3.657055,3.673236,3.691289,3.713882,3.738854,3.769665,3.804529,3.833082,3.858594,3.880492,3.900555,3.922023,3.943004,3.965176,3.990226,3.631859,3.646308,3.659703,3.674053,3.690837,3.710307,3.733841,3.759681,3.790795,3.824987,3.852705,3.875382,3.896332,3.915053,3.934066,3.953794,3.976066
1454,3.628613,3.64293,3.657055,3.673233,3.691292,3.713964,3.738897,3.769748,3.804653,3.833123,3.858594,3.880492,3.900554,3.922023,3.943084,3.965177,3.99039,3.631818,3.646267,3.659703,3.674054,3.690838,3.710306,3.73384,3.759683,3.790793,3.824987,3.852624,3.875341,3.896373,3.915053,3.934024,3.953754,3.976067
1456,3.628613,3.642929,3.657054,3.673234,3.691291,3.713966,3.738813,3.769749,3.804696,3.833042,3.858596,3.880532,3.900555,3.922022,3.943002,3.965179,3.990308,3.631858,3.646268,3.659743,3.674052,3.69088,3.710308,3.73384,3.759684,3.790796,3.824987,3.852663,3.875382,3.896413,3.915054,3.934065,3.953753,3.976068
1458,3.628613,3.642928,3.657054,3.673232,3.691292,3.713925,3.738895,3.769748,3.804658,3.833164,3.858597,3.880491,3.900556,3.922025,3.943082,3.965183,3.990352,3.631817,3.646228,3.659542,3.674052,3.690879,3.710387,3.733839,3.759687,3.790794,3.824985,3.852623,3.875383,3.896415,3.915054,3.934067,3.953793,3.976068
1460,3.628612,3.642969,3.657054,3.673232,3.691293,3.713884,3.738896,3.769748,3.804578,3.833125,3.858598,3.880492,3.900556,3.922024,3.943001,3.965183,3.990351,3.631818,3.646271,3.659541,3.674053,3.690877,3.710303,3.73384,3.759688,3.790794,3.824983,3.852662,3.875342,3.896415,3.915055,3.934026,3.953752,3.976066
1462,3.628612,3.642927,3.657054,3.673232,3.691292,3.713885,3.738858,3.769747,3.80462,3.833084,3.858599,3.88049,3.900556,3.922026,3.942961,3.965183,3.990313,3.631819,3.646274,3.659583,3.674053,3.690836,3.710304,3.733839,3.759688,3.790793,3.824943,3.852622,3.875341,3.896415,3.915055,3.934024,3.953793,3.976065
1464,3.628613,3.642926,3.657054,3.673232,3.691292,3.714008,3.738899,3.769749,3.804662,3.833085,3.8586,3.880489,3.900556,3.922027,3.943085,3.965187,3.990313,3.63182,3.646276,3.659748,3.674053,3.690712,3.710304,3.733843,3.759689,3.790794,3.824984,3.852704,3.875339,3.896415,3.915055,3.934026,3.953754,3.976065
1466,3.628612,3.642926,3.657054,3.673234,3.691292,3.713967,3.738857,3.769747,3.804664,3.833125,3.858639,3.880489,3.900552,3.922025,3.942962,3.965187,3.990314,3.631821,3.646235,3.659711,3.674056,3.690793,3.710302,3.733844,3.759689,3.790794,3.824944,3.852704,3.875339,3.896415,3.915053,3.934066,3.953876,3.976066
1468,3.628612,3.642926,3.657055,3.673233,3.691291,3.713925,3.738896,3.769746,3.804706,3.833084,3.858599,3.880573,3.900553,3.922026,3.943043,3.965188,3.990271,3.631821,3.646237,3.659667,3.674056,3.690871,3.710298,3.733844,3.759691,3.790753,3.824986,3.852664,3.875336,3.896417,3.915052,3.934066,3.953755,3.976065
1470,3.62861,3.642967,3.657056,3.673235,3.69129,3.713883,3.738857,3.769745,3.804747,3.833124,3.858598,3.880614,3.900554,3.922027,3.943045,3.965188,3.990354,3.631822,3.646237,3.659546,3.674061,3.690871,3.710298,3.733845,3.759691,3.790793,3.824985,3.852622,3.875419,3.896376,3.915052,3.934027,3.953836,3.976067
1472,3.628611,3.642925,3.657056,3.673234,3.69129,3.713921,3.73898,3.769747,3.804584,3.833042,3.8586,3.880531,3.900554,3.922027,3.943045,3.965186,3.990312,3.63182,3.646238,3.659671,3.674061,3.69079,3.710299,3.733848,3.759693,3.79079,3.824943,3.852622,3.875337,3.896375,3.91505,3.934068,3.953796,3.976066
1474,3.628613,3.642926,3.657057,3.673235,3.691249,3.713838,3.738814,3.769746,3.804587,3.833124,3.8586,3.880491,3.900553,3.922027,3.943003,3.965228,3.990393,3.631821,3.646237,3.659632,3.674063,3.690792,3.710295,3.73385,3.759692,3.790789,3.824983,3.852623,3.875338,3.896418,3.915049,3.934028,3.953756,3.976067
1476,3.628613,3.642925,3.657058,3.673235,3.69129,3.713919,3.738817,3.769746,3.804589,3.833042,3.8586,3.880573,3.900555,3.922029,3.943085,3.965191,3.990353,3.631821,3.646278,3.659551,3.674064,3.69075,3.710291,3.733852,3.759692,3.790787,3.824985,3.852623,3.875378,3.896418,3.915049,3.934069,3.953757,3.976068
1478,3.628613,3.642925,3.657058,3.673237,3.69129,3.713918,3.738899,3.769746,3.80467,3.833045,3.858599,3.88049,3.900555,3.92203,3.943044,3.965233,3.990311,3.63182,3.646233,3.659636,3.674062,3.690871,3.71029,3.733851,3.759692,3.790786,3.824984,3.852664,3.875337,3.896415,3.915048,3.934031,3.953797,3.976069
1480,3.628614,3.642926,3.657056,3.673237,3.691293,3.714,3.738817,3.769745,3.804709,3.833084,3.858598,3.880491,3.900555,3.92203,3.943086,3.965192,3.990311,3.63182,3.646233,3.659596,3.674063,3.690787,3.710291,3.733851,3.759692,3.790786,3.824983,3.852623,3.875336,3.896292,3.915048,3.933992,3.953754,3.976068
1482,3.628614,3.642926,3.657056,3.673236,3.691295,3.713999,3.73886,3.769743,3.804629,3.833124,3.858597,3.880531,3.900553,3.92203,3.943087,3.965192,3.990395,3.63182,3.64623,3.659554,3.674061,3.690869,3.710331,3.733852,3.759689,3.790786,3.824984,3.852623,3.875337,3.896251,3.915049,3.933992,3.953833,3.976068
1484,3.628613,3.642928,3.657058,3.673238,3.691292,3.713918,3.738859,3.769742,3.804544,3.833123,3.858597,3.880488,3.900554,3.922029,3.943091,3.965193,3.990354,3.631821,3.646232,3.659553,3.674061,3.690704,3.710292,3.733855,3.759688,3.790704,3.824861,3.852623,3.875336,3.896416,3.91505,3.934074,3.953793,3.976066
1486,3.628611,3.642929,3.65706,3.673239,3.691292,3.713959,3.73882,3.769741,3.804668,3.833123,3.858596,3.880487,3.900554,3.92203,3.943009,3.965193,3.990229,3.631821,3.646233,3.659676,3.674061,3.690784,3.710289,3.733854,3.759687,3.790783,3.824861,3.852624,3.875378,3.896417,3.915049,3.93395,3.953751,3.976066
1488,3.62861,3.642928,3.65706,3.673239,3.691251,3.714001,3.738821,3.769742,3.804627,3.833084,3.858597,3.880488,3.900555,3.922029,3.943049,3.965193,3.990351,3.631821,3.646231,3.659716,3.674063,3.690746,3.710291,3.733858,3.759686,3.790782,3.824943,3.852625,3.875337,3.896375,3.915048,3.93395,3.953752,3.976067
1490,3.62861,3.643009,3.65706,3.67324,3.691291,3.714041,3.73882,3.769742,3.804668,3.833124,3.858639,3.880531,3.900555,3.92203,3.94305,3.965191,3.990228,3.63182,3.646231,3.659634,3.67406,3.690868,3.710293,3.733858,3.759686,3.790783,3.824822,3.852627,3.875337,3.896375,3.915048,3.934033,3.953752,3.976067
1492,3.62861,3.642926,3.65706,3.673242,3.691292,3.713917,3.738818,3.769744,3.804587,3.833041,3.858599,3.88049,3.900556,3.922032,3.943091,3.965231,3.990348,3.631818,3.646228,3.65959,3.674061,3.690701,3.710294,3.73386,3.759687,3.790785,3.824821,3.852628,3.875339,3.896252,3.915046,3.934074,3.953751,3.976067
1494,3.62861,3.642925,3.657058,3.673242,3.691291,3.713959,3.738859,3.769744,3.80463,3.833082,3.858599,3.880532,3.900557,3.922113,3.942966,3.965188,3.990308,3.631819,3.646228,3.659589,3.67406,3.690785,3.710295,3.73386,3.759683,3.79066,3.82482,3.852626,3.87534,3.896376,3.915047,3.934033,3.95375,3.976068
1496,3.62861,3.642966,3.65706,3.673241,3.691291,3.713999,3.738861,3.769747,3.804629,3.833001,3.8586,3.880492,3.900559,3.922031,3.94309,3.965184,3.990228,3.631818,3.646227,3.659585,3.674058,3.690701,3.710294,3.733862,3.759682,3.790699,3.824903,3.852626,3.875338,3.896375,3.915047,3.934073,3.953749,3.976027
1498,3.62861,3.642926,3.657059,3.67324,3.691293,3.713919,3.738821,3.769747,3.804549,3.833085,3.8586,3.880533,3.900558,3.92207,3.943092,3.965183,3.990353,3.631817,3.646223,3.659629,3.674058,3.690703,3.710299,3.733862,3.75968,3.790741,3.824901,3.852627,3.87534,3.896335,3.915047,3.933867,3.953748,3.976068
1500,3.62861,3.642926,3.657058,3.673239,3.69129,3.713878,3.738862,3.769747,3.804632,3.833046,3.858598,3.880492,3.900557,3.922028,3.942969,3.96518,3.990312,3.631816,3.646264,3.659588,3.674014,3.690784,3.710296,3.733862,3.759639,3.79066,3.824779,3.852629,3.875341,3.896376,3.915046,3.933948,3.953749,3.976065
1502,3.62861,3.642925,3.657016,3.67324,3.691291,3.714005,3.738903,3.769745,3.804552,3.833047,3.858599,3.880493,3.900559,3.922027,3.943052,3.965181,3.990352,3.631816,3.646223,3.659628,3.674054,3.6907,3.710295,3.733864,3.75968,3.790782,3.824781,3.852628,3.875341,3.896378,3.915044,3.93407,3.953749,3.976065
1504,3.628611,3.642924,3.657057,3.673237,3.691291,3.713967,3.738862,3.769744,3.804633,3.833007,3.8586,3.880492,3.90056,3.922027,3.94301,3.965264,3.990393,3.631816,3.646221,3.659543,3.674052,3.69074,3.710297,3.733865,3.75968,3.790661,3.824906,3.852626,3.87534,3.896376,3.915043,3.933987,3.953747,3.976064
1506,3.628609,3.642966,3.657056,3.673279,3.691291,3.713927,3.73886,3.769744,3.804633,3.833008,3.858601,3.880493,3.90056,3.922025,3.943007,3.965182,3.99031,3.631814,3.646223,3.659582,3.674013,3.69074,3.710296,3.733864,3.759681,3.790744,3.824865,3.852627,3.875341,3.896295,3.915045,3.933947,3.953746,3.976063
1508,3.628611,3.642923,3.657055,3.673237,3.69129,3.713849,3.738984,3.769702,3.804634,3.833046,3.8586,3.880492,3.90056,3.922064,3.942967,3.965181,3.990351,3.631814,3.646223,3.65954,3.674057,3.690658,3.710298,3.733867,3.75968,3.790744,3.824824,3.852627,3.875339,3.896297,3.915043,3.933947,3.953747,3.976063
1510,3.628613,3.642924,3.657055,3.673237,3.691291,3.713891,3.73882,3.769742,3.804553,3.833047,3.8586,3.880573,3.900557,3.922024,3.942926,3.965182,3.990228,3.631814,3.646222,3.659581,3.674056,3.690662,3.710296,3.733868,3.759678,3.790659,3.824784,3.852627,3.875336,3.896295,3.915043,3.933945,3.95375,3.976021
1512,3.628612,3.642924,3.657055,3.673236,3.691291,3.713892,3.738901,3.769742,3.804552,3.833089,3.858601,3.880573,3.90056,3.922024,3.943091,3.96518,3.990266,3.631814,3.646223,3.65958,3.674056,3.690742,3.710298,3.733869,3.759678,3.79066,3.824783,3.852627,3.875336,3.896292,3.915042,3.934029,3.953749,3.976063
1514,3.628611,3.642923,3.657053,3.673233,3.691293,3.713973,3.73882,3.769743,3.804594,3.833009,3.8586,3.880492,3.900557,3.922025,3.942969,3.965179,3.990267,3.631814,3.646222,3.659581,3.674056,3.690742,3.7103,3.73387,3.759678,3.790618,3.824784,3.852627,3.875338,3.896333,3.91504,3.933906,3.953748,3.976064
1516,3.628611,3.642962,3.657052,3.673231,3.691254,3.713893,3.738901,3.769743,3.804594,3.83305,3.8586,3.880535,3.900558,3.922024,3.943092,3.965179,3.990267,3.631813,3.646224,3.659581,3.674055,3.690701,3.7103,3.733872,3.75968,3.790619,3.824826,3.852628,3.875338,3.896375,3.91504,3.933947,3.953747,3.976063
1518,3.628611,3.642923,3.657054,3.673233,3.691293,3.714014,3.738819,3.769743,3.804553,3.833089,3.858599,3.880494,3.900558,3.922023,3.943096,3.965178,3.990348,3.631813,3.646226,3.65954,3.674012,3.690656,3.710299,3.733873,3.759679,3.790704,3.824786,3.852628,3.875337,3.896376,3.915039,3.933904,3.953747,3.976063
1520,3.628611,3.642922,3.657053,3.673233,3.691292,3.713891,3.738819,3.769742,3.804595,3.833046,3.858597,3.880657,3.900557,3.922023,3.942931,3.96518,3.990267,3.631813,3.646223,3.65954,3.674053,3.690699,3.710296,3.733875,3.759639,3.790582,3.824786,3.852627,3.875334,3.896296,3.915038,3.934025,3.953748,3.976063
1522,3.628608,3.642925,3.657052,3.673232,3.691294,3.713931,3.738821,3.769741,3.804595,3.833046,3.858596,3.880494,3.900556,3.922021,3.942889,3.965182,3.990225,3.631813,3.646224,3.659541,3.674014,3.690739,3.710294,3.733875,3.759678,3.79058,3.824784,3.852626,3.875335,3.896213,3.91504,3.933861,3.953747,3.976024
1524,3.628527,3.642926,3.657052,3.673232,3.691293,3.713929,3.738862,3.76974,3.804554,3.833005,3.858595,3.880575,3.900555,3.922022,3.942932,3.965182,3.990264,3.631812,3.646225,3.659539,3.674015,3.690656,3.710294,3.733877,3.75968,3.790663,3.824784,3.852627,3.875335,3.896294,3.914958,3.933862,3.953748,3.975983
1526,3.628608,3.642925,3.657052,3.673232,3.691295,3.713889,3.73882,3.769737,3.804558,3.833087,3.858594,3.880574,3.900553,3.92202,3.943055,3.965183,3.990263,3.631812,3.646226,3.65954,3.674017,3.690656,3.710294,3.733834,3.759679,3.790622,3.824783,3.852628,3.875336,3.896254,3.91504,3.934025,3.953748,3.975983
1528,3.628606,3.642925,3.657053,3.673232,3.691296,3.713888,3.738822,3.769737,3.804598,3.833003,3.858595,3.880492,3.900554,3.922022,3.943053,3.965183,3.99026,3.631811,3.646229,3.659538,3.673978,3.690655,3.710293,3.733875,3.759682,3.790581,3.824786,3.852628,3.875334,3.896253,3.915043,3.933864,3.953747,3.975984
1530,3.628605,3.642925,3.657054,3.673231,3.691255,3.713968,3.738903,3.769738,3.804556,3.833126,3.858594,3.880492,3.900555,3.922023,3.94293,3.965228,3.990381,3.631812,3.646228,3.659536,3.674021,3.690655,3.710294,3.733874,3.759602,3.790581,3.824784,3.852627,3.875332,3.896336,3.915045,3.933904,3.953745,3.976067
1532,3.628605,3.642926,3.657053,3.67323,3.691256,3.713965,3.738821,3.769739,3.804554,3.833003,3.858594,3.880493,3.900553,3.922021,3.943092,3.965187,3.99034,3.631812,3.646228,3.659535,3.674064,3.690655,3.710293,3.733874,3.759684,3.790582,3.824782,3.852628,3.875332,3.896254,3.915048,3.933902,3.953746,3.975985
1534,3.628603,3.642927,3.657057,3.673232,3.691297,3.713883,3.738903,3.76974,3.804552,3.833001,3.858593,3.880494,3.900551,3.92202,3.942929,3.965186,3.990261,3.631812,3.646231,3.659535,3.674026,3.690652,3.710295,3.733874,3.759684,3.790581,3.82478,3.85263,3.875333,3.896335,3.914927,3.933901,3.953746,3.976028
1536,3.628562,3.642927,3.657058,3.673231,3.691299,3.713964,3.738862,3.769739,3.804551,3.833041,3.858592,3.880493,3.90055,3.922061,3.942931,3.965183,3.99026,3.631811,3.646229,3.659534,3.67407,3.690654,3.710296,3.733876,3.759683,3.79058,3.824779,3.852628,3.875333,3.896211,3.915051,3.933982,3.953747,3.976068
1538,3.628602,3.642927,3.657058,3.673232,3.691299,3.714005,3.738903,3.769699,3.804551,3.833082,3.858592,3.880494,3.90055,3.922019,3.942928,3.96518,3.99022,3.631812,3.646234,3.659534,3.67407,3.690653,3.710297,3.733878,3.759641,3.79058,3.824778,3.852628,3.875332,3.896254,3.915053,3.933942,3.953747,3.975987
1540,3.628561,3.642926,3.65706,3.673232,3.691299,3.713922,3.73882,3.769741,3.80455,3.832999,3.858591,3.880494,3.900552,3.92206,3.943093,3.965183,3.990383,3.63181,3.646235,3.659533,3.673946,3.690651,3.710299,3.733879,3.759562,3.790625,3.824778,3.852627,3.875334,3.896258,3.915014,3.933942,3.953746,3.97603
1542,3.628602,3.642926,3.657059,3.673232,3.6913,3.713962,3.73882,3.769742,3.80455,3.833081,3.858591,3.880493,3.900551,3.922019,3.94293,3.965224,3.990221,3.631769,3.646235,3.659534,3.674027,3.690691,3.710298,3.733796,3.759686,3.790584,3.824777,3.852627,3.875335,3.896302,3.914934,3.933899,3.953748,3.975906
1544,3.628602,3.642926,3.65706,3.673234,3.691298,3.713879,3.738819,3.769742,3.804551,3.833038,3.858591,3.880495,3.900552,3.922017,3.942971,3.965183,3.990218,3.63181,3.646233,3.659532,3.674069,3.690652,3.710297,3.733877,3.759645,3.790583,3.824778,3.852628,3.875332,3.896259,3.91506,3.933858,3.953747,3.975988
1546,3.628604,3.642926,3.657058,3.673236,3.691297,3.713876,3.73882,3.76974,3.804551,3.833038,3.858591,3.880535,3.900555,3.922017,3.943093,3.965184,3.990178,3.631688,3.646232,3.659531,3.673947,3.690692,3.710298,3.733876,3.759685,3.790584,3.824777,3.85263,3.875333,3.896216,3.915061,3.933898,3.953747,3.975947
1548,3.628564,3.642926,3.65706,3.673235,3.691258,3.713959,3.738901,3.769741,3.804549,3.832999,3.858591,3.880491,3.900555,3.922016,3.943092,3.965182,3.990381,3.631809,3.646231,3.65957,3.674072,3.690653,3.710302,3.733876,3.759687,3.790583,3.824777,3.852629,3.875332,3.896216,3.915062,3.933859,3.953746,3.975946
1550,3.628606,3.642928,3.657061,3.673234,3.691301,3.714041,3.73882,3.769742,3.804547,3.833001,3.85859,3.880491,3.900553,3.922014,3.94297,3.96518,3.990257,3.63181,3.646231,3.659527,3.674072,3.690694,3.710305,3.733835,3.759564,3.790582,3.824776,3.852629,3.875335,3.896215,3.915023,3.933859,3.953746,3.97603
1552,3.628607,3.642927,3.657062,3.673233,3.691299,3.71392,3.738859,3.7697,3.804544,3.833043,3.858591,3.88049,3.900554,3.922015,3.943051,3.965178,3.990258,3.631809,3.646231,3.659527,3.674029,3.690654,3.710306,3.733875,3.759606,3.790582,3.824776,3.852629,3.875332,3.896216,3.915065,3.933859,3.953746,3.975988
1554,3.628606,3.642927,3.657061,3.673233,3.691302,3.713962,3.738899,3.769741,3.804542,3.833001,3.858591,3.880493,3.900555,3.922012,3.942926,3.965178,3.990299,3.631809,3.646227,3.659527,3.674069,3.690651,3.710305,3.733874,3.759648,3.790584,3.824778,3.852628,3.87533,3.896299,3.915066,3.933859,3.953745,3.975947
1556,3.628607,3.642927,3.65706,3.673232,3.691303,3.714002,3.738897,3.769743,3.804581,3.833,3.858593,3.880533,3.900556,3.922015,3.943049,3.96518,3.990258,3.631767,3.646224,3.659526,3.674069,3.69065,3.710305,3.733874,3.759688,3.790585,3.824779,3.852628,3.875331,3.8963,3.914943,3.933861,3.953747,3.975988
1558,3.628608,3.642927,3.65706,3.673234,3.691301,3.713918,3.738814,3.769744,3.804581,3.833001,3.858634,3.880493,3.900556,3.922013,3.942968,3.965179,3.99026,3.63181,3.646222,3.659527,3.673945,3.690651,3.710306,3.733751,3.759646,3.790586,3.824779,3.852628,3.875332,3.896217,3.914899,3.93386,3.953747,3.975988
1560,3.628608,3.642926,3.657058,3.673235,3.691303,3.714001,3.738815,3.769744,3.80454,3.833083,3.858594,3.880492,3.900556,3.922014,3.943091,3.965176,3.990262,3.631809,3.646221,3.65953,3.673903,3.690654,3.710308,3.733874,3.759563,3.790585,3.82478,3.852628,3.875332,3.896216,3.915022,3.933903,3.953747,3.975985
1562,3.628607,3.642928,3.657059,3.673237,3.6913,3.713963,3.738899,3.769662,3.804542,3.833042,3.858595,3.880491,3.900556,3.922016,3.943009,3.965178,3.990264,3.631808,3.646221,3.659529,3.674063,3.690655,3.710309,3.733754,3.759685,3.790585,3.824782,3.852627,3.875333,3.896214,3.91498,3.933863,3.953748,3.975862
1564,3.628606,3.642926,3.657056,3.673235,3.6913,3.713963,3.738898,3.769743,3.804543,3.833002,3.858596,3.88049,3.900558,3.922061,3.942927,3.965178,3.990224,3.631767,3.646221,3.659529,3.67398,3.690658,3.710308,3.733794,3.759686,3.790585,3.824783,3.852626,3.875334,3.896215,3.914978,3.933905,3.953747,3.975944
1566,3.628605,3.642925,3.657054,3.673235,3.691299,3.713922,3.738898,3.769744,3.804543,3.833003,3.858595,3.88049,3.900557,3.922021,3.943047,3.965179,3.990267,3.631768,3.646181,3.659528,3.674023,3.690656,3.710311,3.733874,3.759645,3.790586,3.824783,3.852627,3.87533,3.896215,3.915019,3.933863,3.953747,3.975904
1568,3.628606,3.642924,3.657055,3.673235,3.6913,3.713923,3.738817,3.769744,3.804542,3.833003,3.858594,3.880493,3.900558,3.922021,3.94297,3.96518,3.990184,3.63181,3.646221,3.659528,3.673858,3.690658,3.71031,3.733751,3.759566,3.790587,3.824784,3.852626,3.875332,3.896213,3.915058,3.93386,3.953745,3.975862
