1310,3.628894,3.643213,3.656896,3.673256,3.691193,3.713953,3.738962,3.770674,3.80742,3.834781,3.860063,3.881638,3.901389,3.922326,3.942862,3.965212,3.990353,3.632456,3.646177,3.659817,3.674523,3.691998,3.712025,3.735889,3.762875,3.796349,3.828637,3.855057,3.876948,3.896752,3.915123,3.934121,3.95445,3.977104
1312,3.628977,3.643211,3.656938,3.673254,3.691193,3.713912,3.738962,3.770675,3.807421,3.83478,3.859939,3.88172,3.901388,3.922246,3.942904,3.965212,3.990354,3.632455,3.646136,3.659816,3.674522,3.692039,3.712024,3.735889,3.762832,3.79643,3.828636,3.855059,3.876909,3.896751,3.915119,3.93412,3.954574,3.977106
1314,3.628977,3.64321,3.656897,3.673255,3.691192,3.71387,3.73896,3.770674,3.807422,3.834779,3.86002,3.881764,3.901431,3.922246,3.942825,3.965211,3.990352,3.632416,3.646135,3.659817,3.674481,3.691917,3.711946,3.73589,3.762832,3.796468,3.828637,3.855059,3.87695,3.89675,3.915119,3.934119,3.954493,3.977106
1316,3.628936,3.643209,3.656898,3.673255,3.691191,3.713911,3.73896,3.770633,3.807421,3.834779,3.860062,3.881726,3.901387,3.922288,3.942825,3.965209,3.990354,3.632416,3.646132,3.659816,3.674523,3.691999,3.712028,3.735893,3.762833,3.796466,3.828639,3.855059,3.876828,3.89675,3.915118,3.934118,3.954533,3.977187
1318,3.628977,3.64321,3.656897,3.673253,3.691194,3.713909,3.73896,3.770673,3.807422,3.83478,3.859939,3.881684,3.901385,3.922249,3.942744,3.96517,3.990357,3.632418,3.646131,3.659815,3.67452,3.692041,3.711904,3.735893,3.762836,3.796346,3.828641,3.855058,3.876867,3.896751,3.915118,3.934118,3.954574,3.977107
1320,3.628895,3.64321,3.656899,3.673253,3.691194,3.713865,3.73896,3.770672,3.807421,3.834779,3.860061,3.881766,3.901385,3.922249,3.942867,3.965172,3.990359,3.632458,3.64613,3.659817,3.674519,3.691957,3.711909,3.735895,3.762838,3.796385,3.828641,3.855056,3.876914,3.896751,3.915118,3.93412,3.954615,3.977109
1322,3.628895,3.643209,3.656898,3.673251,3.691196,3.713865,3.738959,3.770672,3.807422,3.83474,3.859939,3.881768,3.901386,3.922249,3.942909,3.965216,3.9904,3.632459,3.64613,3.659818,3.674438,3.691955,3.711909,3.735894,3.76284,3.796467,3.828641,3.855053,3.876874,3.896753,3.915115,3.934123,3.954574,3.977151
1324,3.628893,3.643168,3.656898,3.673251,3.691197,3.713907,3.738957,3.770588,3.807423,3.834782,3.85998,3.881688,3.901386,3.92225,3.942909,3.965215,3.99036,3.632458,3.64613,3.659818,3.67452,3.691915,3.711948,3.735895,3.762841,3.796344,3.828642,3.855053,3.876876,3.896753,3.915113,3.934125,3.95441,3.977109
1326,3.628892,3.64321,3.657021,3.673249,3.691199,3.713909,3.738956,3.77067,3.807424,3.834781,3.860062,3.881649,3.901387,3.922249,3.942702,3.965214,3.99036,3.632416,3.646131,3.659817,3.674519,3.691958,3.711948,3.735896,3.762844,3.796465,3.828642,3.855052,3.876958,3.896754,3.915111,3.934124,3.954495,3.977109
1328,3.62889,3.643211,3.656898,3.673249,3.6912,3.713951,3.738956,3.77067,3.807425,3.834784,3.86002,3.88165,3.901389,3.922329,3.942784,3.965215,3.990359,3.632374,3.646128,3.659817,3.67452,3.691918,3.711949,3.735895,3.762844,3.796381,3.828641,3.855052,3.876918,3.896754,3.915109,3.934124,3.954497,3.977109
1330,3.628933,3.643213,3.656898,3.673249,3.691201,3.713868,3.738957,3.770672,3.807424,3.834784,3.859939,3.88173,3.901389,3.922247,3.942786,3.965215,3.990358,3.632455,3.646126,3.659815,3.67452,3.691999,3.711951,3.735894,3.762842,3.79634,3.82864,3.855051,3.876876,3.896752,3.91511,3.934124,3.954494,3.977109
1332,3.628933,3.643208,3.656897,3.67325,3.691199,3.713867,3.738955,3.770674,3.807382,3.834782,3.859937,3.88165,3.901429,3.922327,3.942868,3.965215,3.990359,3.63229,3.646126,3.659815,3.674519,3.691915,3.71195,3.735894,3.762841,3.796339,3.828639,3.855052,3.876878,3.89675,3.915113,3.934124,3.954536,3.977108
1334,3.628893,3.643209,3.656895,3.67325,3.691199,3.713868,3.738958,3.770672,3.807421,3.834784,3.860061,3.88177,3.901388,3.922282,3.942784,3.965172,3.990404,3.632456,3.646128,3.659815,3.674519,3.691995,3.711951,3.735894,3.762839,3.796338,3.828641,3.85501,3.876879,3.89675,3.915113,3.934125,3.954496,3.977106
1336,3.628892,3.64321,3.656936,3.673253,3.691199,3.71391,3.738958,3.770671,3.807422,3.834786,3.859977,3.881607,3.901386,3.92224,3.942826,3.965131,3.990364,3.632412,3.646126,3.659816,3.674519,3.691954,3.711911,3.735894,3.762842,3.796295,3.828641,3.855049,3.876754,3.896752,3.915114,3.934126,3.954495,3.977105
1338,3.628892,3.643211,3.656978,3.673254,3.691199,3.713952,3.738958,3.77067,3.807421,3.834789,3.860059,3.881647,3.901424,3.922281,3.942868,3.965172,3.990363,3.632332,3.646124,3.659816,3.674352,3.691915,3.711913,3.735893,3.762842,3.796294,3.828639,3.85505,3.87688,3.89675,3.915116,3.934129,3.954413,3.977104
1340,3.628931,3.643215,3.656897,3.673257,3.691201,3.713951,3.738959,3.770666,3.807381,3.834788,3.860059,3.88177,3.901384,3.922316,3.942785,3.965215,3.99036,3.632252,3.646122,3.659816,3.674515,3.691957,3.711913,3.735893,3.762843,3.796294,3.828637,3.854966,3.876841,3.896747,3.915119,3.934128,3.954495,3.977101
1342,3.628892,3.643217,3.656938,3.673256,3.6912,3.71387,3.738958,3.770665,3.807426,3.834791,3.860059,3.881729,3.901386,3.922232,3.942785,3.965217,3.99036,3.632336,3.646123,3.659816,3.674513,3.691958,3.711911,3.735893,3.762846,3.796335,3.828636,3.855047,3.876842,3.896747,3.915122,3.934129,3.954453,3.9771
1344,3.62889,3.643217,3.656937,3.673254,3.6912,3.713869,3.738959,3.770665,3.807425,3.834791,3.860058,3.881728,3.901385,3.922271,3.942866,3.965218,3.990359,3.632293,3.646083,3.659815,3.674513,3.691915,3.711908,3.735851,3.762847,3.796335,3.828636,3.855045,3.876881,3.896747,3.915125,3.93413,3.954413,3.9771
1346,3.628974,3.643216,3.656896,3.673256,3.6912,3.713909,3.73896,3.770665,3.807426,3.834793,3.859894,3.881769,3.901389,3.92223,3.942704,3.965219,3.990357,3.632457,3.646123,3.659814,3.674513,3.691915,3.711908,3.735892,3.762849,3.796336,3.828635,3.855047,3.876801,3.89675,3.915128,3.934131,3.954411,3.9771
1348,3.628934,3.643214,3.656978,3.673256,3.691199,3.71391,3.738962,3.770665,3.807425,3.834791,3.860017,3.881687,3.901391,3.922227,3.942865,3.965222,3.990354,3.632333,3.646121,3.659815,3.674474,3.691956,3.711909,3.735893,3.76285,3.796334,3.828634,3.855047,3.876884,3.896749,3.91513,3.934129,3.954451,3.977099
1350,3.628935,3.643215,3.656896,3.673257,3.691197,3.713953,3.738962,3.770664,3.807423,3.834792,3.86006,3.881726,3.901391,3.922225,3.942785,3.965216,3.990351,3.632333,3.646125,3.659814,3.674474,3.691955,3.711908,3.735893,3.762851,3.796254,3.828634,3.855046,3.8768,3.896749,3.91513,3.934128,3.954408,3.977099
1352,3.628935,3.643217,3.656898,3.673259,3.691198,3.713912,3.738962,3.770664,3.807423,3.834793,3.86006,3.881681,3.901391,3.922265,3.942864,3.965215,3.990351,3.632252,3.646084,3.659811,3.674393,3.691917,3.711907,3.735893,3.762851,3.796336,3.828594,3.855048,3.876879,3.896748,3.915135,3.934126,3.95441,3.977102
1354,3.628897,3.64322,3.656939,3.673259,3.6912,3.71391,3.738963,3.770662,3.807422,3.834793,3.860021,3.881681,3.901433,3.922222,3.942743,3.965216,3.99035,3.632251,3.646124,3.659812,3.674476,3.691916,3.711906,3.735895,3.762854,3.796297,3.828594,3.855048,3.876798,3.89675,3.915134,3.934126,3.95445,3.977102
1356,3.628979,3.64322,3.656939,3.673259,3.6912,3.714032,3.738962,3.77066,3.807421,3.834793,3.859981,3.881717,3.901394,3.922221,3.942868,3.965175,3.990347,3.632293,3.646124,3.659812,3.674394,3.691911,3.711906,3.735895,3.762855,3.796338,3.828636,3.855051,3.87684,3.89675,3.915135,3.934123,3.954408,3.977101
1358,3.629021,3.643219,3.656897,3.67326,3.691201,3.713866,3.738961,3.770659,3.807419,3.834792,3.860024,3.881716,3.901392,3.922263,3.942787,3.965216,3.990347,3.632252,3.646083,3.659815,3.674393,3.691909,3.711906,3.735894,3.762856,3.796297,3.828472,3.855053,3.876758,3.896748,3.915138,3.934122,3.954406,3.9771
1360,3.628896,3.643218,3.656938,3.67322,3.691201,3.713989,3.738962,3.770538,3.807376,3.834791,3.859903,3.881676,3.901391,3.922221,3.942868,3.965217,3.990347,3.632255,3.646044,3.659816,3.674351,3.691909,3.711907,3.735896,3.762857,3.796216,3.828594,3.855054,3.876798,3.896749,3.915139,3.934122,3.954448,3.977098
1362,3.628896,3.64322,3.656939,3.673261,3.691201,3.713905,3.738966,3.770619,3.807416,3.834791,3.859903,3.881594,3.901391,3.922302,3.942705,3.965217,3.990346,3.632254,3.646086,3.659775,3.674475,3.691911,3.711906,3.735897,3.762859,3.796179,3.828636,3.855055,3.876758,3.89675,3.915137,3.934121,3.954408,3.977097
1364,3.628935,3.64322,3.656898,3.673259,3.691201,3.713864,3.738965,3.77066,3.807376,3.834791,3.859984,3.881759,3.901391,3.922221,3.942788,3.965217,3.990344,3.632254,3.646085,3.659817,3.674435,3.691912,3.711903,3.735898,3.762861,3.796219,3.828555,3.855055,3.876799,3.896748,3.915137,3.934124,3.95445,3.977097
1366,3.628894,3.643218,3.656898,3.673258,3.691203,3.713903,3.738967,3.77066,3.807416,3.834789,3.859986,3.881638,3.901392,3.922306,3.942869,3.965137,3.990343,3.632336,3.646126,3.659736,3.674437,3.691912,3.711904,3.735898,3.762862,3.796177,3.828431,3.855057,3.876759,3.896747,3.915137,3.934123,3.95441,3.977095
1368,3.628934,3.643176,3.656937,3.673257,3.691201,3.713862,3.738968,3.770621,3.807334,3.834786,3.860027,3.881679,3.901393,3.922223,3.942827,3.965222,3.990343,3.632255,3.646126,3.659817,3.67448,3.691908,3.711903,3.735897,3.762864,3.796221,3.828596,3.855055,3.876755,3.896748,3.915138,3.93412,3.95441,3.977097
1370,3.628893,3.643219,3.656895,3.673258,3.6912,3.713904,3.738969,3.770624,3.807416,3.834784,3.859986,3.881719,3.901433,3.922268,3.942787,3.965221,3.990345,3.632257,3.64613,3.659733,3.67444,3.691909,3.711903,3.735856,3.762865,3.796139,3.828515,3.855055,3.876751,3.896751,3.91514,3.934119,3.954452,3.9771
1372,3.628932,3.643218,3.656895,3.67326,3.691202,3.713945,3.738969,3.770625,3.807416,3.834782,3.860027,3.881598,3.901389,3.922311,3.942868,3.965218,3.990385,3.632256,3.646088,3.659817,3.674401,3.691906,3.711905,3.735897,3.762865,3.796179,3.828433,3.854974,3.876751,3.896752,3.915139,3.93412,3.954412,3.977099
1374,3.628932,3.643218,3.656893,3.67326,3.691201,3.713907,3.738969,3.770627,3.807335,3.834781,3.859988,3.881679,3.901389,3.922272,3.942785,3.965218,3.990346,3.632258,3.646087,3.65982,3.674402,3.691908,3.711904,3.735896,3.762862,3.796222,3.828552,3.854976,3.876792,3.896752,3.915137,3.934119,3.954412,3.977098
1376,3.628929,3.643218,3.656893,3.67326,3.691201,3.713864,3.738968,3.770629,3.807415,3.834781,3.860029,3.881639,3.90147,3.922232,3.942745,3.96522,3.990345,3.632257,3.64613,3.659737,3.674321,3.691907,3.711905,3.735896,3.762861,3.796142,3.82851,3.85506,3.876752,3.89675,3.915137,3.93412,3.954412,3.977098
1378,3.628928,3.643221,3.656976,3.673264,3.691202,3.713866,3.738967,3.770669,3.807418,3.834781,3.859949,3.881722,3.90143,3.922235,3.942784,3.965176,3.990345,3.632257,3.646007,3.659736,3.674362,3.691906,3.711907,3.735895,3.762859,3.796141,3.82855,3.854978,3.876752,3.896752,3.915133,3.934121,3.954412,3.977098
1380,3.628927,3.643221,3.656935,3.673262,3.691204,3.713907,3.738968,3.770671,3.807418,3.83478,3.860027,3.881726,3.901387,3.922237,3.942782,3.965178,3.990346,3.632258,3.646125,3.659696,3.674362,3.691905,3.711905,3.735855,3.762859,3.796141,3.82855,3.854978,3.876752,3.896752,3.915132,3.934121,3.954411,3.977094
1382,3.628887,3.643218,3.656973,3.673262,3.691202,3.713907,3.738967,3.77067,3.807376,3.834778,3.860027,3.881646,3.901385,3.92228,3.942822,3.965218,3.990344,3.632257,3.646,3.659821,3.674444,3.691901,3.711904,3.735897,3.762818,3.796183,3.828508,3.85506,3.876753,3.896754,3.91513,3.93412,3.954409,3.977092
1384,3.628883,3.643215,3.656891,3.673264,3.6912,3.713867,3.738967,3.770509,3.807334,3.83478,3.859984,3.881646,3.901385,3.922239,3.942782,3.965218,3.990343,3.632255,3.646041,3.659821,3.674402,3.691899,3.711907,3.735895,3.762815,3.796142,3.828548,3.855058,3.876754,3.896754,3.915131,3.934118,3.954408,3.97709
1386,3.628925,3.643215,3.656933,3.673263,3.691199,3.713866,3.738969,3.770593,3.807374,3.83478,3.859943,3.881608,3.901382,3.922239,3.942781,3.96522,3.990345,3.632297,3.646043,3.659782,3.67432,3.691902,3.711909,3.735813,3.762733,3.796184,3.828547,3.854973,3.876752,3.896753,3.915134,3.934122,3.954409,3.977089
1388,3.628885,3.643215,3.656894,3.673263,3.691198,3.713865,3.73897,3.770676,3.807417,3.834779,3.859944,3.88169,3.901422,3.922239,3.942739,3.965222,3.990345,3.632256,3.646004,3.659659,3.674319,3.691901,3.711909,3.735854,3.762771,3.796185,3.828426,3.854932,3.876752,3.896754,3.915132,3.934121,3.954407,3.977087
1390,3.628927,3.643213,3.656895,3.673265,3.691196,3.713947,3.738969,3.770634,3.807416,3.83478,3.860025,3.881691,3.901382,3.92224,3.942739,3.965223,3.990343,3.632254,3.646042,3.6597,3.67436,3.691903,3.711909,3.73581,3.762729,3.796144,3.828509,3.855013,3.876835,3.896754,3.915131,3.934121,3.954407,3.977089
1392,3.628927,3.643213,3.656938,3.673183,3.691196,3.713908,3.738968,3.770635,3.807414,3.83478,3.859986,3.881691,3.901419,3.92228,3.942861,3.965221,3.990342,3.632254,3.646042,3.65978,3.674317,3.691901,3.711911,3.73581,3.762728,3.796141,3.828426,3.855054,3.876755,3.896753,3.915134,3.934121,3.954404,3.977089
1394,3.628886,3.643173,3.656936,3.673268,3.691195,3.713867,3.738968,3.770594,3.807373,3.834781,3.859986,3.881774,3.901419,3.922243,3.94282,3.965181,3.990341,3.632252,3.646082,3.659697,3.674397,3.6919,3.711914,3.735893,3.762808,3.796144,3.828465,3.854931,3.876752,3.896754,3.915134,3.934119,3.954403,3.977089
1396,3.628888,3.643213,3.656894,3.673269,3.691193,3.713949,3.738967,3.770512,3.807373,3.834782,3.859986,3.881652,3.901459,3.922283,3.942739,3.965221,3.99034,3.632252,3.646,3.659657,3.674355,3.691901,3.711911,3.735852,3.762849,3.796146,3.828424,3.855012,3.876753,3.896757,3.915133,3.934119,3.954402,3.977089
1398,3.628972,3.643214,3.656892,3.673268,3.691194,3.713866,3.738966,3.770634,3.807291,3.834784,3.859905,3.881773,3.901417,3.922244,3.942821,3.965221,3.990339,3.63225,3.646042,3.659738,3.674313,3.691903,3.711913,3.735811,3.762767,3.796144,3.828506,3.855054,3.876754,3.896758,3.915131,3.934121,3.954401,3.977088
1400,3.628892,3.643214,3.656893,3.673268,3.691195,3.71395,3.738969,3.770592,3.807413,3.834785,3.860028,3.881652,3.901378,3.922244,3.942779,3.965219,3.990339,3.632248,3.646,3.65982,3.674313,3.69186,3.711916,3.735852,3.762807,3.796144,3.828423,3.854933,3.876756,3.896758,3.91513,3.934123,3.954399,3.977089
1402,3.628931,3.643213,3.656974,3.673269,3.691195,3.713869,3.73897,3.77063,3.807411,3.834785,3.859945,3.88165,3.901378,3.922285,3.94274,3.965222,3.99034,3.632247,3.646,3.659696,3.674313,3.6919,3.711916,3.73581,3.762807,3.796144,3.828422,3.854932,3.876756,3.89676,3.915131,3.934122,3.9544,3.97709
1404,3.628933,3.643213,3.656892,3.673227,3.691197,3.713908,3.738968,3.770668,3.80741,3.834787,3.859985,3.881651,3.901419,3.922242,3.942782,3.965219,3.990342,3.632247,3.645917,3.659775,3.674313,3.691898,3.711917,3.73573,3.762851,3.796142,3.828425,3.854889,3.876755,3.896758,3.915129,3.934122,3.954399,3.977091
1406,3.628895,3.643132,3.656931,3.673269,3.691196,3.713868,3.738968,3.770584,3.807327,3.834786,3.859986,3.881771,3.901378,3.922322,3.942781,3.965216,3.990343,3.632246,3.645958,3.659693,3.674312,3.691815,3.711917,3.735894,3.762849,3.79614,3.828427,3.854969,3.876755,3.896757,3.915129,3.934121,3.954399,3.977093
1408,3.628896,3.643211,3.656889,3.673268,3.691195,3.71391,3.738966,3.770667,3.807368,3.834784,3.8599,3.881648,3.901377,3.922239,3.942783,3.965214,3.990342,3.632244,3.645916,3.659734,3.674312,3.691897,3.711914,3.73569,3.762766,3.796141,3.828425,3.85497,3.876754,3.896758,3.91513,3.93412,3.954399,3.977093
1410,3.628937,3.64321,3.656889,3.673268,3.691194,3.713867,3.738965,3.770625,3.807325,3.834784,3.859982,3.881686,3.901379,3.922281,3.942864,3.965215,3.990343,3.632246,3.64592,3.659692,3.674313,3.691899,3.711915,3.735689,3.762765,3.796101,3.828424,3.854848,3.876756,3.896759,3.91513,3.934119,3.954401,3.977095
1412,3.628897,3.643213,3.656931,3.673267,3.691194,3.713947,3.738968,3.770626,3.807365,3.834781,3.859901,3.881606,3.901418,3.922241,3.942742,3.965133,3.990345,3.632247,3.645964,3.659688,3.674313,3.691777,3.711916,3.735688,3.762762,3.796143,3.828424,3.854932,3.876755,3.896759,3.91513,3.934118,3.9544,3.977054
1414,3.6289,3.643213,3.65689,3.673226,3.691194,3.713865,3.73897,3.770581,3.807325,3.83478,3.859982,3.881728,3.901418,3.922244,3.942908,3.965213,3.990348,3.632249,3.645963,3.659686,3.674315,3.691899,3.711915,3.735731,3.762681,3.796143,3.828423,3.854852,3.876755,3.896759,3.915128,3.934119,3.9544,3.977097
1416,3.628899,3.643214,3.656932,3.673271,3.691194,3.71399,3.738968,3.770663,3.807284,3.83478,3.859941,3.881683,3.901377,3.922244,3.942782,3.965213,3.990349,3.632248,3.64592,3.659602,3.674316,3.691856,3.711912,3.735691,3.762639,3.796141,3.828425,3.854934,3.876755,3.896758,3.915123,3.934115,3.954398,3.977097
1418,3.628899,3.643213,3.65689,3.673269,3.691194,3.71391,3.738966,3.770663,3.807283,3.83478,3.859938,3.881766,3.901375,3.922247,3.942823,3.965169,3.990392,3.632249,3.645962,3.659685,3.674318,3.691814,3.711914,3.735776,3.762681,3.796142,3.828424,3.854895,3.876755,3.896758,3.915123,3.934116,3.954398,3.9771
1420,3.628899,3.643213,3.656889,3.67327,3.691192,3.71391,3.738968,3.770663,3.807284,3.834779,3.859899,3.881723,3.901415,3.922328,3.942699,3.96521,3.990352,3.632251,3.646002,3.659684,3.674318,3.691896,3.711911,3.735736,3.762681,3.796143,3.828422,3.854897,3.876755,3.896758,3.915124,3.934116,3.954399,3.9771
1422,3.628899,3.643214,3.656887,3.673271,3.691196,3.713867,3.73897,3.770622,3.80737,3.834778,3.859979,3.881723,3.901377,3.922247,3.942781,3.96521,3.990353,3.632252,3.645958,3.659646,3.67432,3.691899,3.71191,3.735776,3.762681,3.796144,3.828423,3.854978,3.876754,3.89676,3.915122,3.934117,3.954397,3.977018
1424,3.628898,3.643217,3.65693,3.673272,3.691196,3.713864,3.738971,3.770623,3.807371,3.834774,3.859977,3.881763,3.901378,3.922246,3.942821,3.965209,3.990352,3.632252,3.645916,3.659687,3.67432,3.691899,3.711908,3.735736,3.762638,3.796101,3.828424,3.854937,3.876754,3.89676,3.915121,3.934115,3.954397,3.976938
1426,3.628937,3.643217,3.65689,3.673189,3.6912,3.713864,3.738971,3.770664,3.80737,3.834773,3.860015,3.881642,3.901419,3.922244,3.942859,3.965207,3.990349,3.632253,3.645915,3.659604,3.674322,3.691778,3.711909,3.735737,3.762802,3.796144,3.828425,3.854852,3.876754,3.89676,3.915079,3.934114,3.954398,3.977102
1428,3.628936,3.643216,3.656891,3.673273,3.6912,3.713867,3.738972,3.770624,3.80729,3.83477,3.85989,3.881723,3.901379,3.922244,3.942818,3.965122,3.990349,3.632252,3.645912,3.659605,3.674322,3.691817,3.71191,3.735697,3.762636,3.796023,3.828427,3.854935,3.876756,3.896758,3.915118,3.93411,3.9544,3.977104
1430,3.628894,3.643215,3.656931,3.673272,3.691199,3.713864,3.738969,3.770585,3.807411,3.834769,3.859933,3.881683,3.901378,3.922244,3.942778,3.965206,3.990348,3.632252,3.645909,3.659685,3.674323,3.691901,3.711866,3.7357,3.762635,3.796064,3.828426,3.854852,3.876756,3.896757,3.915116,3.934111,3.954399,3.977064
1432,3.628894,3.643216,3.656889,3.673229,3.691199,3.713905,3.738966,3.770626,3.807412,3.83477,3.859893,3.8816,3.901378,3.922245,3.942901,3.965204,3.990348,3.632253,3.64591,3.659684,3.674322,3.691861,3.711908,3.735865,3.762677,3.796146,3.828427,3.854892,3.876799,3.896755,3.915116,3.934111,3.954399,3.977023
1434,3.628894,3.643217,3.656888,3.67327,3.691197,3.713864,3.738966,3.770627,3.807331,3.834726,3.859851,3.88164,3.901419,3.922285,3.942857,3.965206,3.990346,3.63225,3.64591,3.659643,3.674321,3.691818,3.711909,3.735703,3.762632,3.796146,3.828426,3.854974,3.876759,3.896754,3.91512,3.934111,3.954398,3.977025
1436,3.628894,3.643217,3.656888,3.673269,3.691197,3.713862,3.738968,3.770667,3.80729,3.834765,3.859974,3.881642,3.901416,3.922245,3.942856,3.965124,3.990344,3.632251,3.645911,3.659602,3.674324,3.691901,3.711908,3.735701,3.762716,3.796024,3.828426,3.854892,3.876757,3.896754,3.915119,3.934109,3.954397,3.977023
1438,3.628891,3.643217,3.656886,3.673267,3.691196,3.713861,3.738968,3.770626,3.807329,3.834767,3.859935,3.881641,3.901374,3.922287,3.942892,3.965208,3.990345,3.632254,3.645911,3.659601,3.674324,3.69182,3.71187,3.735741,3.762635,3.795984,3.828427,3.854851,3.876758,3.896753,3.915077,3.934111,3.954401,3.977064
1440,3.628892,3.643218,3.656967,3.673268,3.691198,3.713903,3.738967,3.770626,3.807413,3.834768,3.859936,3.881601,3.901375,3.922287,3.942849,3.965168,3.990343,3.632255,3.645908,3.659642,3.674323,3.691863,3.711911,3.735703,3.762634,3.796147,3.828428,3.854849,3.876759,3.896753,3.915118,3.934112,3.954399,3.977103
1442,3.628891,3.643218,3.656884,3.673268,3.691198,3.713862,3.738965,3.770665,3.807332,3.834765,3.860061,3.88156,3.901375,3.922243,3.942767,3.965209,3.990339,3.632256,3.645909,3.659602,3.674321,3.691863,3.711913,3.735705,3.762635,3.795982,3.828429,3.854889,3.87676,3.896752,3.91512,3.934112,3.954399,3.977022
1444,3.628889,3.643217,3.656926,3.673268,3.691198,3.714026,3.738965,3.770668,3.807252,3.834765,3.860021,3.881725,3.901372,3.922243,3.942844,3.965213,3.990337,3.632255,3.64591,3.659601,3.674321,3.691783,3.711914,3.735705,3.762677,3.796024,3.828429,3.854848,3.876758,3.896751,3.915123,3.934112,3.954401,3.976898
1446,3.62893,3.643217,3.656883,3.673264,3.6912,3.713901,3.738966,3.770627,3.807334,3.834763,3.859981,3.881686,3.901371,3.922326,3.942804,3.965173,3.990334,3.632252,3.645909,3.659598,3.674321,3.691786,3.711915,3.735705,3.762635,3.796066,3.828429,3.854846,3.876759,3.896753,3.915043,3.934114,3.954402,3.977021
1448,3.628929,3.643219,3.656926,3.673265,3.691201,3.713859,3.738969,3.770505,3.807334,3.834762,3.860025,3.881644,3.901374,3.922323,3.942805,3.965133,3.990331,3.632251,3.645909,3.659595,3.674322,3.691747,3.711873,3.735704,3.762635,3.795985,3.82843,3.854847,3.876759,3.896755,3.915126,3.934113,3.954404,3.977103
1450,3.628887,3.643219,3.656883,3.673262,3.691204,3.7139,3.73897,3.770626,3.807377,3.834762,3.859983,3.881644,3.901374,3.922241,3.942807,3.965135,3.990331,3.63225,3.64591,3.659594,3.674323,3.691785,3.711874,3.735704,3.762635,3.796107,3.82843,3.854844,3.87676,3.896755,3.915124,3.934111,3.954403,3.977022
1452,3.628887,3.643217,3.656883,3.67326,3.691204,3.713941,3.73897,3.770544,3.807211,3.834759,3.860023,3.881603,3.901373,3.922239,3.942727,3.965215,3.990328,3.63225,3.64591,3.659589,3.674323,3.69174,3.711917,3.735705,3.762633,3.795941,3.828431,3.854841,3.876759,3.896753,3.915081,3.934111,3.954409,3.977023
1454,3.628887,3.643215,3.656882,3.673259,3.691205,3.713942,3.738968,3.770624,3.807294,3.834762,3.859944,3.881643,3.90137,3.922239,3.94281,3.965176,3.990331,3.632251,3.645911,3.659588,3.674322,3.69178,3.711919,3.735706,3.762633,3.795942,3.828432,3.854839,3.87676,3.896756,3.914999,3.934113,3.954406,3.976981
1456,3.628886,3.643213,3.656881,3.673261,3.691204,3.71386,3.738968,3.770624,3.807293,3.834762,3.859947,3.881639,3.90137,3.92224,3.942854,3.965139,3.990331,3.632249,3.645912,3.659586,3.674321,3.691698,3.711919,3.735745,3.762633,3.796023,3.828435,3.854841,3.87676,3.896714,3.915084,3.934112,3.954406,3.977104
1458,3.628885,3.643215,3.656883,3.673259,3.691205,3.713855,3.738967,3.770623,3.807292,3.834762,3.85999,3.881558,3.901411,3.92228,3.942775,3.965221,3.990331,3.632252,3.645914,3.659587,3.674321,3.691698,3.711918,3.735706,3.762632,3.795941,3.828436,3.85484,3.87676,3.896755,3.915084,3.934114,3.954405,3.977064
1460,3.628884,3.643214,3.656884,3.673258,3.691205,3.713895,3.738967,3.770662,3.807334,3.83476,3.859947,3.881558,3.90137,3.922319,3.942816,3.965222,3.990329,3.632252,3.645915,3.659589,3.674321,3.691821,3.71188,3.735706,3.762633,3.796021,3.828438,3.85484,3.876761,3.896758,3.915043,3.934113,3.954405,3.977021
1462,3.628887,3.643215,3.656885,3.673259,3.691205,3.713854,3.738969,3.770662,3.807294,3.834759,3.859907,3.881683,3.90137,3.922236,3.942816,3.965224,3.990325,3.632254,3.645914,3.659589,3.67432,3.691698,3.711919,3.735706,3.76263,3.795939,3.828438,3.85484,3.87676,3.896758,3.915001,3.934112,3.954404,3.97694
1464,3.628887,3.643215,3.656928,3.67326,3.691206,3.713852,3.739012,3.770621,3.807332,3.834677,3.859907,3.881683,3.901369,3.922278,3.942777,3.965226,3.990324,3.632215,3.645916,3.659587,3.67432,3.691741,3.711835,3.735705,3.762633,3.796024,3.828438,3.854841,3.87676,3.896759,3.915039,3.934112,3.954407,3.976979
1466,3.628928,3.643216,3.656887,3.673262,3.691207,3.713853,3.738972,3.770661,3.807332,3.834758,3.859948,3.88156,3.901372,3.922277,3.942736,3.965226,3.990326,3.632214,3.645914,3.659586,3.674319,3.691742,3.711878,3.735709,3.762633,3.796025,3.828438,3.854922,3.876762,3.896763,3.914999,3.934115,3.95441,3.976938
1468,3.628968,3.643216,3.65689,3.673264,3.691207,3.713934,3.738973,3.770661,3.807253,3.834717,3.85999,3.881723,3.901372,3.922235,3.942821,3.965227,3.990326,3.632253,3.645915,3.659587,3.674319,3.691698,3.711751,3.735709,3.762632,3.795943,3.828438,3.854838,3.87676,3.896764,3.915,3.934114,3.954407,3.976937
