1376,3.628438,3.642512,3.656371,3.672499,3.690478,3.713371,3.738303,3.770127,3.807259,3.83452,3.859435,3.880909,3.900743,3.921963,3.942434,3.964758,3.989991,3.6307,3.644782,3.658507,3.673444,3.690755,3.710631,3.734928,3.762272,3.795473,3.827401,3.853672,3.875476,3.895601,3.913814,3.932806,3.953087,3.97578
1378,3.628519,3.642514,3.65637,3.672539,3.690437,3.71337,3.738262,3.770127,3.80726,3.834479,3.859394,3.88095,3.900825,3.921925,3.942434,3.964721,3.989952,3.6307,3.644781,3.658506,3.673403,3.690839,3.710631,3.734969,3.762191,3.795555,3.8274,3.853629,3.875517,3.895602,3.913854,3.932847,3.953089,3.975781
1380,3.628436,3.642513,3.656368,3.67254,3.690436,3.71337,3.738263,3.770128,3.80726,3.834478,3.859392,3.880908,3.900746,3.921928,3.942435,3.964722,3.989992,3.6307,3.64478,3.658506,3.6734,3.690717,3.71063,3.734969,3.76227,3.795477,3.827401,3.85375,3.875558,3.8956,3.913813,3.932806,3.953091,3.975783
1382,3.628517,3.642516,3.656368,3.672501,3.69052,3.713369,3.738262,3.770127,3.807261,3.834479,3.859433,3.880913,3.900705,3.922008,3.942392,3.964844,3.989951,3.630699,3.644782,3.658504,3.673481,3.6908,3.710672,3.73497,3.762229,3.795559,3.827404,3.853667,3.875518,3.895601,3.913854,3.932846,3.953088,3.975782
1384,3.628518,3.642515,3.656369,3.672542,3.690477,3.713368,3.738262,3.770127,3.807261,3.834476,3.859474,3.880915,3.900744,3.921924,3.942309,3.964763,3.989997,3.6307,3.644784,3.658504,3.673398,3.690842,3.710632,3.734848,3.76223,3.795477,3.827404,3.853708,3.875517,3.895603,3.913857,3.932845,3.95309,3.975782
1386,3.628396,3.642516,3.656368,3.67254,3.690439,3.713368,3.738306,3.770083,3.807261,3.834476,3.859475,3.880915,3.900826,3.922006,3.942392,3.964724,3.99,3.630699,3.644784,3.658503,3.673398,3.690844,3.710632,3.734972,3.762231,3.795476,3.827405,3.853667,3.87552,3.895603,3.913858,3.932724,3.953091,3.975781
1388,3.628437,3.642517,3.656368,3.672539,3.690438,3.713366,3.738264,3.770122,3.807258,3.834474,3.859516,3.880915,3.900866,3.921967,3.942434,3.964803,3.989999,3.6307,3.644787,3.658503,3.6734,3.690844,3.710632,3.734851,3.762271,3.795519,3.827406,3.853667,3.875476,3.895603,3.913859,3.932764,3.953091,3.975781
1390,3.628437,3.642516,3.65637,3.672578,3.690438,3.713366,3.738264,3.770122,3.80726,3.834556,3.859434,3.880958,3.900743,3.921883,3.942391,3.964845,3.990041,3.6307,3.644787,3.658504,3.673441,3.690804,3.710635,3.734972,3.762231,3.795481,3.827406,3.853586,3.875434,3.895603,3.913859,3.932762,3.95309,3.975781
1392,3.628436,3.642516,3.65637,3.672578,3.690439,3.713366,3.738265,3.770121,3.807259,3.834473,3.859556,3.880876,3.900745,3.921924,3.942431,3.964763,3.990041,3.630702,3.644789,3.658504,3.673399,3.690761,3.710638,3.734892,3.762272,3.79548,3.827407,3.853629,3.875434,3.8956,3.91386,3.932846,3.953088,3.97578
1394,3.628518,3.642518,3.656369,3.672535,3.690479,3.713368,3.738263,3.77012,3.807259,3.834472,3.859475,3.880917,3.900868,3.921924,3.94243,3.964804,3.990042,3.6307,3.644792,3.6585,3.673399,3.690761,3.710639,3.734935,3.762109,3.795482,3.827407,3.853628,3.875599,3.895599,3.913862,3.932766,3.953087,3.975781
1396,3.628396,3.642518,3.656366,3.672576,3.69044,3.71337,3.738263,3.77012,3.807259,3.834472,3.859433,3.880999,3.900704,3.922005,3.942388,3.964848,3.990041,3.630699,3.644795,3.658498,3.673395,3.690679,3.710637,3.734977,3.76211,3.795481,3.827406,3.85359,3.875476,3.895601,3.91382,3.932847,3.953087,3.975781
1398,3.628479,3.642602,3.656367,3.672534,3.690441,3.713368,3.738303,3.770119,3.80726,3.834471,3.859434,3.880958,3.900828,3.921967,3.942346,3.964848,3.990042,3.630701,3.644796,3.6585,3.673398,3.690721,3.710639,3.734896,3.762151,3.795481,3.827407,3.853554,3.875514,3.895602,3.913858,3.932806,3.953087,3.975779
1400,3.628397,3.642602,3.656364,3.672573,3.690442,3.713367,3.738264,3.770075,3.807261,3.83447,3.859433,3.880874,3.900829,3.922009,3.942387,3.964807,3.990042,3.630701,3.644797,3.6585,3.6734,3.69076,3.710638,3.734939,3.76211,3.795482,3.827406,3.853637,3.875475,3.8956,3.913858,3.932727,3.953086,3.975779
1402,3.628479,3.642643,3.656363,3.672535,3.690442,3.713366,3.738349,3.770114,3.807257,3.834468,3.859391,3.880957,3.900708,3.921969,3.942388,3.964809,3.989958,3.630701,3.644796,3.658498,3.6734,3.690678,3.710639,3.734979,3.762108,3.795482,3.827404,3.853634,3.875515,3.8956,3.913856,3.932729,3.953082,3.975779
1404,3.628478,3.64252,3.656363,3.672534,3.690442,3.713362,3.738267,3.770111,3.807258,3.834507,3.859431,3.880914,3.900872,3.921927,3.942226,3.96477,3.989919,3.630701,3.644795,3.658498,3.673441,3.690718,3.71064,3.734775,3.762189,3.795483,3.827406,3.853674,3.875472,3.895599,3.913854,3.932854,3.953081,3.975779
1406,3.62856,3.642563,3.656359,3.672536,3.690443,3.713361,3.738265,3.770111,3.807259,3.834468,3.859475,3.880951,3.900711,3.921928,3.942432,3.96473,3.990043,3.630706,3.644795,3.658498,3.6734,3.690762,3.710641,3.734856,3.762108,3.795485,3.827405,3.853549,3.875554,3.895597,3.913772,3.932771,3.953081,3.975779
1408,3.628438,3.642561,3.65636,3.672535,3.690443,3.713362,3.738308,3.770111,3.807261,3.834467,3.859516,3.880908,3.900754,3.921927,3.94243,3.964896,3.990044,3.630705,3.644795,3.658497,3.673401,3.69068,3.71064,3.734898,3.762107,3.795486,3.827407,3.85355,3.875474,3.895596,3.913732,3.93265,3.953081,3.975777
1410,3.628397,3.642521,3.656362,3.672497,3.690441,3.713361,3.738264,3.770027,3.807264,3.834468,3.859476,3.88099,3.900878,3.922009,3.942431,3.964895,3.990046,3.630708,3.644797,3.658498,3.673404,3.690761,3.71064,3.734898,3.762107,3.795526,3.827405,3.853591,3.875475,3.895596,3.913732,3.932812,3.95308,3.975777
1412,3.628397,3.64252,3.656361,3.672578,3.690483,3.713361,3.738265,3.770108,3.807265,3.834467,3.859476,3.881026,3.900757,3.922007,3.942434,3.964772,3.990045,3.63071,3.644794,3.6585,3.673405,3.690637,3.710639,3.734814,3.762146,3.795484,3.827404,3.853548,3.875557,3.895512,3.913852,3.932691,3.953081,3.975778
1414,3.628396,3.64252,3.656363,3.672537,3.690446,3.71336,3.738267,3.770109,3.807265,3.834468,3.859476,3.880982,3.900756,3.921927,3.942314,3.964894,3.989962,3.630711,3.644796,3.658499,3.673407,3.690677,3.710638,3.734811,3.762146,3.795484,3.827403,3.853588,3.875515,3.895592,3.913849,3.932774,3.953083,3.975779
1416,3.628477,3.64256,3.656362,3.672498,3.690445,3.71336,3.738307,3.770109,3.807266,3.834467,3.859516,3.880941,3.900799,3.922006,3.942356,3.964733,3.98996,3.630712,3.644794,3.658497,3.673408,3.690678,3.710639,3.734811,3.762103,3.795486,3.827404,3.853547,3.875513,3.89559,3.913847,3.932691,3.953082,3.975778
1418,3.628436,3.642519,3.656362,3.672496,3.690489,3.713359,3.738269,3.770108,3.807267,3.834468,3.859475,3.8809,3.900761,3.921881,3.94244,3.964895,3.990041,3.630713,3.644791,3.658497,3.673406,3.690638,3.710641,3.734809,3.762186,3.795485,3.827406,3.853547,3.875392,3.895591,3.913764,3.932732,3.953081,3.975779
1420,3.628434,3.642523,3.656361,3.672495,3.690448,3.713356,3.738268,3.770107,3.807267,3.834468,3.859474,3.880936,3.90076,3.92192,3.942441,3.964691,3.990041,3.630713,3.644792,3.658496,3.673406,3.690679,3.710636,3.734767,3.762144,3.795484,3.827405,3.853543,3.875557,3.895592,3.913765,3.932693,3.953081,3.97578
1422,3.628434,3.642522,3.656361,3.672495,3.690449,3.713355,3.73827,3.770106,3.807267,3.834469,3.859431,3.880975,3.900758,3.921962,3.942401,3.964815,3.990002,3.630711,3.644789,3.658493,3.673407,3.690681,3.710632,3.734807,3.762103,3.795485,3.827407,3.853542,3.875392,3.895513,3.913763,3.932774,3.95308,3.975779
1424,3.628394,3.642522,3.656361,3.672498,3.690491,3.713357,3.738268,3.770105,3.807266,3.83447,3.859432,3.881056,3.900758,3.92188,3.942441,3.964774,3.990045,3.630712,3.644747,3.658493,3.673406,3.690719,3.710629,3.734766,3.762104,3.795486,3.827407,3.853542,3.875432,3.895513,3.913721,3.932734,3.953081,3.975778
1426,3.628435,3.642523,3.656362,3.672539,3.690449,3.713356,3.738269,3.770103,3.807265,3.834472,3.85939,3.880891,3.90084,3.922001,3.942438,3.964855,3.990044,3.63071,3.644748,3.658492,3.673408,3.690718,3.710631,3.734767,3.762103,3.795487,3.827408,3.853539,3.875391,3.895593,3.913719,3.932695,3.953082,3.975778
1428,3.628432,3.642565,3.656361,3.672497,3.690448,3.713356,3.73827,3.770103,3.807266,3.83447,3.859388,3.880971,3.900883,3.921918,3.942397,3.964733,3.990004,3.630709,3.644708,3.658491,3.673406,3.690635,3.710631,3.734766,3.762104,3.795486,3.827406,3.853535,3.875432,3.895514,3.913801,3.932654,3.953082,3.975779
1430,3.628392,3.642524,3.65636,3.672496,3.690448,3.713356,3.73827,3.770105,3.807265,3.834471,3.859428,3.880973,3.900716,3.921957,3.942437,3.964695,3.990045,3.630708,3.64479,3.658491,3.673405,3.690634,3.710632,3.734766,3.762106,3.795486,3.827407,3.853531,3.875514,3.895598,3.913841,3.932693,3.953084,3.975779
1432,3.628474,3.642526,3.65636,3.672539,3.690448,3.713358,3.73827,3.770104,3.807269,3.834469,3.859471,3.881012,3.900717,3.921957,3.942396,3.964777,3.990048,3.630711,3.64479,3.658491,3.673404,3.690675,3.710632,3.734768,3.762106,3.795486,3.827366,3.853531,3.875392,3.895598,3.913841,3.932816,3.953088,3.975778
1434,3.628394,3.642524,3.656363,3.672499,3.690529,3.713361,3.738269,3.770103,3.80727,3.834471,3.859388,3.88097,3.900759,3.921916,3.942435,3.964776,3.990047,3.630712,3.64479,3.658488,3.673407,3.690635,3.710629,3.734768,3.762106,3.795484,3.827406,3.853529,3.875433,3.895602,3.913799,3.932651,3.953088,3.975779
1436,3.628437,3.642522,3.656365,3.672619,3.690447,3.713362,3.738271,3.770102,3.80727,3.834469,3.85947,3.880848,3.900881,3.921956,3.942433,3.964735,3.989966,3.630711,3.644748,3.658489,3.67341,3.690633,3.710628,3.73477,3.762106,3.795483,3.827406,3.853529,3.875474,3.895605,3.913758,3.932693,3.953087,3.975778
1438,3.628437,3.642521,3.656367,3.67258,3.69045,3.713364,3.738271,3.770102,3.807269,3.834466,3.859428,3.880974,3.900839,3.921995,3.942393,3.964774,3.990005,3.630711,3.64479,3.658488,3.673409,3.690633,3.710628,3.73481,3.762108,3.795482,3.827365,3.853528,3.875394,3.895563,3.913758,3.932691,3.953088,3.975779
1440,3.628476,3.642521,3.656367,3.672499,3.690492,3.713366,3.738274,3.77002,3.807266,3.834466,3.859426,3.880933,3.900799,3.92191,3.942431,3.964692,3.990003,3.630711,3.644749,3.658488,3.673407,3.690716,3.710627,3.734769,3.76211,3.795481,3.827406,3.853528,3.875392,3.895565,3.913756,3.93265,3.953089,3.975779
1442,3.628434,3.642519,3.656366,3.672538,3.690449,3.713365,3.738315,3.7701,3.807264,3.834468,3.859427,3.880936,3.900717,3.921911,3.942429,3.964734,3.989962,3.63071,3.644792,3.658405,3.673408,3.690635,3.710627,3.734811,3.762113,3.795479,3.827407,3.853531,3.875393,3.895564,3.913716,3.932771,3.953089,3.97578
1444,3.628474,3.64252,3.656363,3.672617,3.690448,3.713367,3.738271,3.7701,3.807264,3.83447,3.859426,3.88102,3.900839,3.921951,3.942385,3.964777,3.98996,3.630709,3.64479,3.658488,3.673406,3.690634,3.710627,3.734772,3.76211,3.79548,3.827368,3.85353,3.875514,3.895604,3.913758,3.932688,3.953086,3.975776
1446,3.628475,3.642521,3.656364,3.672578,3.690449,3.713366,3.738352,3.769977,3.807264,3.83447,3.859386,3.8809,3.900716,3.921953,3.942423,3.964817,3.990038,3.630628,3.644708,3.658447,3.673407,3.690714,3.710625,3.734773,3.76211,3.795478,3.827369,3.853532,3.875392,3.895565,3.913718,3.932649,3.953086,3.975777
1448,3.628433,3.64252,3.656363,3.672579,3.690448,3.713368,3.738269,3.770062,3.807262,3.83447,3.859384,3.880941,3.900715,3.921953,3.942338,3.964777,3.989997,3.630629,3.644709,3.658447,3.673408,3.690673,3.710622,3.734776,3.76211,3.795479,3.827408,3.853533,3.875433,3.895603,3.913633,3.932649,3.953046,3.975778
1450,3.628392,3.642516,3.656365,3.6725,3.690447,3.713371,3.738269,3.770103,3.807301,3.834467,3.859427,3.880903,3.900757,3.921873,3.94242,3.964899,3.990037,3.630671,3.644791,3.65849,3.67341,3.690632,3.710624,3.734776,3.762109,3.795479,3.827204,3.853534,3.875391,3.895521,3.913756,3.93265,3.953048,3.975736
1452,3.62839,3.642518,3.656364,3.6725,3.690449,3.713372,3.738269,3.770103,3.807259,3.834465,3.859591,3.880863,3.9008,3.921996,3.942336,3.964816,3.989997,3.63063,3.644711,3.658491,3.67341,3.690673,3.710627,3.734776,3.762107,3.795478,3.827368,3.853534,3.875435,3.895396,3.913758,3.932649,3.95305,3.975778
1454,3.628389,3.642515,3.656365,3.672497,3.69045,3.713371,3.738273,3.770105,3.807257,3.834464,3.859427,3.880867,3.90076,3.921956,3.942379,3.964816,3.989953,3.630673,3.644751,3.658495,3.673411,3.690634,3.710628,3.734776,3.762106,3.795478,3.82741,3.853576,3.875394,3.895478,3.913676,3.93269,3.953092,3.975736
1456,3.628388,3.642513,3.656367,3.672536,3.690449,3.713372,3.738273,3.770106,3.807258,3.834466,3.859386,3.880907,3.900842,3.921878,3.942379,3.964897,3.990035,3.630592,3.644668,3.658498,3.673412,3.690635,3.710628,3.734775,3.762105,3.795479,3.827411,3.853535,3.875393,3.895435,3.913678,3.932649,3.953091,3.975777
1458,3.62839,3.642513,3.656367,3.672495,3.690448,3.713372,3.738273,3.770108,3.807257,3.834467,3.859428,3.880908,3.900719,3.922002,3.942419,3.964776,3.989993,3.630593,3.644708,3.658499,3.673412,3.690675,3.710587,3.734774,3.762103,3.795478,3.827371,3.853539,3.875394,3.895596,3.913719,3.932649,3.953092,3.975777
1460,3.62839,3.642595,3.656369,3.672538,3.690447,3.713372,3.738272,3.770108,3.807256,3.834467,3.859512,3.880907,3.90072,3.921881,3.942418,3.964855,3.989992,3.630714,3.644789,3.658497,3.673411,3.690636,3.710628,3.734772,3.762102,3.795477,3.827369,3.853543,3.875394,3.895474,3.913721,3.93269,3.953051,3.975773
1462,3.62839,3.642511,3.656372,3.672576,3.690446,3.713371,3.738311,3.770067,3.807255,3.834468,3.859551,3.880909,3.900761,3.921963,3.942374,3.964853,3.990034,3.630589,3.644586,3.658458,3.673412,3.690635,3.710627,3.734771,3.762103,3.795477,3.827246,3.853543,3.875393,3.895596,3.913638,3.932648,3.952928,3.975653
1464,3.62839,3.642551,3.656371,3.672576,3.69049,3.713369,3.73827,3.770068,3.807254,3.834469,3.85947,3.880949,3.900718,3.921962,3.942413,3.964731,3.989991,3.63063,3.644668,3.658458,3.673409,3.690634,3.710628,3.73477,3.762105,3.795477,3.827368,3.853544,3.875395,3.895428,3.913682,3.932649,3.953089,3.975777
1466,3.628388,3.642511,3.656372,3.672536,3.690451,3.713367,3.73827,3.77011,3.807255,3.834468,3.85947,3.880952,3.900719,3.922004,3.942415,3.964731,3.990029,3.63059,3.644627,3.658498,3.673408,3.690634,3.710629,3.73477,3.762106,3.795354,3.827286,3.853543,3.875394,3.895593,3.913682,3.932651,3.953091,3.975778
1468,3.628469,3.642513,3.656372,3.672493,3.690448,3.713364,3.738269,3.77011,3.807254,3.834472,3.859469,3.88091,3.900801,3.921967,3.942374,3.964894,3.989951,3.630591,3.64471,3.658501,3.673409,3.690632,3.710629,3.734771,3.762105,3.795437,3.827368,3.853543,3.875393,3.895391,3.913724,3.932652,3.953089,3.975697
1470,3.62839,3.642515,3.656372,3.672491,3.690529,3.713362,3.738267,3.770113,3.807253,3.834474,3.85947,3.880872,3.900799,3.921968,3.942332,3.964852,3.989952,3.630591,3.644588,3.65846,3.673407,3.690631,3.71063,3.734773,3.762104,3.795397,3.827206,3.853544,3.875393,3.895476,3.913643,3.932651,3.953007,3.975698
1472,3.628431,3.642516,3.656372,3.672492,3.690448,3.713363,3.738265,3.770033,3.807254,3.834473,3.859429,3.880954,3.900799,3.921968,3.942413,3.964731,3.990035,3.630633,3.644628,3.658499,3.673406,3.690631,3.710629,3.734773,3.762103,3.795396,3.827288,3.853543,3.875394,3.895397,3.913685,3.932652,3.952926,3.975738
1474,3.628391,3.642515,3.656373,3.672493,3.69045,3.713362,3.738264,3.770073,3.807253,3.834474,3.85939,3.880871,3.900758,3.92197,3.942415,3.964851,3.990035,3.630552,3.644587,3.658499,3.673407,3.690632,3.710631,3.734773,3.762105,3.795477,3.827245,3.853545,3.875395,3.895398,3.913687,3.932653,3.953009,3.97562
1476,3.628431,3.642553,3.656374,3.672534,3.690452,3.713363,3.738265,3.770076,3.807254,3.834474,3.859431,3.88091,3.900757,3.921972,3.942374,3.964849,3.989953,3.630511,3.64467,3.6585,3.673407,3.690633,3.710592,3.734774,3.762105,3.795356,3.827326,3.853543,3.875395,3.895603,3.913647,3.932653,3.953009,3.975703
1478,3.628389,3.642513,3.656373,3.67249,3.690452,3.713359,3.738265,3.769993,3.807257,3.834474,3.859513,3.880867,3.900794,3.921932,3.942416,3.964847,3.989994,3.63059,3.644587,3.658498,3.673406,3.690634,3.710633,3.734772,3.762105,3.795397,3.827368,3.853542,3.875395,3.895482,3.913646,3.932652,3.952928,3.975785
1480,3.628388,3.642513,3.656375,3.67249,3.690453,3.713359,3.738263,3.770073,3.807257,3.834477,3.859472,3.880948,3.900713,3.921973,3.942373,3.964807,3.989911,3.630549,3.644793,3.658499,3.673404,3.690634,3.710633,3.734773,3.762106,3.795397,3.827248,3.853543,3.875436,3.895444,3.913684,3.932652,3.95305,3.975579
1482,3.628388,3.642513,3.656375,3.672489,3.69045,3.713359,3.738263,3.770117,3.807259,3.834476,3.85939,3.880949,3.900755,3.921932,3.942373,3.964849,3.99003,3.630509,3.64467,3.658498,3.673405,3.690634,3.710632,3.734772,3.762108,3.795316,3.827207,3.853543,3.875392,3.895569,3.913724,3.932652,3.952926,3.97562
1484,3.628426,3.642556,3.656375,3.672531,3.690447,3.713359,3.738263,3.770118,3.807263,3.834477,3.859516,3.880869,3.900753,3.922011,3.942331,3.964847,3.989992,3.630591,3.644629,3.658493,3.673363,3.690635,3.710634,3.734774,3.762066,3.795397,3.827328,3.853541,3.875393,3.895527,3.913723,3.932649,3.953006,3.975661
1486,3.628384,3.642515,3.656373,3.672531,3.690488,3.713359,3.738264,3.770036,3.807265,3.834475,3.859478,3.880872,3.900712,3.921929,3.942413,3.964765,3.989951,3.630509,3.644589,3.658372,3.673403,3.690635,3.710593,3.734774,3.762108,3.795355,3.827246,3.853542,3.875393,3.895406,3.913641,3.932648,3.953005,3.975744
1488,3.628384,3.642515,3.656373,3.67249,3.690448,3.71336,3.738263,3.770035,3.807265,3.834478,3.859517,3.880913,3.900712,3.922009,3.942331,3.964805,3.989911,3.630509,3.644588,3.658453,3.673403,3.690636,3.710635,3.734774,3.762107,3.795357,3.827248,3.85354,3.875391,3.895527,3.913684,3.932648,3.952965,3.975663
1490,3.628425,3.642514,3.656373,3.672526,3.690489,3.71336,3.738266,3.770115,3.807266,3.834476,3.859432,3.880874,3.900793,3.921885,3.942375,3.964724,3.989992,3.63051,3.644711,3.658373,3.673402,3.690634,3.710593,3.734777,3.762106,3.795277,3.827209,3.853537,3.87539,3.895529,3.913643,3.932651,3.953045,3.975583
1492,3.628383,3.642555,3.656373,3.672566,3.690447,3.713361,3.738266,3.769993,3.807268,3.834477,3.859473,3.881078,3.900711,3.922009,3.942296,3.964764,3.98995,3.630591,3.644627,3.658372,3.673402,3.690632,3.710591,3.734778,3.762108,3.795357,3.827332,3.85354,3.87539,3.895408,3.913727,3.932653,3.952922,3.975664
1494,3.628384,3.642515,3.656372,3.672566,3.690528,3.713363,3.738266,3.769954,3.807269,3.834478,3.859391,3.880998,3.900714,3.921929,3.942419,3.964723,3.990036,3.63051,3.644667,3.658373,3.673401,3.690634,3.710592,3.734778,3.762108,3.795277,3.827209,3.853541,3.875391,3.89545,3.913646,3.932652,3.953004,3.975662
1496,3.628383,3.642512,3.656371,3.672482,3.690486,3.713363,3.738263,3.770076,3.80727,3.834478,3.859431,3.880996,3.900711,3.921969,3.942297,3.964722,3.989954,3.630511,3.644585,3.658331,3.673402,3.690636,3.710634,3.734776,3.762066,3.795317,3.827253,3.853541,3.875389,3.895446,3.913646,3.932649,3.95296,3.975579
1498,3.628383,3.642511,3.65637,3.672483,3.690447,3.713364,3.738264,3.770118,3.80727,3.834474,3.859433,3.880912,3.900712,3.921966,3.942297,3.964883,3.989954,3.63055,3.644625,3.658371,3.673403,3.690637,3.710632,3.734772,3.762024,3.795275,3.827212,3.853542,3.875388,3.895526,3.91365,3.932649,3.952921,3.975701
1500,3.628423,3.64251,3.656369,3.672483,3.690449,3.713363,3.738264,3.770076,3.807272,3.834469,3.859433,3.880994,3.900795,3.922006,3.942381,3.964761,3.990035,3.63051,3.644623,3.658415,3.673405,3.690637,3.71055,3.734771,3.762024,3.795357,3.827212,3.85354,3.875386,3.895444,3.913649,3.93265,3.952879,3.975578
1502,3.628381,3.64251,3.656368,3.672483,3.690451,3.713363,3.738264,3.770117,3.807271,3.834469,3.859393,3.880872,3.900714,3.922005,3.942382,3.964758,3.989913,3.630508,3.644581,3.658294,3.673325,3.690636,3.710632,3.734771,3.762107,3.795278,3.827211,3.85354,3.875387,3.895404,3.91369,3.932651,3.952918,3.97562
1504,3.628383,3.642512,3.656368,3.672482,3.690451,3.713363,3.738264,3.770077,3.80727,3.834468,3.859473,3.880872,3.900757,3.921964,3.942419,3.964798,3.989916,3.630507,3.644621,3.658416,3.673406,3.690636,3.710549,3.734771,3.761985,3.795279,3.827212,3.853539,3.875386,3.895446,3.913649,3.93265,3.952918,3.975618
1506,3.628384,3.642512,3.656367,3.672523,3.690489,3.713361,3.738262,3.770118,3.80727,3.83447,3.859554,3.880953,3.900758,3.9218,3.942418,3.964839,3.989919,3.630504,3.644619,3.658417,3.673364,3.690635,3.710468,3.734768,3.761987,3.795277,3.827212,3.853537,3.875385,3.895486,3.91365,3.932651,3.952917,3.975576
1508,3.628385,3.642513,3.656367,3.672482,3.69049,3.713364,3.738262,3.770036,3.807271,3.834469,3.859391,3.880994,3.900758,3.921962,3.942421,3.964882,3.990045,3.630506,3.644621,3.658297,3.673325,3.690635,3.710593,3.734769,3.762067,3.795277,3.827213,3.853538,3.875386,3.895485,3.913653,3.932653,3.952919,3.975617
1510,3.628387,3.642515,3.656364,3.672524,3.690447,3.713364,3.738262,3.770037,3.807272,3.834471,3.859392,3.881037,3.900717,3.921922,3.942259,3.964758,3.989965,3.630504,3.64462,3.658337,3.673365,3.690633,3.710593,3.734766,3.761945,3.795276,3.827211,3.85354,3.875387,3.895483,3.913653,3.932653,3.952918,3.975658
1512,3.628387,3.642515,3.656366,3.672565,3.690448,3.713364,3.738261,3.770076,3.807273,3.834473,3.85939,3.880956,3.900838,3.921882,3.942383,3.964757,3.990046,3.630502,3.64458,3.658297,3.673406,3.690632,3.710513,3.734767,3.762067,3.795274,3.827207,3.853541,3.875386,3.895398,3.913654,3.932654,3.95296,3.975574
1514,3.62839,3.642512,3.656366,3.672481,3.690449,3.713363,3.738262,3.770074,3.807271,3.834472,3.859511,3.880993,3.900755,3.922007,3.942385,3.964799,3.989882,3.6305,3.644581,3.658422,3.673367,3.69063,3.710473,3.734764,3.76207,3.795274,3.827207,3.853543,3.875386,3.89544,3.913655,3.932655,3.95296,3.975576
1516,3.628391,3.642513,3.656366,3.67248,3.690493,3.713363,3.738258,3.769992,3.807268,3.83447,3.85939,3.880952,3.900753,3.921966,3.942343,3.964757,3.989963,3.6305,3.644581,3.65842,3.673285,3.69063,3.710595,3.734765,3.762071,3.795272,3.827207,3.853541,3.875384,3.8954,3.913656,3.932658,3.952879,3.975572
1518,3.628391,3.642512,3.656366,3.672604,3.690494,3.713361,3.738258,3.770115,3.807269,3.834467,3.859391,3.880953,3.900753,3.922011,3.942428,3.964717,3.990006,3.630499,3.644581,3.658299,3.673324,3.690629,3.71047,3.734765,3.762072,3.795272,3.827205,3.853542,3.875385,3.8954,3.913655,3.932657,3.95288,3.975573
1520,3.628388,3.642511,3.656363,3.672482,3.690454,3.713361,3.738258,3.770117,3.807268,3.834465,3.859395,3.880909,3.900712,3.921848,3.942345,3.964756,3.989843,3.6305,3.64458,3.658342,3.673406,3.69063,3.71043,3.734764,3.762073,3.79527,3.827204,3.853544,3.875385,3.895439,3.913654,3.932657,3.953001,3.975614
1522,3.628389,3.642513,3.656364,3.672525,3.690454,3.71336,3.738257,3.769995,3.807267,3.834463,3.859398,3.880869,3.900711,3.921888,3.942345,3.964797,3.990046,3.630504,3.644582,3.658384,3.673284,3.690633,3.710596,3.734764,3.761909,3.795272,3.827205,3.853545,3.875386,3.895441,3.913653,3.932659,3.95288,3.975575
1524,3.628429,3.642515,3.656363,3.672522,3.690455,3.713358,3.738254,3.769954,3.807265,3.834461,3.859399,3.880989,3.900709,3.921847,3.942386,3.964755,3.989963,3.630504,3.644582,3.658301,3.673407,3.690631,3.710473,3.734764,3.762029,3.795271,3.827204,3.853545,3.875385,3.895402,3.913653,3.932661,3.952882,3.975574
1526,3.628389,3.642515,3.656362,3.672482,3.690455,3.713358,3.738255,3.770117,3.807264,3.834462,3.859399,3.880866,3.900833,3.92201,3.942385,3.964673,3.989964,3.630503,3.644582,3.658302,3.673363,3.690629,3.710475,3.734764,3.761947,3.795271,3.827204,3.853547,3.875386,3.895402,3.913652,3.932664,3.953005,3.975574
1528,3.628392,3.642515,3.656362,3.672484,3.690455,3.713358,3.738255,3.769991,3.807263,3.834464,3.8594,3.880949,3.90071,3.921968,3.942383,3.964796,3.989921,3.630506,3.64458,3.658302,3.673361,3.690629,3.710558,3.734763,3.761907,3.795271,3.827203,3.853547,3.875384,3.895403,3.913649,3.932666,3.952884,3.975573
1530,3.628432,3.642513,3.656362,3.672565,3.690455,3.713357,3.738255,3.770035,3.80726,3.834466,3.859441,3.88103,3.900709,3.922012,3.942384,3.964755,3.98988,3.630505,3.64458,3.658303,3.673239,3.69063,3.710601,3.734763,3.762113,3.795272,3.827204,3.853549,3.875386,3.895481,3.913649,3.932664,3.952883,3.975572
1532,3.628392,3.642513,3.656361,3.672481,3.690453,3.713357,3.738255,3.770116,3.80726,3.834466,3.859399,3.880905,3.900747,3.921849,3.942344,3.964796,3.989963,3.630506,3.644581,3.658301,3.673277,3.69063,3.71056,3.73468,3.761949,3.795272,3.827205,3.85355,3.875387,3.895437,3.913649,3.932664,3.952884,3.975572
1534,3.628391,3.642512,3.656321,3.672605,3.690452,3.713358,3.738258,3.770035,3.807261,3.834468,3.859441,3.880945,3.900704,3.92189,3.942387,3.964755,3.989961,3.630507,3.644582,3.658383,3.673401,3.69063,3.71052,3.734722,3.761989,3.795271,3.827203,3.853551,3.875388,3.895395,3.913651,3.932663,3.952886,3.975572
