1364,3.629686,3.644086,3.657961,3.674311,3.69251,3.71502,3.74002,3.77077,3.804793,3.833689,3.85944,3.881488,3.90144,3.922924,3.943827,3.965975,3.991225,3.635559,3.649263,3.662363,3.676696,3.693339,3.712799,3.736342,3.761943,3.793287,3.827642,3.855536,3.878245,3.89895,3.917666,3.936629,3.956685,3.97898
1366,3.629687,3.64413,3.658043,3.674311,3.692388,3.715019,3.740019,3.770689,3.804754,3.83373,3.859439,3.881529,3.901524,3.922924,3.943826,3.9661,3.991225,3.63556,3.649263,3.662362,3.676696,3.693461,3.712759,3.736342,3.761942,3.793287,3.827644,3.855536,3.878244,3.898952,3.917669,3.936629,3.956604,3.97898
1368,3.629686,3.644006,3.657957,3.67431,3.692511,3.715019,3.740018,3.770729,3.804754,3.833649,3.859439,3.88157,3.901441,3.922923,3.943827,3.9661,3.991188,3.635561,3.649141,3.662363,3.676696,3.6933,3.7128,3.736342,3.761944,3.793285,3.827645,3.855536,3.878243,3.898951,3.91767,3.936628,3.956522,3.978937
1370,3.629684,3.644087,3.657916,3.674309,3.692511,3.715019,3.740018,3.77077,3.804753,3.833649,3.85944,3.881446,3.901562,3.922921,3.943827,3.966019,3.991309,3.635562,3.649142,3.662364,3.676695,3.693341,3.712801,3.73634,3.761942,3.793164,3.827606,3.855534,3.878245,3.898955,3.917672,3.936628,3.956647,3.978939
1372,3.629685,3.644127,3.657997,3.67431,3.69247,3.715018,3.740021,3.770768,3.804754,3.833687,3.859438,3.881486,3.901561,3.922919,3.943826,3.966017,3.991227,3.635564,3.649182,3.662364,3.676695,3.693382,3.712801,3.736338,3.76194,3.793286,3.827608,3.855615,3.878246,3.898915,3.917672,3.936627,3.956482,3.97894
1374,3.629682,3.644003,3.657957,3.67431,3.69243,3.715019,3.740023,3.770722,3.804753,3.833728,3.859435,3.881569,3.901559,3.922918,3.943825,3.966099,3.991268,3.635564,3.6491,3.662364,3.676695,3.693302,3.7128,3.73634,3.761941,3.793288,3.827525,3.855532,3.878247,3.898914,3.917589,3.936626,3.956607,3.978898
1376,3.629683,3.644166,3.657958,3.674311,3.69239,3.715019,3.740023,3.770681,3.804753,3.833648,3.859432,3.881569,3.901437,3.922913,3.943825,3.966057,3.991187,3.635564,3.649184,3.662364,3.676694,3.693305,3.71276,3.736338,3.761944,3.793246,3.827566,3.855533,3.87825,3.898956,3.917669,3.936625,3.956568,3.978856
1378,3.629684,3.644084,3.657959,3.674312,3.692307,3.715018,3.740022,3.770759,3.80475,3.833728,3.859431,3.881571,3.901476,3.922912,3.943824,3.965975,3.991269,3.635563,3.649266,3.662365,3.676695,3.693346,3.712801,3.736335,3.761943,3.793284,3.827523,3.855532,3.87825,3.898917,3.917711,3.936625,3.95665,3.97898
1380,3.629683,3.644083,3.658038,3.674312,3.69243,3.71502,3.740023,3.77076,3.804749,3.833769,3.859431,3.881571,3.901476,3.922912,3.943824,3.965976,3.991271,3.635565,3.649144,3.662367,3.676695,3.693347,3.712804,3.736334,3.761943,3.793283,3.827608,3.855532,3.87825,3.89896,3.917629,3.936625,3.956609,3.978981
1382,3.629682,3.644166,3.657917,3.674311,3.692307,3.715021,3.740066,3.770678,3.80475,3.833728,3.859431,3.881569,3.901516,3.922912,3.943823,3.966016,3.99119,3.635564,3.649105,3.662366,3.676695,3.693347,3.712803,3.736334,3.761945,3.79316,3.82761,3.85553,3.878249,3.898958,3.917587,3.936625,3.956486,3.97894
1384,3.629681,3.644042,3.658001,3.674312,3.692391,3.715021,3.740023,3.770761,3.80479,3.833646,3.859432,3.881571,3.901597,3.92291,3.943823,3.966015,3.991271,3.635563,3.649108,3.662365,3.676695,3.693349,3.712803,3.736331,3.761945,3.793202,3.827652,3.855528,3.878249,3.898958,3.91763,3.936627,3.956568,3.978901
1386,3.62968,3.644164,3.657958,3.67431,3.692472,3.71502,3.740025,3.770759,3.804748,3.833811,3.859428,3.881573,3.901514,3.922911,3.943823,3.965934,3.991269,3.635564,3.649188,3.662366,3.676694,3.69335,3.712797,3.736331,3.761906,3.793161,3.827612,3.855528,3.878251,3.898916,3.917588,3.936628,3.956569,3.978818
1388,3.62968,3.644039,3.657915,3.674311,3.692512,3.71502,3.740067,3.770717,3.804748,3.833688,3.859429,3.881573,3.901511,3.922911,3.943823,3.965933,3.991148,3.635562,3.649068,3.662364,3.676695,3.693309,3.712758,3.736333,3.761906,3.793161,3.827654,3.855526,3.878251,3.898957,3.917589,3.936631,3.956528,3.978939
1390,3.62968,3.64412,3.657956,3.67431,3.692472,3.715018,3.740028,3.770759,3.804748,3.833648,3.859429,3.881573,3.901429,3.92291,3.943822,3.965933,3.991189,3.635521,3.649068,3.662363,3.676696,3.69339,3.712761,3.736334,3.761906,3.793081,3.827447,3.855528,3.878207,3.898956,3.917629,3.936629,3.956486,3.978814
1392,3.629681,3.643997,3.658037,3.674309,3.692308,3.715017,3.740028,3.770757,3.804748,3.833731,3.859428,3.881574,3.901548,3.922911,3.943822,3.966013,3.991149,3.635563,3.649109,3.662362,3.676696,3.693392,3.712801,3.736335,3.761948,3.793162,3.827531,3.855529,3.878247,3.898955,3.917587,3.93663,3.956529,3.978855
1394,3.629681,3.643996,3.658119,3.674308,3.692511,3.715019,3.740028,3.770755,3.804747,3.833691,3.85943,3.881572,3.90155,3.922911,3.943821,3.965972,3.991189,3.635561,3.649069,3.662362,3.676699,3.693311,3.7128,3.736334,3.761949,3.79316,3.827532,3.855529,3.878249,3.898953,3.917587,3.93663,3.956528,3.978816
1396,3.629681,3.643994,3.657915,3.674308,3.692348,3.71502,3.740027,3.770754,3.804745,3.833773,3.859432,3.881528,3.901467,3.922911,3.94382,3.966052,3.991188,3.63556,3.649069,3.66228,3.676657,3.693312,3.712797,3.736335,3.761826,3.793078,3.827572,3.855529,3.87825,3.898953,3.917586,3.93663,3.956527,3.978817
1398,3.629681,3.644077,3.657916,3.674309,3.692308,3.715018,3.740029,3.770631,3.804746,3.833854,3.859433,3.881448,3.901424,3.922909,3.943819,3.966052,3.991226,3.635479,3.649152,3.662362,3.676698,3.69331,3.712718,3.736333,3.761949,3.793162,3.827531,3.855528,3.878209,3.898953,3.917584,3.936629,3.956484,3.978818
1400,3.629681,3.644116,3.657916,3.67431,3.69239,3.715019,3.740032,3.770712,3.804745,3.833648,3.859432,3.88157,3.901466,3.92291,3.943818,3.966092,3.991186,3.63556,3.64911,3.662361,3.676657,3.693309,3.712797,3.736334,3.76191,3.793202,3.827528,3.855529,3.878251,3.89895,3.917581,3.936628,3.956484,3.978856
1402,3.62968,3.644157,3.657998,3.67431,3.692512,3.715019,3.740028,3.770715,3.804784,3.833691,3.859434,3.881569,3.901467,3.922914,3.943819,3.965928,3.991187,3.63556,3.649191,3.662319,3.676697,3.693309,3.712794,3.736339,3.76183,3.793083,3.827484,3.855532,3.878252,3.898951,3.917581,3.936627,3.956485,3.978775
1404,3.62968,3.644076,3.657916,3.67431,3.692472,3.715017,3.740027,3.770635,3.804741,3.83365,3.859438,3.881571,3.901467,3.922914,3.943818,3.965969,3.991105,3.635519,3.649069,3.66232,3.676696,3.693307,3.712669,3.736341,3.761953,3.793082,3.827484,3.85553,3.878212,3.898909,3.917622,3.936585,3.956484,3.978775
1406,3.62968,3.643993,3.658037,3.67431,3.69239,3.715015,3.740028,3.770759,3.80474,3.833692,3.859439,3.881572,3.901508,3.922917,3.943819,3.96601,3.991186,3.635561,3.649106,3.66236,3.676658,3.693347,3.712792,3.736342,3.761913,3.793165,3.827444,3.855529,3.878251,3.898949,3.917581,3.936626,3.956563,3.978777
1408,3.62968,3.644035,3.658078,3.67431,3.692512,3.715015,3.740027,3.770761,3.804742,3.833652,3.859442,3.88153,3.901469,3.922917,3.943819,3.965969,3.991144,3.635478,3.649106,3.662278,3.676617,3.693305,3.71275,3.736344,3.761833,3.793087,3.827486,3.855528,3.878209,3.898907,3.917581,3.936584,3.956562,3.978942
1410,3.629681,3.644076,3.65796,3.674313,3.692471,3.715015,3.740109,3.770682,3.804741,3.833735,3.859445,3.881529,3.901548,3.922919,3.943819,3.965968,3.991224,3.63552,3.649066,3.662359,3.676697,3.693304,3.71279,3.736345,3.761953,3.79309,3.827445,3.855528,3.878249,3.898783,3.91758,3.936584,3.956521,3.9789
1412,3.629684,3.643993,3.657957,3.674314,3.692514,3.715014,3.740026,3.770762,3.804741,3.833696,3.859446,3.881487,3.901426,3.922919,3.94382,3.96609,3.991184,3.635518,3.649064,3.66236,3.676616,3.693305,3.712707,3.736344,3.761788,3.79309,3.827445,3.855527,3.878248,3.898866,3.91758,3.936623,3.956478,3.978775
1414,3.629684,3.643995,3.657998,3.674314,3.692431,3.715015,3.740029,3.770761,3.804741,3.833695,3.859446,3.881528,3.901425,3.922919,3.943821,3.965925,3.991142,3.635519,3.649102,3.66236,3.676658,3.693304,3.71279,3.736346,3.761825,3.793131,3.827443,3.855527,3.878126,3.898908,3.917579,3.936622,3.956476,3.978817
1416,3.629686,3.644037,3.657918,3.674317,3.692351,3.715016,3.740109,3.770763,3.804744,3.833699,3.859449,3.881568,3.901426,3.922918,3.943818,3.966046,3.991307,3.635439,3.649103,3.662359,3.676575,3.693301,3.71271,3.736344,3.761864,3.79309,3.82744,3.855526,3.878249,3.898868,3.917579,3.9365,3.956475,3.978819
1418,3.629688,3.644039,3.65792,3.674319,3.692433,3.715015,3.740024,3.770765,3.804742,3.833699,3.85945,3.881567,3.901507,3.92292,3.943817,3.965965,3.991186,3.63548,3.649062,3.662359,3.676616,3.693301,3.712665,3.736346,3.761782,3.793091,3.827437,3.855526,3.878248,3.898949,3.917579,3.936622,3.956474,3.978779
1420,3.629687,3.644121,3.65792,3.67432,3.692432,3.715015,3.740021,3.770683,3.804747,3.833697,3.859453,3.881567,3.901426,3.922919,3.943817,3.965924,3.991225,3.63556,3.649062,3.662237,3.676574,3.693304,3.712788,3.736345,3.761864,3.793089,3.82744,3.855528,3.878211,3.898827,3.91758,3.936622,3.956474,3.978782
1422,3.629685,3.644083,3.658001,3.67432,3.69243,3.715017,3.740105,3.770683,3.804748,3.833653,3.859452,3.881565,3.901429,3.922918,3.943816,3.966008,3.991184,3.635395,3.649062,3.662361,3.676573,3.693304,3.712788,3.736343,3.76178,3.793089,3.827436,3.855527,3.878255,3.898911,3.917581,3.936623,3.956473,3.978822
1424,3.629684,3.644123,3.65796,3.674321,3.692512,3.715016,3.740025,3.770683,3.80475,3.833652,3.859452,3.881564,3.901427,3.922917,3.943818,3.965968,3.991267,3.635559,3.649101,3.662321,3.676491,3.693307,3.712748,3.736347,3.761942,3.79309,3.827437,3.855527,3.878252,3.898869,3.917582,3.936623,3.956515,3.97878
1426,3.629683,3.644083,3.658001,3.674321,3.692471,3.715016,3.740025,3.770768,3.804752,3.833736,3.859453,3.881441,3.901508,3.922915,3.943818,3.965971,3.991145,3.635436,3.649059,3.662279,3.676615,3.693304,3.71271,3.736346,3.761819,3.79309,3.827437,3.855527,3.878088,3.89895,3.917582,3.936622,3.956555,3.97878
1428,3.629685,3.644085,3.658,3.674321,3.692388,3.715016,3.740025,3.770727,3.80475,3.833654,3.859455,3.881563,3.901469,3.922915,3.943817,3.966052,3.991104,3.635476,3.6491,3.662361,3.676574,3.693305,3.712665,3.736347,3.761818,3.793087,3.827436,3.855527,3.878211,3.898909,3.917585,3.936622,3.956473,3.978821
1430,3.629686,3.644046,3.65796,3.674322,3.692469,3.715016,3.740022,3.770726,3.804751,3.833656,3.859456,3.881564,3.901549,3.922916,3.943816,3.965972,3.991185,3.635517,3.649101,3.66228,3.676533,3.693308,3.712665,3.736345,3.761737,3.793085,3.827437,3.855528,3.878248,3.898951,3.917585,3.936624,3.956471,3.978782
1432,3.629683,3.644044,3.657919,3.674322,3.692512,3.715015,3.740022,3.770684,3.804753,3.833697,3.859457,3.881523,3.901507,3.922912,3.943816,3.966015,3.991185,3.635393,3.64906,3.66224,3.676656,3.693309,3.712748,3.736343,3.761821,3.793082,3.827438,3.855527,3.878205,3.898868,3.917586,3.936584,3.956472,3.97878
1434,3.629684,3.644084,3.657918,3.674321,3.692509,3.715017,3.740022,3.770767,3.804757,3.833654,3.859459,3.881562,3.901466,3.922911,3.943816,3.966096,3.991144,3.635475,3.649101,3.662362,3.676658,3.693309,3.712786,3.736338,3.761778,3.793081,3.827435,3.855528,3.878165,3.898953,3.917587,3.936585,3.956471,3.978782
1436,3.629725,3.644002,3.65804,3.674322,3.692466,3.715017,3.740022,3.770766,3.804757,3.833652,3.859459,3.88156,3.901428,3.922911,3.943817,3.965975,3.991145,3.635433,3.649062,3.66228,3.676532,3.69331,3.712579,3.736217,3.761817,3.793078,3.827435,3.855528,3.878083,3.898871,3.917588,3.936462,3.956471,3.978783
1438,3.629684,3.644084,3.657999,3.674322,3.692424,3.71502,3.740025,3.770766,3.804757,3.833733,3.859458,3.881561,3.90147,3.922913,3.943818,3.965976,3.991145,3.635434,3.649064,3.662278,3.676574,3.693314,3.7127,3.736341,3.761735,3.793076,3.827436,3.85553,3.878165,3.898831,3.91759,3.936586,3.95647,3.978783
1440,3.629682,3.644003,3.657995,3.674321,3.692343,3.715019,3.740025,3.770765,3.804757,3.833647,3.859457,3.881519,3.901555,3.922913,3.943817,3.966058,3.991229,3.635433,3.649065,3.662153,3.676614,3.693313,3.712782,3.736343,3.761736,3.793075,3.827437,3.855532,3.878208,3.898911,3.917593,3.936544,3.956468,3.978784
1442,3.629679,3.644086,3.657955,3.674319,3.692465,3.715019,3.740027,3.770723,3.804757,3.833645,3.859456,3.881563,3.901556,3.922912,3.943817,3.96602,3.991187,3.635516,3.649068,3.662234,3.676575,3.693312,3.712618,3.736346,3.761736,3.793072,3.827435,3.855532,3.878167,3.89879,3.917593,3.936627,3.956469,3.978786
1444,3.62968,3.644128,3.657952,3.67432,3.692507,3.71502,3.740025,3.770723,3.804758,3.833725,3.859457,3.881481,3.901434,3.922912,3.943816,3.966103,3.991228,3.635474,3.649109,3.662152,3.676535,3.693313,3.7127,3.736305,3.761737,3.793069,3.827437,3.855534,3.878085,3.89875,3.917594,3.936625,3.956469,3.978785
1446,3.629677,3.644047,3.657949,3.674317,3.692506,3.715019,3.740024,3.77076,3.804755,3.833642,3.859459,3.88156,3.901475,3.922913,3.943817,3.965982,3.991228,3.635474,3.649067,3.662275,3.676537,3.693315,3.712581,3.736348,3.761776,3.793071,3.82744,3.855536,3.878165,3.898873,3.917593,3.936503,3.956469,3.978867
1448,3.629676,3.644005,3.657948,3.674316,3.692341,3.71502,3.740025,3.770759,3.804754,3.833642,3.859458,3.881558,3.901434,3.922912,3.943816,3.965983,3.991145,3.635435,3.649067,3.662152,3.676617,3.693317,3.712663,3.736347,3.761735,3.793069,3.827444,3.855535,3.878124,3.898874,3.917594,3.936585,3.956471,3.978783
1450,3.629676,3.644005,3.657989,3.674316,3.6923,3.71502,3.740027,3.770638,3.804752,3.833644,3.859458,3.881559,3.901517,3.922912,3.943817,3.966024,3.991228,3.635438,3.649065,3.662191,3.676619,3.693317,3.712663,3.736308,3.761778,3.793071,3.82744,3.855535,3.87808,3.898833,3.917594,3.936546,3.956472,3.978783
1452,3.629679,3.644002,3.657908,3.674316,3.692467,3.715019,3.740027,3.77076,3.804754,3.833645,3.859458,3.88156,3.901432,3.922915,3.943816,3.965982,3.991188,3.63544,3.649067,3.662272,3.676498,3.693317,3.712665,3.73631,3.76174,3.793069,3.82744,3.855535,3.87808,3.898748,3.917592,3.936505,3.956471,3.978782
1454,3.629679,3.644002,3.657991,3.674316,3.692507,3.71502,3.740028,3.770721,3.804752,3.833644,3.859457,3.881522,3.901474,3.922916,3.943816,3.965983,3.991187,3.635439,3.649111,3.662232,3.676578,3.693317,3.712583,3.736228,3.761741,3.793071,3.827441,3.855536,3.878079,3.898873,3.917591,3.936627,3.956471,3.978782
1456,3.62968,3.644166,3.657991,3.674316,3.692506,3.715021,3.740069,3.770721,3.804752,3.833685,3.859458,3.881483,3.901433,3.922918,3.943816,3.966021,3.991187,3.635359,3.64907,3.662273,3.676497,3.693318,3.712624,3.736313,3.761741,3.793068,3.82744,3.855535,3.878081,3.898791,3.917591,3.936625,3.956472,3.978781
1458,3.629681,3.644042,3.657909,3.674314,3.692464,3.715021,3.740028,3.770681,3.804753,3.833683,3.859455,3.881525,3.901436,3.922919,3.943816,3.966063,3.991105,3.63536,3.64907,3.66215,3.676581,3.693317,3.712584,3.736313,3.76174,3.793068,3.827439,3.855534,3.878082,3.898835,3.91759,3.936544,3.95647,3.978781
1460,3.629679,3.644164,3.657993,3.674312,3.692424,3.715021,3.740028,3.770682,3.804751,3.833642,3.859455,3.881565,3.901435,3.922919,3.943817,3.965982,3.99123,3.635482,3.649071,3.662273,3.67658,3.693315,3.712626,3.736354,3.761738,3.793069,3.82744,3.855532,3.878163,3.898955,3.917591,3.936503,3.956472,3.978781
1462,3.629679,3.644126,3.657991,3.674312,3.692506,3.715022,3.740028,3.770765,3.804752,3.833642,3.859455,3.881566,3.901518,3.922919,3.943817,3.965939,3.991149,3.635359,3.649071,3.66215,3.676497,3.693313,3.712671,3.736274,3.761777,3.793069,3.827438,3.855532,3.878085,3.898832,3.917591,3.936503,3.956472,3.978783
1464,3.629677,3.644089,3.657991,3.674314,3.692345,3.715022,3.740025,3.770763,3.804752,3.833641,3.859454,3.881525,3.901476,3.922921,3.943818,3.966021,3.991272,3.635399,3.649071,3.662232,3.676498,3.693314,3.712593,3.736276,3.761775,3.793069,3.827439,3.855491,3.878042,3.898832,3.91759,3.936544,3.956472,3.978783
1466,3.629676,3.644006,3.65795,3.674312,3.692345,3.715023,3.740024,3.770681,3.804752,3.833765,3.859454,3.881566,3.901433,3.922921,3.943817,3.96594,3.991232,3.6354,3.649071,3.66219,3.67654,3.693313,3.712594,3.736194,3.761776,3.793069,3.82744,3.855531,3.878083,3.898832,3.917589,3.936585,3.956472,3.978781
1468,3.629675,3.644007,3.657908,3.67431,3.692386,3.71502,3.740023,3.770644,3.804753,3.833643,3.859454,3.881439,3.901474,3.922917,3.943817,3.966021,3.99119,3.6354,3.649071,3.662273,3.676498,3.693311,3.712594,3.736358,3.761733,3.793069,3.827442,3.85549,3.878042,3.898791,3.917585,3.936544,3.956473,3.978784
1470,3.629675,3.644046,3.657991,3.67431,3.692385,3.715021,3.740061,3.770685,3.804754,3.833686,3.859454,3.881564,3.901473,3.922917,3.943819,3.965939,3.991188,3.635358,3.649069,3.662192,3.67654,3.693312,3.712596,3.736236,3.761734,3.793067,3.827438,3.855489,3.878165,3.89879,3.917584,3.936422,3.956473,3.978784
1472,3.629676,3.644127,3.65799,3.674311,3.692425,3.71502,3.74002,3.770767,3.804754,3.833647,3.859453,3.881522,3.901432,3.922918,3.94382,3.965939,3.991188,3.63536,3.649066,3.662149,3.676538,3.69327,3.712637,3.736272,3.761736,3.79307,3.827398,3.85553,3.878042,3.898787,3.917584,3.936462,3.956474,3.978784
1474,3.629675,3.644002,3.657909,3.674309,3.692383,3.715018,3.740021,3.770725,3.804755,3.833651,3.859454,3.881521,3.901432,3.922918,3.94382,3.965938,3.99127,3.6354,3.649066,3.66215,3.676495,3.69331,3.712597,3.736314,3.76174,3.793071,3.827438,3.855529,3.878083,3.898743,3.917583,3.936544,3.956476,3.978783
1476,3.629676,3.644001,3.657912,3.674308,3.692424,3.715019,3.740021,3.770686,3.804757,3.833734,3.859452,3.881562,3.901514,3.922919,3.94382,3.96602,3.991269,3.635357,3.649066,3.662231,3.676495,3.69331,3.712636,3.736192,3.761743,3.793069,3.827315,3.855486,3.878043,3.898826,3.917583,3.93642,3.956475,3.978786
1478,3.629674,3.644083,3.657952,3.674307,3.692427,3.715018,3.74002,3.770728,3.804757,3.833649,3.859452,3.881521,3.901514,3.922921,3.94382,3.965936,3.991147,3.635438,3.649064,3.662149,3.676538,3.69331,3.712597,3.736232,3.761743,3.793069,3.827395,3.855487,3.878044,3.898743,3.917583,3.936499,3.956475,3.978789
1480,3.629675,3.64404,3.657952,3.674307,3.692344,3.715017,3.74006,3.770727,3.804758,3.833731,3.859451,3.881522,3.901432,3.92292,3.94382,3.965978,3.991147,3.635355,3.649066,3.662192,3.676495,3.693308,3.712597,3.736271,3.761743,3.793066,3.827437,3.855524,3.878084,3.898866,3.917583,3.936457,3.956474,3.978789
1482,3.629673,3.644001,3.65791,3.674308,3.692506,3.715019,3.740019,3.770685,3.804757,3.833651,3.859451,3.881562,3.901435,3.92292,3.943822,3.965937,3.991187,3.635354,3.649066,3.662151,3.676493,3.693307,3.712594,3.736311,3.761739,3.793068,3.827436,3.855522,3.878084,3.898829,3.917584,3.936457,3.956475,3.97879
1484,3.629673,3.644123,3.657949,3.674307,3.692467,3.715017,3.740016,3.770763,3.804756,3.83365,3.859451,3.881478,3.901477,3.922918,3.943824,3.966059,3.991187,3.635355,3.649063,3.662149,3.676494,3.693305,3.712634,3.736187,3.761738,3.793066,3.827435,3.85544,3.878044,3.898746,3.917585,3.936458,3.956475,3.978793
1486,3.629671,3.644002,3.65803,3.674305,3.692386,3.715017,3.740017,3.770639,3.804755,3.833692,3.859451,3.881437,3.901477,3.922919,3.943823,3.965937,3.991105,3.635354,3.649062,3.66219,3.676534,3.693306,3.71259,3.736227,3.761738,3.793066,3.827394,3.855482,3.878043,3.898787,3.917585,3.936499,3.956473,3.978794
1488,3.629671,3.644003,3.657907,3.674308,3.692426,3.71502,3.740018,3.770679,3.804755,3.83365,3.859451,3.881477,3.901557,3.922918,3.943824,3.965936,3.991148,3.635353,3.649061,3.662231,3.676492,3.693308,3.712591,3.736186,3.761741,3.793065,3.827231,3.855445,3.878083,3.898785,3.917584,3.936538,3.956475,3.978795
1490,3.629671,3.644001,3.657906,3.674308,3.692385,3.71502,3.740019,3.770679,3.804757,3.83365,3.85945,3.881557,3.901477,3.922918,3.943826,3.966017,3.991187,3.635353,3.649061,3.662191,3.676492,3.693311,3.71259,3.736189,3.761741,3.792981,3.827351,3.855527,3.878043,3.898786,3.917583,3.936455,3.956475,3.978796
1492,3.629673,3.644001,3.65799,3.674307,3.692508,3.71502,3.740064,3.770759,3.804755,3.83365,3.85945,3.881473,3.901437,3.92292,3.943826,3.965936,3.991145,3.635354,3.64906,3.662191,3.676492,3.693231,3.712589,3.736147,3.761741,3.793022,3.827393,3.855527,3.878082,3.898909,3.917584,3.936413,3.956477,3.978795
1494,3.629675,3.643998,3.657908,3.674305,3.692426,3.71502,3.740063,3.770759,3.804756,3.833651,3.859448,3.881554,3.901481,3.922918,3.943827,3.965978,3.991183,3.635353,3.649062,3.662191,3.67649,3.693313,3.712588,3.736188,3.761741,3.793062,3.827435,3.855529,3.878041,3.898746,3.917584,3.936494,3.956476,3.978794
1496,3.629674,3.644081,3.657912,3.674304,3.692467,3.71502,3.740025,3.770676,3.804757,3.833652,3.859446,3.881553,3.901439,3.922919,3.943827,3.965936,3.9911,3.635351,3.649061,3.662151,3.676491,3.69323,3.712587,3.736148,3.761742,3.793065,3.827432,3.855489,3.878041,3.898747,3.917584,3.936533,3.956476,3.978796
1498,3.629675,3.643997,3.657912,3.674306,3.692427,3.715019,3.740023,3.770673,3.804758,3.833652,3.859445,3.881514,3.901439,3.92292,3.943826,3.965938,3.991101,3.63535,3.649059,3.662149,3.67649,3.693315,3.712585,3.736188,3.761744,3.792901,3.827429,3.855529,3.87804,3.898747,3.917586,3.936452,3.956477,3.978794
1500,3.629674,3.64408,3.657911,3.674306,3.692468,3.715018,3.740027,3.770756,3.804761,3.833649,3.859445,3.881554,3.90144,3.922919,3.943825,3.965978,3.991102,3.63535,3.649061,3.662149,3.676491,3.693274,3.712584,3.736145,3.761743,3.793066,3.827268,3.855527,3.878039,3.898749,3.917585,3.936412,3.956477,3.978792
1502,3.629674,3.643998,3.657911,3.674306,3.692347,3.71502,3.740068,3.770634,3.804762,3.83365,3.859444,3.881555,3.901523,3.922917,3.943825,3.965938,3.991224,3.635347,3.649061,3.66215,3.67649,3.693275,3.712585,3.736149,3.761742,3.793024,3.827306,3.855485,3.878041,3.898792,3.917583,3.936412,3.956479,3.978792
1504,3.629674,3.644,3.657912,3.674306,3.692348,3.71502,3.740025,3.770715,3.804762,3.833647,3.859442,3.881554,3.901483,3.922915,3.943825,3.96598,3.991144,3.635347,3.649062,3.66215,3.676491,3.693234,3.712582,3.736232,3.761741,3.792983,3.827427,3.855443,3.878042,3.898794,3.917585,3.936492,3.956476,3.978794
1506,3.629674,3.644,3.657951,3.674308,3.692512,3.71502,3.740066,3.770635,3.804761,3.833648,3.859441,3.881554,3.901483,3.922916,3.943826,3.966061,3.991184,3.635348,3.649062,3.662149,3.676489,3.693317,3.712622,3.736191,3.761741,3.793064,3.827302,3.855524,3.878042,3.898752,3.917586,3.936491,3.956477,3.978791
1508,3.629675,3.644084,3.657993,3.674308,3.69251,3.715021,3.740026,3.770716,3.804763,3.83365,3.859441,3.881554,3.901605,3.922912,3.943827,3.966062,3.991145,3.635346,3.649063,3.662149,3.676488,3.693316,3.712581,3.73619,3.761741,3.792981,3.827384,3.855483,3.878082,3.898753,3.917586,3.936412,3.956476,3.978751
1510,3.629675,3.644002,3.657912,3.674307,3.692472,3.715021,3.740026,3.770596,3.804761,3.833648,3.859441,3.881389,3.901441,3.92291,3.943827,3.965979,3.991186,3.635347,3.649063,3.662149,3.676487,3.693317,3.71258,3.736147,3.76174,3.792941,3.82722,3.855485,3.878044,3.898752,3.917585,3.936412,3.956476,3.978789
1512,3.629674,3.644,3.658034,3.674307,3.692431,3.715019,3.740026,3.770721,3.804763,3.83373,3.859443,3.881552,3.901439,3.922911,3.943827,3.965937,3.991103,3.635347,3.649062,3.662149,3.67653,3.693236,3.712581,3.736147,3.761744,3.792982,3.827223,3.855486,3.878043,3.898751,3.917584,3.936411,3.956476,3.97879
1514,3.629676,3.644002,3.657992,3.674305,3.692473,3.715017,3.740028,3.770764,3.804766,3.833688,3.859442,3.881391,3.90148,3.922911,3.943828,3.965938,3.991105,3.635347,3.649061,3.662151,3.676488,3.693238,3.712577,3.736145,3.761744,3.793022,3.827263,3.855403,3.878042,3.89875,3.917583,3.93641,3.956475,3.97879
1516,3.629681,3.644083,3.657911,3.674306,3.692433,3.715018,3.740026,3.770562,3.80477,3.833647,3.859441,3.881554,3.90148,3.922909,3.94383,3.966021,3.991107,3.635345,3.649061,3.66215,3.676489,3.693277,3.712579,3.736141,3.761745,3.792901,3.827262,3.855405,3.87804,3.898752,3.917584,3.93641,3.956476,3.978789
1518,3.629681,3.644001,3.657912,3.674304,3.692353,3.715016,3.740066,3.770685,3.804771,3.833649,3.859441,3.881513,3.901478,3.922908,3.943831,3.965939,3.991186,3.635346,3.649062,3.662151,3.676488,3.693277,3.712578,3.736181,3.761744,3.792943,3.827344,3.855441,3.878038,3.898753,3.917584,3.936411,3.956476,3.978789
1520,3.629683,3.644084,3.657953,3.674303,3.692437,3.715016,3.740064,3.770728,3.804772,3.833649,3.85944,3.881556,3.901436,3.922909,3.94383,3.96594,3.991103,3.635347,3.649061,3.66215,3.676487,3.693274,3.712578,3.736179,3.761746,3.792902,3.827261,3.85548,3.87808,3.898753,3.917584,3.936411,3.956476,3.978787
1522,3.629682,3.644001,3.657994,3.674306,3.692435,3.715015,3.740062,3.770649,3.804774,3.833652,3.859439,3.881517,3.901433,3.922909,3.94383,3.965981,3.991184,3.635347,3.649061,3.66215,3.676489,3.693232,3.712579,3.73622,3.761667,3.792942,3.827221,3.855399,3.878038,3.898794,3.917583,3.936453,3.956474,3.978788
