1348,3.62868,3.642961,3.656858,3.67306,3.690999,3.713841,3.738918,3.770639,3.807762,3.834804,3.859868,3.88134,3.901225,3.922087,3.942637,3.965065,3.99033,3.631421,3.645733,3.659483,3.674303,3.691724,3.711778,3.73573,3.762964,3.796663,3.828497,3.85463,3.87615,3.896387,3.914784,3.933791,3.95422,3.976888
1350,3.628683,3.642963,3.656817,3.673057,3.691043,3.713841,3.738917,3.77064,3.807804,3.834805,3.859828,3.881463,3.901221,3.92213,3.942512,3.965066,3.990373,3.631419,3.645653,3.659483,3.674264,3.691723,3.711778,3.735812,3.762965,3.796663,3.828497,3.854629,3.876151,3.896428,3.914784,3.933789,3.95422,3.976887
1352,3.628761,3.642966,3.656861,3.67314,3.691084,3.713842,3.738917,3.77064,3.807764,3.834804,3.859948,3.881421,3.90122,3.922092,3.942511,3.965064,3.990373,3.63142,3.645655,3.659525,3.674222,3.691641,3.711777,3.73573,3.762963,3.796663,3.828499,3.854629,3.87615,3.896387,3.914866,3.933789,3.954262,3.976887
1354,3.62876,3.642966,3.656861,3.673059,3.691001,3.713841,3.738917,3.770637,3.807763,3.834804,3.859825,3.881424,3.901141,3.922092,3.942508,3.965064,3.990372,3.631464,3.645534,3.659483,3.674222,3.691641,3.711778,3.735729,3.762963,3.796664,3.828501,3.854586,3.876152,3.896389,3.914866,3.93379,3.954261,3.976886
1356,3.62872,3.642966,3.656859,3.673018,3.690962,3.713841,3.738919,3.770637,3.807764,3.834803,3.859784,3.881467,3.901223,3.922095,3.942508,3.965066,3.99037,3.631422,3.645534,3.659481,3.674222,3.691681,3.711777,3.73573,3.762921,3.796662,3.828501,3.854544,3.876193,3.89639,3.914786,3.933789,3.95422,3.976887
1358,3.62868,3.642967,3.656858,3.67314,3.691001,3.713839,3.73892,3.770637,3.807764,3.834803,3.859824,3.881468,3.901225,3.922096,3.942506,3.965065,3.990369,3.631424,3.645615,3.65948,3.674304,3.6916,3.711777,3.735729,3.762962,3.796665,3.8285,3.854624,3.87615,3.896391,3.914786,3.93379,3.954219,3.976886
1360,3.628721,3.642967,3.656856,3.673017,3.690998,3.713838,3.738919,3.770637,3.807805,3.834804,3.859824,3.881469,3.901226,3.922096,3.942587,3.965063,3.990367,3.631422,3.645657,3.659483,3.674306,3.691682,3.711777,3.735729,3.762959,3.796666,3.8285,3.854622,3.876152,3.896393,3.914826,3.93379,3.954219,3.976885
1362,3.628722,3.64297,3.656858,3.673016,3.691038,3.713838,3.738919,3.770637,3.807803,3.834766,3.859947,3.881466,3.901229,3.922096,3.942504,3.965062,3.990368,3.631422,3.645577,3.659481,3.674309,3.691641,3.711773,3.735729,3.762876,3.796667,3.828496,3.854621,3.876153,3.896392,3.914789,3.93379,3.954261,3.976887
1364,3.628682,3.642969,3.656857,3.673138,3.691036,3.713838,3.738919,3.770636,3.807803,3.834807,3.859865,3.881464,3.901229,3.922181,3.942505,3.965064,3.990368,3.631424,3.645617,3.659481,3.674187,3.691723,3.711773,3.73573,3.762959,3.796668,3.828498,3.854622,3.876152,3.89639,3.914786,3.933667,3.954221,3.976887
1366,3.628684,3.642968,3.656815,3.673018,3.690955,3.713839,3.738918,3.770637,3.80776,3.834806,3.859904,3.881384,3.901226,3.922102,3.942504,3.965063,3.990325,3.631424,3.645614,3.65948,3.674348,3.691726,3.711774,3.735728,3.762958,3.796669,3.828502,3.854622,3.876151,3.89639,3.914789,3.933706,3.954219,3.976886
1368,3.628724,3.642967,3.656853,3.673223,3.690998,3.713838,3.738919,3.770677,3.8078,3.834805,3.859903,3.881466,3.901226,3.9221,3.942505,3.965061,3.990323,3.631424,3.645654,3.659481,3.674186,3.691684,3.711772,3.73573,3.762954,3.796669,3.828498,3.854622,3.87615,3.896389,3.914791,3.933704,3.954218,3.976888
1370,3.628726,3.642968,3.656852,3.673022,3.69108,3.713835,3.738918,3.770637,3.807677,3.834805,3.859783,3.881467,3.901227,3.9221,3.942507,3.96506,3.990362,3.631426,3.645614,3.659482,3.674187,3.691645,3.711771,3.735729,3.762792,3.796668,3.828497,3.85458,3.876154,3.896391,3.914792,3.933785,3.954217,3.976969
1372,3.628685,3.642964,3.656853,3.673063,3.691078,3.713836,3.738919,3.770637,3.8078,3.834805,3.859823,3.881464,3.901229,3.9221,3.942506,3.96506,3.990364,3.631427,3.645572,3.659481,3.674188,3.691605,3.711772,3.735728,3.762875,3.796626,3.828498,3.854621,3.876154,3.896391,3.914792,3.933743,3.954216,3.976886
1374,3.628682,3.642963,3.656852,3.673105,3.690996,3.713836,3.73892,3.770636,3.807799,3.834805,3.859781,3.881343,3.901229,3.9221,3.942547,3.965059,3.990364,3.63143,3.645572,3.65948,3.674188,3.691643,3.711772,3.735727,3.762795,3.796666,3.828498,3.854621,3.876152,3.89639,3.914793,3.933784,3.954216,3.976886
1376,3.628721,3.642962,3.656811,3.673064,3.690994,3.713838,3.738919,3.770635,3.807758,3.834805,3.859821,3.881422,3.901229,3.922183,3.942505,3.965058,3.990361,3.631431,3.64557,3.65948,3.674188,3.691601,3.711772,3.735726,3.762917,3.796584,3.828454,3.854579,3.876152,3.896389,3.914794,3.933703,3.954216,3.976884
1378,3.628723,3.642961,3.656853,3.673025,3.690953,3.713839,3.738919,3.770634,3.807758,3.834764,3.859944,3.881465,3.901229,3.9221,3.942546,3.965056,3.990362,3.631431,3.645526,3.659479,3.67419,3.691684,3.711774,3.735725,3.762958,3.796667,3.828493,3.854539,3.876151,3.896388,3.914795,3.933786,3.954215,3.976924
1380,3.628679,3.642958,3.65673,3.673109,3.691033,3.713837,3.738917,3.770674,3.807799,3.834807,3.859862,3.881464,3.901231,3.922102,3.942547,3.965053,3.990362,3.631431,3.645568,3.65948,3.67423,3.691643,3.711774,3.735725,3.762874,3.796668,3.828491,3.854458,3.876151,3.896387,3.914797,3.933789,3.954214,3.976884
1382,3.62868,3.642957,3.656853,3.673108,3.690993,3.713837,3.738916,3.770633,3.807758,3.834807,3.859781,3.881465,3.901188,3.922142,3.942545,3.965054,3.990362,3.631431,3.645525,3.659479,3.67419,3.691604,3.71177,3.735725,3.762957,3.796586,3.828491,3.854622,3.876152,3.896388,3.914797,3.933789,3.954213,3.976884
1384,3.628681,3.642957,3.656852,3.673066,3.690993,3.713836,3.738916,3.770635,3.80776,3.834811,3.859905,3.881381,3.901228,3.922103,3.942545,3.965054,3.990362,3.631431,3.645567,3.659481,3.67419,3.691564,3.71177,3.735727,3.762916,3.796546,3.828492,3.854585,3.87615,3.896388,3.914797,3.933709,3.954213,3.976885
1386,3.628682,3.642957,3.656854,3.673023,3.69099,3.713837,3.738915,3.770635,3.807758,3.834809,3.859739,3.881461,3.901187,3.922182,3.942503,3.965053,3.990364,3.631431,3.645606,3.659483,3.674231,3.691646,3.711768,3.735725,3.762832,3.796627,3.828493,3.854544,3.876149,3.896387,3.914798,3.93375,3.954212,3.976886
1388,3.62868,3.642957,3.656854,3.673022,3.691072,3.713837,3.738916,3.770675,3.807759,3.83481,3.859823,3.881458,3.901226,3.922097,3.942502,3.965053,3.990322,3.631429,3.645564,3.659484,3.674229,3.691564,3.711769,3.735724,3.762832,3.796665,3.828493,3.854547,3.876151,3.896389,3.9148,3.933749,3.954212,3.976886
1390,3.62868,3.642956,3.656852,3.673101,3.690989,3.713835,3.738912,3.770633,3.807756,3.834811,3.859904,3.881459,3.901183,3.922096,3.942501,3.965052,3.990364,3.631431,3.645521,3.659484,3.674185,3.691607,3.711768,3.735728,3.762791,3.796666,3.828494,3.854629,3.87615,3.896389,3.914798,3.933709,3.954211,3.976888
1392,3.62872,3.642956,3.656849,3.673018,3.691069,3.713834,3.738913,3.770632,3.807757,3.834813,3.85982,3.881459,3.90114,3.922135,3.942501,3.965052,3.990364,3.631432,3.645521,3.659486,3.674184,3.691607,3.711769,3.735728,3.762789,3.796501,3.828496,3.854589,3.876148,3.896391,3.914799,3.933751,3.95421,3.976886
1394,3.628679,3.642958,3.656849,3.673017,3.691029,3.713832,3.738916,3.770673,3.807798,3.834813,3.85986,3.881458,3.901221,3.922091,3.942499,3.965054,3.990361,3.631431,3.645521,3.659487,3.674226,3.691526,3.711768,3.735729,3.76279,3.7965,3.828455,3.85459,3.876148,3.896391,3.914801,3.93367,3.95421,3.976885
1396,3.628679,3.642958,3.65685,3.673015,3.691028,3.71383,3.738916,3.77063,3.807759,3.834813,3.859822,3.881414,3.901181,3.922132,3.942541,3.965054,3.990364,3.631433,3.645607,3.659487,3.674187,3.691564,3.711767,3.735729,3.762832,3.796497,3.828493,3.854551,3.87615,3.896391,3.9148,3.933713,3.954211,3.976886
1398,3.62868,3.642917,3.656853,3.673057,3.690987,3.713831,3.738918,3.770632,3.807799,3.834811,3.859822,3.881456,3.901222,3.922092,3.9425,3.965056,3.990365,3.631434,3.645527,3.659486,3.674186,3.691566,3.711769,3.735727,3.762792,3.796537,3.828494,3.85451,3.876149,3.896389,3.9148,3.933674,3.954209,3.976886
1400,3.628722,3.642958,3.656851,3.673099,3.691027,3.713833,3.738918,3.770632,3.807677,3.834809,3.859905,3.881454,3.901222,3.922093,3.9425,3.965056,3.990365,3.631435,3.645524,3.659487,3.674185,3.691567,3.711769,3.735727,3.762747,3.796497,3.828494,3.85451,3.876147,3.896389,3.914799,3.933633,3.954207,3.976885
1402,3.62868,3.642961,3.656849,3.6731,3.690948,3.713832,3.738916,3.770631,3.807679,3.83481,3.859946,3.881454,3.901181,3.922096,3.94254,3.965057,3.990364,3.631434,3.645523,3.659488,3.674185,3.691568,3.711767,3.735729,3.762869,3.796539,3.828494,3.854428,3.876147,3.896391,3.914799,3.933589,3.954207,3.976885
1404,3.628722,3.642961,3.656848,3.67306,3.691031,3.71383,3.738916,3.770634,3.807722,3.834724,3.859742,3.881455,3.901222,3.922096,3.9425,3.965057,3.990364,3.631433,3.645523,3.659487,3.674183,3.691528,3.711766,3.735731,3.762747,3.7965,3.828493,3.854592,3.876145,3.896391,3.9148,3.933713,3.954207,3.976886
1406,3.628681,3.642961,3.656845,3.673101,3.691072,3.71383,3.738917,3.770635,3.80764,3.834804,3.859782,3.881376,3.901224,3.922095,3.942499,3.965058,3.990368,3.631435,3.645523,3.659485,3.674224,3.691528,3.711765,3.735731,3.762747,3.796499,3.828412,3.854511,3.876145,3.896391,3.9148,3.933672,3.954206,3.976888
1408,3.62868,3.642961,3.656804,3.673061,3.690951,3.713831,3.738915,3.770637,3.807679,3.834722,3.859867,3.881376,3.901223,3.922094,3.942497,3.965059,3.990367,3.631433,3.645526,3.659486,3.674183,3.691568,3.711765,3.735732,3.762747,3.796581,3.828456,3.854547,3.876147,3.896391,3.9148,3.933632,3.954207,3.976889
1410,3.628683,3.642963,3.656845,3.67302,3.691075,3.71383,3.738919,3.770637,3.807801,3.834802,3.859867,3.881457,3.901184,3.922134,3.942494,3.96506,3.990368,3.631434,3.645525,3.659485,3.674184,3.691525,3.711764,3.735731,3.762749,3.796539,3.828499,3.854547,3.876148,3.896392,3.914799,3.933713,3.954208,3.976888
1412,3.628684,3.642966,3.656845,3.673103,3.691035,3.713829,3.73892,3.770637,3.807719,3.834802,3.859909,3.881417,3.901228,3.922093,3.942536,3.965059,3.990327,3.631436,3.645525,3.659485,3.674184,3.691524,3.711766,3.735732,3.762747,3.796496,3.828455,3.854423,3.876147,3.89639,3.914797,3.933631,3.954209,3.976888
1414,3.628725,3.642968,3.656846,3.67302,3.691037,3.71383,3.73892,3.770637,3.807678,3.834802,3.859909,3.881458,3.901228,3.922093,3.942536,3.965058,3.990368,3.631437,3.645521,3.659483,3.674185,3.691567,3.711767,3.735732,3.762748,3.796535,3.828413,3.854463,3.876142,3.896392,3.914797,3.933712,3.954209,3.976889
1416,3.628684,3.642968,3.656805,3.673021,3.691077,3.71383,3.738918,3.770635,3.8078,3.834762,3.859912,3.88146,3.90123,3.922094,3.942495,3.965056,3.990369,3.631439,3.645525,3.659482,3.674186,3.691568,3.711768,3.735735,3.76275,3.796538,3.828496,3.854465,3.87614,3.896395,3.914795,3.93359,3.954209,3.976889
1418,3.628685,3.642968,3.65685,3.673146,3.691119,3.713829,3.738919,3.770637,3.807676,3.834802,3.85983,3.88146,3.901189,3.922096,3.942495,3.965059,3.990371,3.631438,3.645529,3.659482,3.674188,3.691525,3.711767,3.735736,3.762749,3.796457,3.828413,3.854422,3.876138,3.896395,3.914795,3.933672,3.954208,3.976891
1420,3.628684,3.642968,3.656851,3.673025,3.691122,3.713828,3.738919,3.770639,3.807678,3.834801,3.85975,3.881379,3.901191,3.922097,3.942496,3.965059,3.990371,3.631438,3.645526,3.659481,3.67419,3.691645,3.711765,3.735735,3.76275,3.796457,3.828331,3.854504,3.876138,3.896395,3.914797,3.933589,3.954209,3.976892
1422,3.628725,3.642967,3.656852,3.673027,3.691043,3.713824,3.738918,3.770639,3.807598,3.834801,3.859794,3.881463,3.901233,3.922099,3.942496,3.965061,3.990371,3.631437,3.645526,3.659478,3.674191,3.691524,3.711764,3.735735,3.762832,3.796456,3.828414,3.854545,3.876139,3.896396,3.914794,3.933753,3.954211,3.976894
1424,3.628682,3.642966,3.656851,3.673027,3.691166,3.713823,3.738918,3.770639,3.80764,3.8348,3.859875,3.881463,3.901234,3.922099,3.942495,3.965059,3.990373,3.631436,3.645526,3.659477,3.674191,3.691521,3.711765,3.735735,3.762748,3.796455,3.828415,3.854461,3.876141,3.896398,3.914795,3.933589,3.954211,3.976895
1426,3.628679,3.642968,3.656809,3.673109,3.691125,3.713823,3.738917,3.77064,3.807599,3.8348,3.859833,3.881466,3.901238,3.922096,3.942496,3.965062,3.990372,3.631437,3.645525,3.659476,3.67419,3.691521,3.711765,3.735735,3.762748,3.796456,3.828374,3.8545,3.87614,3.896398,3.914794,3.933588,3.95421,3.976894
1428,3.628678,3.642968,3.656848,3.673068,3.691004,3.71382,3.738919,3.770641,3.807682,3.83476,3.859915,3.881423,3.901243,3.922096,3.942495,3.965063,3.99037,3.631435,3.645524,3.659478,3.674192,3.691562,3.711761,3.735737,3.762748,3.796456,3.828333,3.8545,3.87614,3.8964,3.914794,3.933587,3.954213,3.976893
1430,3.628679,3.642968,3.656849,3.673064,3.690965,3.713818,3.73892,3.770642,3.80764,3.834803,3.859792,3.881421,3.901241,3.922095,3.942536,3.965064,3.990369,3.631395,3.645526,3.659476,3.674191,3.691521,3.711762,3.735736,3.762751,3.796456,3.828374,3.854499,3.876139,3.896401,3.914795,3.933588,3.954215,3.976894
1432,3.62868,3.642968,3.65685,3.673021,3.691085,3.713818,3.738923,3.770643,3.807722,3.834803,3.859876,3.881462,3.901241,3.922135,3.942494,3.965064,3.990368,3.631436,3.645526,3.659476,3.674192,3.691559,3.711763,3.735734,3.762752,3.796454,3.828334,3.854458,3.87614,3.896401,3.914796,3.93367,3.954214,3.976894
1434,3.628681,3.642968,3.65685,3.673021,3.691044,3.71382,3.738925,3.770643,3.807597,3.834804,3.859921,3.881337,3.901241,3.922136,3.942491,3.965063,3.99037,3.631354,3.645528,3.659477,3.674193,3.69152,3.711721,3.735733,3.762752,3.796411,3.828293,3.854417,3.876142,3.896401,3.914795,3.933588,3.954213,3.976892
1436,3.628681,3.642967,3.656852,3.673059,3.691085,3.713819,3.738927,3.770643,3.807683,3.834805,3.8598,3.881458,3.901237,3.922097,3.942494,3.965062,3.990367,3.631352,3.645529,3.659479,3.674194,3.691517,3.711762,3.735733,3.762752,3.796453,3.828335,3.854415,3.876141,3.896402,3.914793,3.933629,3.954173,3.976891
1438,3.628682,3.642965,3.656849,3.673059,3.691085,3.713818,3.73893,3.770643,3.807727,3.834805,3.859837,3.881456,3.901194,3.922098,3.942494,3.965063,3.990366,3.631395,3.645526,3.659479,3.674194,3.691515,3.711761,3.735734,3.762752,3.796453,3.828374,3.854416,3.876138,3.896404,3.914794,3.933587,3.954214,3.976891
1440,3.628677,3.642966,3.656768,3.673016,3.691046,3.713818,3.738928,3.770643,3.807685,3.834806,3.859919,3.881416,3.901234,3.922099,3.942496,3.965061,3.990363,3.631436,3.645526,3.659478,3.674193,3.691517,3.711763,3.735735,3.762751,3.796455,3.828291,3.854417,3.876136,3.896404,3.914795,3.933588,3.954213,3.976891
1442,3.628679,3.642964,3.656847,3.673017,3.691086,3.713821,3.73893,3.770642,3.807605,3.834805,3.859837,3.881376,3.901234,3.922098,3.942494,3.96506,3.990322,3.631315,3.645528,3.65948,3.674194,3.691515,3.711764,3.735735,3.762753,3.796456,3.828294,3.854415,3.876135,3.896406,3.914796,3.933671,3.954214,3.97689
1444,3.628679,3.642961,3.656846,3.673099,3.691003,3.713818,3.738929,3.770684,3.807647,3.834762,3.859959,3.881457,3.901235,3.922183,3.942576,3.96506,3.990364,3.631354,3.645531,3.659479,3.674194,3.691513,3.711764,3.735735,3.762748,3.796375,3.828336,3.854413,3.87614,3.896408,3.914797,3.933588,3.954216,3.976889
1446,3.628678,3.642961,3.656844,3.673058,3.691001,3.713819,3.738931,3.770645,3.80765,3.834805,3.859837,3.881414,3.901235,3.922102,3.942494,3.965061,3.990363,3.631354,3.645528,3.659479,3.674192,3.691513,3.711723,3.735734,3.762748,3.796455,3.828295,3.854411,3.876143,3.896406,3.914796,3.933587,3.954217,3.976888
1448,3.628677,3.642961,3.656802,3.673057,3.691082,3.71382,3.738933,3.770644,3.807611,3.834764,3.859839,3.881415,3.901154,3.922103,3.942494,3.96506,3.990363,3.631396,3.645527,3.659477,3.674193,3.691515,3.711765,3.735733,3.762749,3.796416,3.828298,3.854413,3.876145,3.896407,3.914796,3.933587,3.954176,3.976886
1450,3.628677,3.642962,3.656843,3.673014,3.691043,3.713821,3.738936,3.770645,3.807736,3.834763,3.85992,3.881456,3.901194,3.922143,3.942494,3.965063,3.99032,3.631318,3.64553,3.659477,3.674192,3.691513,3.711768,3.735736,3.762749,3.796375,3.828298,3.854412,3.876144,3.896406,3.914795,3.93363,3.954177,3.976885
1452,3.628678,3.642963,3.656842,3.673013,3.691041,3.713823,3.738937,3.770644,3.807613,3.834805,3.859753,3.881332,3.901236,3.922102,3.942495,3.965061,3.990361,3.631277,3.645531,3.659479,3.674189,3.69151,3.711771,3.735737,3.762748,3.796338,3.828297,3.854411,3.876144,3.896407,3.914796,3.933588,3.954218,3.976882
1454,3.62868,3.642961,3.656841,3.673095,3.691126,3.713826,3.738937,3.770645,3.807696,3.834765,3.859917,3.881332,3.901236,3.922104,3.942538,3.965061,3.99036,3.631356,3.64553,3.659479,3.67419,3.691512,3.711769,3.735655,3.762747,3.796341,3.82846,3.854452,3.876142,3.896404,3.914796,3.933587,3.954218,3.976881
1456,3.628679,3.64296,3.656843,3.673054,3.690962,3.713825,3.738938,3.770645,3.807737,3.834806,3.859835,3.881413,3.901235,3.922147,3.942537,3.965061,3.990359,3.631314,3.645533,3.659478,3.67419,3.691514,3.711771,3.735737,3.762746,3.79638,3.82834,3.85441,3.876139,3.896403,3.914797,3.933588,3.954097,3.976882
1458,3.628681,3.64296,3.656846,3.673092,3.691003,3.713826,3.738937,3.770646,3.807735,3.834806,3.859793,3.881414,3.901192,3.922105,3.942496,3.965063,3.990319,3.631233,3.645535,3.659477,3.674188,3.691514,3.711693,3.735736,3.762744,3.796421,3.8283,3.85441,3.87614,3.896361,3.914797,3.933629,3.954096,3.976883
1460,3.628679,3.642961,3.656765,3.673052,3.691043,3.713826,3.738936,3.770644,3.807614,3.834804,3.859955,3.881456,3.90115,3.922108,3.942578,3.965063,3.99036,3.631271,3.645535,3.659478,3.674188,3.691513,3.711773,3.735737,3.762741,3.796378,3.828301,3.85441,3.87614,3.896401,3.914796,3.933668,3.954137,3.976881
1462,3.628679,3.642961,3.656846,3.673011,3.691043,3.713826,3.738933,3.770645,3.807614,3.834807,3.859871,3.881457,3.90119,3.922189,3.942538,3.965064,3.990362,3.631353,3.645538,3.659477,3.674188,3.691512,3.711732,3.735698,3.76274,3.796378,3.828298,3.854369,3.876139,3.896361,3.914796,3.933587,3.954097,3.976882
1464,3.628677,3.642961,3.656805,3.673011,3.691083,3.713824,3.73893,3.770643,3.807658,3.834809,3.85983,3.881415,3.901233,3.922108,3.942499,3.965066,3.99036,3.631272,3.645537,3.659476,3.674188,3.691511,3.711693,3.735739,3.762738,3.796297,3.828298,3.85441,3.876138,3.896401,3.914796,3.933587,3.954139,3.976884
1466,3.628677,3.642961,3.656846,3.673095,3.691002,3.713822,3.738928,3.77064,3.807656,3.83481,3.859747,3.881291,3.901235,3.922107,3.942498,3.965066,3.99032,3.631313,3.645538,3.659475,3.674188,3.691517,3.711776,3.735738,3.762739,3.796335,3.828296,3.85441,3.876139,3.896401,3.914797,3.933587,3.954181,3.976883
1468,3.628679,3.642961,3.656846,3.673012,3.691165,3.713821,3.738927,3.770641,3.807617,3.834767,3.85983,3.881414,3.901237,3.922106,3.942537,3.965066,3.990359,3.631271,3.645539,3.659473,3.674188,3.691518,3.711693,3.735738,3.76274,3.796331,3.828295,3.85441,3.87614,3.8964,3.914796,3.933587,3.954101,3.976882
1470,3.62868,3.642961,3.656806,3.673135,3.691123,3.713824,3.738927,3.770641,3.807739,3.834809,3.859827,3.881412,3.901237,3.922144,3.942497,3.965068,3.990275,3.631273,3.645542,3.659433,3.674188,3.691517,3.711775,3.735737,3.762739,3.796248,3.828297,3.854409,3.87614,3.8964,3.914795,3.933587,3.954061,3.976841
1472,3.62868,3.64296,3.656849,3.673052,3.69104,3.713821,3.738926,3.770641,3.807616,3.834811,3.859868,3.881371,3.901236,3.922103,3.942499,3.965071,3.990357,3.631233,3.645539,3.659472,3.674187,3.691518,3.711776,3.735737,3.76274,3.796289,3.828296,3.85441,3.876142,3.8964,3.914795,3.933586,3.954141,3.976883
1474,3.628677,3.642959,3.656848,3.673011,3.690999,3.713821,3.738927,3.770639,3.807658,3.834731,3.859827,3.881411,3.901234,3.922142,3.942498,3.96507,3.990357,3.631355,3.645538,3.659471,3.674186,3.691519,3.711695,3.735738,3.762743,3.796249,3.828293,3.854413,3.876142,3.896356,3.914795,3.933587,3.9541,3.976883
1476,3.628676,3.642959,3.656852,3.673095,3.691042,3.71382,3.738925,3.77064,3.807697,3.834811,3.859865,3.881453,3.901233,3.9221,3.942499,3.965072,3.990315,3.631232,3.64554,3.659471,3.674187,3.691518,3.711734,3.735695,3.762742,3.796287,3.828294,3.854415,3.87614,3.896396,3.914755,3.933586,3.954139,3.976885
1478,3.628674,3.642955,3.656852,3.673053,3.691122,3.713818,3.738924,3.770641,3.807656,3.83481,3.859824,3.881452,3.90111,3.922098,3.942539,3.965073,3.990355,3.631273,3.645538,3.659471,3.674186,3.691516,3.711734,3.735738,3.762741,3.796244,3.828292,3.854414,3.876141,3.896311,3.914795,3.933585,3.954058,3.976883
1480,3.628675,3.642953,3.656812,3.673011,3.691038,3.713817,3.738924,3.770641,3.807653,3.834808,3.859903,3.88145,3.901234,3.922099,3.942498,3.965074,3.990356,3.631314,3.645536,3.659472,3.674186,3.691521,3.711694,3.735651,3.762741,3.796283,3.828292,3.854412,3.876143,3.896392,3.914796,3.933584,3.954137,3.976881
1482,3.628674,3.642953,3.656851,3.673053,3.691037,3.713817,3.738923,3.770641,3.807693,3.834767,3.859906,3.881328,3.901233,3.922099,3.942502,3.965074,3.990274,3.631354,3.645535,3.659472,3.674188,3.69152,3.711652,3.73569,3.762743,3.796239,3.828293,3.854372,3.876143,3.896391,3.914796,3.933584,3.954178,3.976881
1484,3.628674,3.642953,3.656852,3.673012,3.691035,3.713815,3.738923,3.770642,3.807651,3.834807,3.859826,3.881407,3.901232,3.922098,3.942501,3.965073,3.990357,3.631233,3.645536,3.659431,3.674187,3.691522,3.711694,3.735731,3.762746,3.796238,3.828293,3.854412,3.876145,3.896353,3.914754,3.933584,3.954138,3.976881
1486,3.628676,3.642954,3.65681,3.673095,3.691116,3.713817,3.738924,3.770639,3.807609,3.834687,3.859785,3.881405,3.90123,3.922138,3.9425,3.965073,3.990276,3.631355,3.645534,3.659472,3.674188,3.691522,3.711735,3.735648,3.762747,3.79624,3.828292,3.854369,3.876149,3.896353,3.914796,3.933582,3.954099,3.976881
1488,3.628675,3.642954,3.656852,3.673057,3.691033,3.713817,3.738926,3.77064,3.807612,3.834766,3.859826,3.881406,3.901229,3.922096,3.942501,3.965071,3.990234,3.631274,3.645534,3.659471,3.674188,3.69152,3.711692,3.73565,3.762747,3.796241,3.828294,3.854411,3.87615,3.896394,3.914796,3.933583,3.954057,3.9768
1490,3.628676,3.642952,3.656851,3.673016,3.691115,3.71382,3.738925,3.770639,3.807652,3.834809,3.859745,3.881325,3.901188,3.922092,3.942502,3.965069,3.990357,3.631236,3.645533,3.659391,3.674188,3.691522,3.711653,3.73565,3.762748,3.796241,3.828294,3.854412,3.87615,3.896394,3.914796,3.933584,3.954016,3.97676
1492,3.628674,3.642951,3.656769,3.673057,3.690993,3.713818,3.738928,3.77064,3.807608,3.834806,3.859826,3.881449,3.901148,3.922091,3.942503,3.965071,3.990275,3.631277,3.645531,3.659393,3.674189,3.691524,3.711611,3.735691,3.76275,3.796242,3.828295,3.854412,3.87615,3.896394,3.914796,3.933583,3.954055,3.976842
1494,3.628675,3.64295,3.65685,3.673099,3.690954,3.713817,3.738929,3.770641,3.807606,3.834683,3.859868,3.881448,3.90123,3.922093,3.942544,3.965072,3.990356,3.631235,3.645528,3.659477,3.674188,3.691524,3.711774,3.735649,3.762748,3.796244,3.828293,3.854409,3.87615,3.896395,3.914797,3.933582,3.954097,3.976842
1496,3.628676,3.642951,3.65673,3.673016,3.691077,3.71382,3.73893,3.770644,3.807605,3.834803,3.859909,3.881409,3.901229,3.922094,3.942504,3.965073,3.990356,3.631237,3.645527,3.659438,3.674187,3.691523,3.71169,3.735608,3.762746,3.796247,3.828294,3.854412,3.876152,3.896395,3.914796,3.933584,3.954056,3.976844
1498,3.628676,3.642948,3.656854,3.673017,3.691039,3.713822,3.738931,3.770644,3.807604,3.834763,3.859787,3.88145,3.901228,3.922096,3.942504,3.965073,3.99032,3.631316,3.645527,3.65948,3.674188,3.691522,3.711651,3.735607,3.762744,3.796249,3.828293,3.854415,3.876154,3.896395,3.914795,3.933585,3.954097,3.976804
1500,3.628678,3.642948,3.656855,3.673018,3.690998,3.713821,3.738931,3.770644,3.807684,3.834723,3.859789,3.881411,3.901228,3.922096,3.942505,3.965075,3.990363,3.631234,3.645526,3.659358,3.674188,3.691524,3.71173,3.735687,3.762742,3.79625,3.828294,3.854413,3.876113,3.896354,3.914792,3.933585,3.954096,3.976886
1502,3.628678,3.642908,3.656854,3.673061,3.691121,3.713822,3.738932,3.770643,3.807683,3.834802,3.859787,3.881451,3.901227,3.922093,3.942506,3.965075,3.990281,3.631232,3.645529,3.659399,3.674187,3.691524,3.711729,3.735605,3.762742,3.796252,3.828294,3.854414,3.876153,3.896353,3.91479,3.933586,3.954057,3.976764
1504,3.628681,3.64295,3.656774,3.673061,3.691081,3.713824,3.738934,3.770644,3.807599,3.834678,3.85995,3.881285,3.901146,3.922093,3.942509,3.965076,3.990201,3.631236,3.64553,3.65936,3.674187,3.691442,3.711606,3.735645,3.762739,3.796248,3.828298,3.854413,3.876113,3.896353,3.91479,3.933586,3.954057,3.976683
1506,3.628681,3.64295,3.656855,3.6731,3.691039,3.713827,3.738936,3.770643,3.807638,3.83476,3.859746,3.881445,3.901188,3.922136,3.942507,3.965078,3.990368,3.631237,3.645531,3.659444,3.674186,3.691482,3.711565,3.735643,3.762742,3.79625,3.828258,3.854412,3.876155,3.896314,3.91479,3.933587,3.954018,3.976843
