1154,3.628228,3.642334,3.656011,3.672133,3.690095,3.713167,3.737892,3.769861,3.807757,3.834742,3.859354,3.880786,3.900421,3.921581,3.941996,3.964446,3.989611,3.629952,3.644239,3.657972,3.672901,3.690243,3.710547,3.734795,3.762403,3.796101,3.827187,3.853099,3.874948,3.894984,3.913382,3.932185,3.952605,3.975278
1156,3.628227,3.642375,3.656012,3.672132,3.690095,3.713167,3.737892,3.769903,3.807799,3.834865,3.859436,3.880745,3.90042,3.921581,3.942116,3.964447,3.98961,3.629992,3.644239,3.65797,3.6729,3.690242,3.71063,3.734796,3.762363,3.795978,3.827146,3.853099,3.874824,3.894943,3.913382,3.932185,3.952608,3.975279
1158,3.628227,3.642415,3.656008,3.67213,3.690137,3.713169,3.737891,3.769944,3.807717,3.834782,3.859394,3.880785,3.900501,3.921582,3.942197,3.964446,3.989608,3.629952,3.64424,3.65797,3.6729,3.690239,3.710547,3.734796,3.762324,3.795934,3.827148,3.853142,3.874866,3.894985,3.913381,3.932184,3.952651,3.975279
1160,3.628189,3.642334,3.656008,3.67213,3.690179,3.71317,3.737888,3.769946,3.807758,3.834823,3.859436,3.880826,3.900458,3.921582,3.942115,3.964447,3.989606,3.629951,3.644239,3.657968,3.672899,3.690238,3.710546,3.734796,3.762283,3.795894,3.827146,3.8531,3.874822,3.894984,3.91338,3.932184,3.952612,3.975277
1162,3.628149,3.642418,3.656009,3.672131,3.69022,3.71317,3.737889,3.769945,3.807758,3.834741,3.859399,3.880745,3.900498,3.921581,3.942193,3.96445,3.989606,3.62995,3.644239,3.657966,3.672899,3.690238,3.710548,3.734795,3.762366,3.795936,3.827145,3.853102,3.874903,3.894985,3.913381,3.932185,3.952611,3.975276
1164,3.628231,3.642337,3.656009,3.67213,3.690136,3.713171,3.737888,3.769946,3.807716,3.834819,3.859398,3.880742,3.900539,3.921584,3.942149,3.964451,3.989605,3.62995,3.644239,3.657926,3.6729,3.690236,3.710546,3.734797,3.762286,3.796018,3.827145,3.853101,3.874862,3.894986,3.91338,3.932185,3.95261,3.975277
1166,3.628233,3.642422,3.656009,3.672132,3.690097,3.713172,3.737887,3.769944,3.807758,3.834901,3.859276,3.880785,3.900539,3.921583,3.94215,3.96445,3.989605,3.629949,3.644238,3.657927,3.6729,3.690237,3.710503,3.734799,3.762288,3.795934,3.827146,3.853102,3.874821,3.894984,3.91338,3.932183,3.952611,3.975278
1168,3.628233,3.64234,3.656009,3.672132,3.690222,3.713173,3.737889,3.769944,3.807758,3.834818,3.859443,3.880702,3.90054,3.921583,3.942189,3.96441,3.989604,3.629949,3.644238,3.657969,3.672899,3.690236,3.710543,3.7348,3.762288,3.795973,3.827146,3.853101,3.874738,3.894986,3.913379,3.932182,3.952611,3.975278
1170,3.628236,3.642342,3.656009,3.672131,3.690142,3.713176,3.737886,3.769943,3.80784,3.834858,3.8594,3.880822,3.900539,3.921583,3.942148,3.964449,3.989603,3.62995,3.644237,3.657929,3.6729,3.690236,3.710462,3.734884,3.762208,3.795891,3.827145,3.853104,3.874819,3.894987,3.913379,3.932183,3.952611,3.975279
1172,3.628235,3.642463,3.65601,3.672132,3.690143,3.713178,3.737886,3.769942,3.807759,3.834778,3.85944,3.88074,3.900376,3.921583,3.942187,3.964449,3.989603,3.629948,3.644238,3.65785,3.672897,3.690235,3.710463,3.734802,3.762251,3.795888,3.827147,3.853105,3.87482,3.894985,3.913377,3.932182,3.952612,3.975281
1174,3.628195,3.642341,3.656009,3.672132,3.690182,3.713178,3.737928,3.769942,3.807842,3.8349,3.859319,3.880699,3.900541,3.92158,3.942185,3.96445,3.989603,3.629949,3.644239,3.657971,3.672895,3.690236,3.710504,3.734803,3.762212,3.795928,3.827147,3.853106,3.874823,3.894944,3.913376,3.932183,3.952613,3.975281
1176,3.628236,3.642381,3.656012,3.67213,3.690099,3.71318,3.737928,3.76994,3.80776,3.834738,3.859439,3.880741,3.9005,3.921581,3.942143,3.964449,3.989603,3.629949,3.644239,3.65789,3.67289,3.690235,3.710465,3.734842,3.762213,3.795885,3.827146,3.853106,3.874821,3.894985,3.913376,3.932183,3.952611,3.975282
1178,3.628236,3.64246,3.656014,3.672127,3.69018,3.713181,3.737889,3.769898,3.807761,3.834818,3.859439,3.880781,3.90054,3.921584,3.942185,3.964409,3.989601,3.629949,3.644239,3.657932,3.67289,3.690235,3.710464,3.734801,3.762253,3.795887,3.827146,3.853105,3.874862,3.894986,3.913376,3.932183,3.952611,3.975282
1180,3.628235,3.642337,3.656012,3.672128,3.69022,3.713181,3.737888,3.769937,3.80776,3.834697,3.859439,3.880822,3.900498,3.921584,3.942145,3.964452,3.989601,3.629948,3.644241,3.657974,3.672889,3.690235,3.710504,3.734799,3.762213,3.795887,3.827145,3.853105,3.874944,3.894987,3.913377,3.932183,3.952608,3.975324
1182,3.628234,3.642338,3.656011,3.67213,3.690262,3.713181,3.737889,3.769896,3.807719,3.83478,3.859441,3.880822,3.900499,3.921584,3.942185,3.964451,3.9896,3.629949,3.644202,3.657974,3.672888,3.690233,3.710462,3.734798,3.762218,3.795888,3.827144,3.853105,3.874861,3.894988,3.913377,3.932184,3.952608,3.975282
1184,3.628235,3.642339,3.65601,3.67213,3.690222,3.713179,3.737887,3.769896,3.807758,3.834862,3.859441,3.880824,3.900538,3.921584,3.942104,3.964452,3.989602,3.629949,3.644203,3.657934,3.672889,3.690232,3.710463,3.734798,3.762216,3.795889,3.827145,3.853104,3.874822,3.894907,3.913377,3.932183,3.952606,3.975283
1186,3.628194,3.642378,3.656011,3.672131,3.690099,3.713178,3.737889,3.769937,3.807716,3.8349,3.859403,3.880744,3.900536,3.921584,3.942104,3.964451,3.989604,3.62995,3.644203,3.657855,3.67289,3.690233,3.710463,3.734799,3.762219,3.795888,3.827146,3.853104,3.874867,3.894947,3.913377,3.932183,3.952604,3.975283
1188,3.628235,3.642377,3.656013,3.672134,3.6901,3.713177,3.737889,3.769938,3.807756,3.834859,3.859445,3.880828,3.900539,3.921584,3.942187,3.964451,3.989606,3.629951,3.644244,3.657895,3.672891,3.690234,3.710462,3.734799,3.76222,3.795889,3.827146,3.853103,3.874826,3.894863,3.913376,3.932182,3.952603,3.975281
1190,3.628234,3.642378,3.656011,3.672133,3.690101,3.713175,3.737889,3.769898,3.807755,3.834818,3.859445,3.880832,3.90054,3.921584,3.942187,3.96445,3.989604,3.629952,3.644163,3.657899,3.672891,3.690234,3.71046,3.7348,3.762221,3.79589,3.827145,3.853104,3.874951,3.894903,3.913376,3.932182,3.952602,3.975283
1192,3.628237,3.642334,3.656012,3.672133,3.690101,3.713176,3.737887,3.769855,3.807754,3.834819,3.859444,3.880711,3.900497,3.921585,3.942148,3.96445,3.989604,3.629954,3.644245,3.6579,3.672891,3.690234,3.710458,3.734801,3.76222,3.795888,3.827147,3.853107,3.874789,3.894945,3.913375,3.932181,3.952603,3.975283
1194,3.628237,3.642376,3.656014,3.672134,3.690225,3.713175,3.737887,3.769936,3.807715,3.83486,3.859443,3.880714,3.900538,3.921583,3.942191,3.96445,3.989605,3.629953,3.644246,3.657818,3.672891,3.690195,3.710459,3.734802,3.762221,3.795883,3.827149,3.853108,3.874869,3.894945,3.913376,3.932183,3.952603,3.975284
1196,3.628235,3.642375,3.656015,3.672133,3.690263,3.713174,3.737888,3.769936,3.807838,3.834898,3.859442,3.880795,3.900536,3.921625,3.942152,3.964451,3.989604,3.629952,3.644204,3.657858,3.672891,3.690234,3.710462,3.734802,3.76222,3.795882,3.827146,3.853108,3.874829,3.894986,3.913376,3.932183,3.952604,3.975283
1198,3.628236,3.642332,3.656016,3.672131,3.690222,3.713173,3.737887,3.769938,3.807714,3.8349,3.859438,3.880799,3.900494,3.921583,3.942195,3.964451,3.989605,3.629951,3.644164,3.657939,3.67289,3.690233,3.710505,3.734802,3.762219,3.79588,3.827144,3.853108,3.874828,3.894943,3.913375,3.932185,3.952603,3.975243
1200,3.628234,3.642371,3.656017,3.672131,3.690182,3.71317,3.737889,3.769939,3.807713,3.834819,3.85944,3.880801,3.900535,3.921584,3.942196,3.964451,3.989604,3.629951,3.644125,3.657816,3.67289,3.690234,3.710464,3.7348,3.762222,3.795879,3.827143,3.853106,3.874831,3.894863,3.913374,3.932185,3.952603,3.975283
1202,3.628234,3.64233,3.656014,3.67213,3.690181,3.713171,3.73789,3.769941,3.807713,3.83482,3.85944,3.880803,3.900532,3.921626,3.942195,3.964453,3.989604,3.62995,3.644248,3.657897,3.672892,3.690235,3.710463,3.734801,3.762222,3.795879,3.827144,3.853104,3.874829,3.894823,3.913373,3.932187,3.952603,3.975281
1204,3.628232,3.64233,3.656012,3.67213,3.690222,3.713171,3.737889,3.769941,3.807796,3.834782,3.859441,3.880761,3.900531,3.921587,3.942115,3.964453,3.989603,3.62995,3.644165,3.657856,3.672892,3.690233,3.710462,3.734801,3.762223,3.795881,3.827021,3.853102,3.874746,3.894906,3.913373,3.932186,3.952602,3.975281
1206,3.628232,3.64237,3.65601,3.672131,3.690142,3.713171,3.737886,3.769942,3.807713,3.834905,3.859441,3.88076,3.90053,3.921626,3.942199,3.964456,3.989604,3.629951,3.644208,3.657815,3.672894,3.690236,3.710461,3.734802,3.762221,3.795881,3.827144,3.853101,3.874787,3.894784,3.913371,3.932187,3.952602,3.97524
1208,3.628232,3.642329,3.656009,3.672131,3.690182,3.713171,3.737926,3.769943,3.807714,3.834744,3.8594,3.880883,3.900491,3.921583,3.942156,3.964373,3.989607,3.629951,3.644207,3.657777,3.672852,3.690195,3.71046,3.734803,3.762224,3.79588,3.827143,3.853102,3.874746,3.894909,3.913371,3.932186,3.952602,3.975281
1210,3.628234,3.642451,3.65601,3.672129,3.690141,3.713173,3.737925,3.769944,3.807712,3.834868,3.85944,3.8808,3.900531,3.921585,3.942196,3.964412,3.989606,3.629952,3.644042,3.657777,3.672853,3.690236,3.710461,3.734805,3.762227,3.795881,3.827103,3.853105,3.874783,3.894868,3.913368,3.932186,3.952604,3.975241
1212,3.628233,3.642411,3.656015,3.67213,3.690222,3.713174,3.737925,3.769944,3.807712,3.834788,3.859438,3.880883,3.90053,3.921584,3.942197,3.964454,3.989607,3.629951,3.644164,3.657776,3.672893,3.690073,3.710463,3.734804,3.762226,3.795879,3.827143,3.853107,3.87474,3.894868,3.913366,3.932186,3.952605,3.975203
1214,3.628234,3.642411,3.656014,3.672131,3.690221,3.713174,3.737885,3.769944,3.807712,3.834829,3.859437,3.880721,3.900532,3.921584,3.942115,3.964454,3.989607,3.629952,3.644244,3.657817,3.672893,3.690157,3.710462,3.734805,3.762225,3.795879,3.827144,3.853107,3.874781,3.894828,3.913368,3.932146,3.952605,3.975285
1216,3.628195,3.64237,3.656014,3.672131,3.690222,3.713174,3.737884,3.769902,3.807752,3.834872,3.859435,3.880759,3.900534,3.921586,3.942156,3.964455,3.989606,3.629953,3.644123,3.657815,3.672851,3.690238,3.71046,3.734804,3.762223,3.795879,3.827144,3.853108,3.87478,3.894789,3.91337,3.932185,3.952605,3.975284
1218,3.628235,3.642451,3.656012,3.672131,3.690179,3.713175,3.737883,3.769943,3.807752,3.834791,3.859433,3.880759,3.900534,3.921588,3.942155,3.964456,3.989605,3.629949,3.644245,3.657775,3.672729,3.690157,3.710462,3.734804,3.762222,3.795878,3.827143,3.853108,3.87474,3.894833,3.913371,3.932187,3.952564,3.975286
1220,3.628235,3.642326,3.656012,3.672131,3.690218,3.713175,3.737882,3.769944,3.807709,3.834911,3.859351,3.880838,3.900494,3.921588,3.942197,3.964458,3.989606,3.629947,3.644124,3.657816,3.672893,3.6902,3.710463,3.734761,3.762222,3.795877,3.827144,3.853108,3.87474,3.894875,3.913371,3.932188,3.952606,3.975245
1222,3.628234,3.642324,3.656011,3.672131,3.690175,3.713175,3.737921,3.769904,3.807709,3.83479,3.859432,3.88076,3.900537,3.921587,3.942196,3.964459,3.989607,3.629947,3.644206,3.657857,3.672892,3.690117,3.710464,3.7348,3.762223,3.795837,3.827143,3.853105,3.874741,3.894871,3.913372,3.932187,3.952566,3.975244
1224,3.628232,3.642364,3.65601,3.672128,3.690257,3.713176,3.73788,3.769947,3.807747,3.834913,3.859434,3.8808,3.900493,3.921589,3.942196,3.964461,3.989608,3.629948,3.644083,3.657777,3.672809,3.690078,3.710465,3.734798,3.762221,3.795878,3.827141,3.853108,3.874743,3.89491,3.91333,3.932185,3.952608,3.975203
1226,3.628233,3.642405,3.656011,3.672128,3.690136,3.713176,3.73792,3.769948,3.807747,3.834832,3.859433,3.880802,3.900535,3.921589,3.942197,3.964463,3.989609,3.629951,3.644084,3.657778,3.67281,3.69016,3.710465,3.734797,3.762222,3.795837,3.827143,3.853107,3.874742,3.89491,3.913329,3.932187,3.952526,3.975203
1228,3.628234,3.642405,3.656011,3.672129,3.690174,3.713175,3.737877,3.769947,3.807708,3.834872,3.859434,3.8808,3.900533,3.92159,3.942196,3.964462,3.98961,3.629789,3.644126,3.65778,3.672771,3.690203,3.710424,3.734797,3.762224,3.795837,3.827144,3.853106,3.874742,3.894788,3.913371,3.932187,3.952567,3.975203
1230,3.628235,3.642406,3.656012,3.67213,3.690295,3.713175,3.737918,3.769907,3.807708,3.83475,3.859392,3.88088,3.900494,3.921671,3.942197,3.964462,3.989612,3.629951,3.644045,3.657822,3.672891,3.690162,3.710464,3.734797,3.762218,3.795758,3.827104,3.853107,3.874743,3.894788,3.913372,3.932187,3.952567,3.975243
1232,3.628238,3.642488,3.656013,3.672131,3.690171,3.713173,3.737959,3.769903,3.807709,3.834831,3.859396,3.880757,3.900538,3.921589,3.942197,3.964462,3.989613,3.629873,3.644045,3.657781,3.67281,3.690201,3.710463,3.734797,3.762217,3.79584,3.827106,3.853109,3.874742,3.894789,3.913372,3.932186,3.952609,3.975243
1234,3.62824,3.642487,3.656014,3.672132,3.69017,3.713175,3.737878,3.769862,3.807706,3.834828,3.859436,3.88088,3.900541,3.921589,3.942197,3.96446,3.989613,3.629954,3.644046,3.657782,3.672772,3.690039,3.710466,3.734796,3.762217,3.795799,3.827106,3.85307,3.874745,3.89487,3.913332,3.932147,3.952608,3.975199
1236,3.628239,3.642324,3.656014,3.672131,3.690292,3.713174,3.73788,3.769943,3.807708,3.834828,3.859434,3.8808,3.900539,3.92159,3.942158,3.964459,3.989613,3.629832,3.644086,3.657784,3.672894,3.69012,3.710425,3.734796,3.762219,3.795677,3.82715,3.853111,3.874785,3.894787,3.913375,3.932189,3.952611,3.975118
1238,3.628238,3.642367,3.656014,3.672133,3.690211,3.713177,3.737882,3.769821,3.807748,3.834866,3.859435,3.8808,3.900537,3.921592,3.942201,3.964461,3.989613,3.629915,3.644048,3.657783,3.672813,3.690202,3.710468,3.734714,3.762216,3.7958,3.827029,3.85311,3.874746,3.89487,3.913375,3.932148,3.952609,3.975119
1240,3.628237,3.642407,3.656015,3.672137,3.690171,3.713176,3.737883,3.769942,3.80771,3.834782,3.859437,3.880717,3.900537,3.921633,3.942202,3.964463,3.989612,3.629834,3.644048,3.657782,3.672813,3.69012,3.710469,3.734713,3.762214,3.795719,3.82707,3.853109,3.874748,3.894787,3.913173,3.93219,3.952609,3.975077
1242,3.62824,3.642449,3.656012,3.672135,3.690171,3.713174,3.737881,3.769942,3.80771,3.834819,3.859438,3.880799,3.900536,3.921595,3.942199,3.964464,3.989612,3.629835,3.644048,3.657783,3.672689,3.690039,3.710428,3.734755,3.762214,3.795761,3.82711,3.853067,3.87475,3.894788,3.913378,3.932109,3.952527,3.975158
1244,3.628242,3.642367,3.656013,3.672135,3.690211,3.713176,3.737882,3.76994,3.807708,3.834818,3.859358,3.880839,3.900534,3.921595,3.942161,3.964465,3.989613,3.629794,3.64409,3.657785,3.672772,3.69008,3.71047,3.734715,3.762219,3.79568,3.827069,3.853106,3.87475,3.894829,3.913336,3.932149,3.95261,3.975156
1246,3.628243,3.642447,3.656014,3.672136,3.690291,3.713177,3.737884,3.769857,3.807708,3.8349,3.85944,3.880839,3.900533,3.921593,3.942202,3.964468,3.989615,3.629834,3.644048,3.657786,3.67281,3.690039,3.710472,3.734716,3.762223,3.795678,3.827069,3.853106,3.87475,3.894784,3.913375,3.932189,3.952611,3.975116
1248,3.628244,3.642405,3.656015,3.672134,3.69021,3.713178,3.737887,3.769898,3.807708,3.83486,3.859439,3.880757,3.900532,3.921591,3.942201,3.96447,3.989614,3.629917,3.644047,3.657787,3.672807,3.690081,3.710433,3.734757,3.762224,3.79572,3.827069,3.853107,3.874751,3.894825,3.913295,3.932187,3.952528,3.975117
1250,3.628244,3.642366,3.656017,3.672175,3.69017,3.713179,3.737888,3.769854,3.80771,3.83478,3.85944,3.880717,3.90053,3.921671,3.942161,3.964471,3.989613,3.629878,3.644049,3.657785,3.672767,3.690203,3.710475,3.734759,3.762141,3.795763,3.827029,3.853026,3.874791,3.894866,3.913255,3.932187,3.952529,3.975077
1252,3.628247,3.642408,3.656019,3.672136,3.690169,3.713179,3.737972,3.769893,3.807711,3.834817,3.859397,3.880834,3.900528,3.921591,3.942202,3.964472,3.989614,3.629755,3.644089,3.657787,3.672686,3.69008,3.710433,3.73472,3.762141,3.795679,3.82695,3.853067,3.874749,3.894829,3.913295,3.932188,3.95257,3.97516
1254,3.628248,3.642367,3.656021,3.672137,3.69021,3.713178,3.737889,3.769891,3.807712,3.834776,3.859396,3.880796,3.900526,3.921591,3.942202,3.964472,3.989612,3.629755,3.64405,3.657787,3.672809,3.690041,3.710473,3.734681,3.762145,3.79568,3.826951,3.853107,3.874747,3.894789,3.913296,3.932108,3.95257,3.975156
1256,3.628207,3.642406,3.656021,3.672136,3.690086,3.713177,3.737931,3.769849,3.807712,3.834857,3.859397,3.880715,3.900527,3.921592,3.9422,3.964473,3.989611,3.629795,3.644049,3.657786,3.672727,3.690082,3.710432,3.734681,3.762103,3.795802,3.826991,3.853067,3.874747,3.894793,3.913337,3.932148,3.952489,3.975238
1258,3.628249,3.642366,3.65602,3.672135,3.690129,3.713177,3.737893,3.769931,3.80771,3.834898,3.859437,3.880756,3.900525,3.921592,3.942198,3.964475,3.989612,3.629796,3.644046,3.657785,3.672684,3.69004,3.71039,3.734681,3.762063,3.795763,3.827031,3.853067,3.874749,3.894791,3.913377,3.932187,3.952528,3.975071
1260,3.628248,3.642326,3.65606,3.672135,3.690169,3.713177,3.737893,3.769932,3.807711,3.834897,3.859435,3.880838,3.900524,3.921591,3.942117,3.964475,3.989612,3.629878,3.644046,3.657784,3.672767,3.690041,3.710431,3.7346,3.762065,3.79568,3.827031,3.853026,3.874749,3.894789,3.913256,3.932145,3.95257,3.975153
1262,3.628246,3.642369,3.656019,3.672135,3.690212,3.713179,3.737891,3.769851,3.807711,3.834814,3.859432,3.880757,3.90048,3.921588,3.942158,3.964474,3.989613,3.629834,3.644046,3.657783,3.672685,3.690206,3.710392,3.734724,3.762026,3.79568,3.826947,3.853028,3.874748,3.894789,3.913298,3.932103,3.952528,3.975114
1264,3.628246,3.642368,3.656021,3.672134,3.690297,3.713178,3.737889,3.769934,3.807712,3.834896,3.859431,3.880799,3.900515,3.921589,3.942197,3.964477,3.989613,3.629792,3.644047,3.657782,3.672685,3.690082,3.710391,3.734643,3.762065,3.79568,3.826946,3.852989,3.874746,3.894789,3.913175,3.932061,3.952446,3.975116
1266,3.628247,3.642328,3.656021,3.672135,3.690214,3.713178,3.73789,3.769934,3.807711,3.834853,3.859431,3.880883,3.900516,3.921587,3.942196,3.964476,3.989613,3.629751,3.644047,3.657782,3.672726,3.690041,3.710393,3.734724,3.762064,3.79568,3.826943,3.853071,3.874746,3.89479,3.913339,3.9321,3.952486,3.975074
1268,3.628249,3.64241,3.656022,3.672134,3.690133,3.713175,3.737971,3.769851,3.80771,3.834853,3.859431,3.880839,3.900516,3.921629,3.942197,3.964474,3.989612,3.62979,3.644047,3.657781,3.672766,3.690041,3.710269,3.734682,3.762063,3.795677,3.826943,3.853114,3.874746,3.894789,3.913259,3.932057,3.95261,3.975073
1270,3.628248,3.642328,3.656023,3.67213,3.690215,3.713173,3.737891,3.769934,3.807749,3.834893,3.859428,3.880801,3.900515,3.921587,3.942195,3.964473,3.989612,3.62975,3.644049,3.657781,3.672685,3.690041,3.710267,3.734722,3.762063,3.795678,3.826941,3.853033,3.874747,3.894791,3.913259,3.932098,3.952528,3.975075
1272,3.628243,3.642449,3.656025,3.67213,3.690175,3.713175,3.737893,3.769853,3.807712,3.834812,3.859425,3.880799,3.900515,3.921586,3.942196,3.964473,3.989612,3.629746,3.644048,3.657782,3.672686,3.690081,3.710347,3.734641,3.762063,3.795679,3.826943,3.853115,3.874746,3.894791,3.913219,3.932179,3.952487,3.975076
1274,3.628241,3.642409,3.656025,3.672171,3.690259,3.713175,3.73789,3.769852,3.807713,3.834853,3.859422,3.8808,3.900517,3.921585,3.942194,3.964473,3.989611,3.629747,3.64405,3.65778,3.672724,3.69004,3.710347,3.734681,3.762102,3.795678,3.826943,3.853075,3.874747,3.894792,3.913178,3.932098,3.952405,3.975077
1276,3.628238,3.642367,3.656024,3.672129,3.69022,3.713176,3.737887,3.769894,3.807713,3.834852,3.859422,3.88072,3.900518,3.921586,3.942193,3.964469,3.98961,3.629788,3.644051,3.657778,3.672684,3.69004,3.710348,3.734599,3.762059,3.795679,3.826945,3.852995,3.874747,3.894792,3.913301,3.932182,3.952444,3.975076
1278,3.628238,3.642412,3.656023,3.672128,3.690219,3.713176,3.737885,3.769893,3.807714,3.834889,3.859423,3.880802,3.900514,3.921585,3.942194,3.964465,3.989611,3.629747,3.644052,3.657779,3.672684,3.69008,3.710307,3.73464,3.762059,3.79568,3.826943,3.853032,3.874744,3.894793,3.913259,3.932021,3.952486,3.975076
1280,3.628238,3.642328,3.656024,3.672128,3.690178,3.713174,3.737966,3.769853,3.807713,3.834891,3.859382,3.880842,3.900516,3.921587,3.942152,3.964464,3.989611,3.629746,3.644052,3.65778,3.672682,3.690038,3.710264,3.734598,3.762058,3.795678,3.826942,3.852992,3.874742,3.894794,3.913342,3.932186,3.952485,3.975074
1282,3.628235,3.64233,3.656024,3.672126,3.690219,3.713172,3.737926,3.769895,3.807712,3.83485,3.859343,3.880761,3.900475,3.921586,3.942192,3.964462,3.98961,3.629745,3.644093,3.657777,3.672682,3.69004,3.710346,3.734597,3.762019,3.795679,3.826941,3.853033,3.874744,3.894835,3.91326,3.932103,3.952403,3.975074
1284,3.628234,3.642413,3.656022,3.672128,3.690299,3.713173,3.737929,3.769896,3.807711,3.83485,3.859426,3.880924,3.900518,3.921586,3.942111,3.964461,3.989613,3.629745,3.644052,3.657776,3.672682,3.690039,3.710346,3.734595,3.762059,3.795681,3.826945,3.853031,3.874745,3.894792,3.913178,3.93206,3.952443,3.975078
1286,3.628231,3.642455,3.65602,3.672129,3.690299,3.713176,3.73805,3.769855,3.807712,3.83489,3.859428,3.88084,3.900517,3.921627,3.942194,3.964458,3.989613,3.629745,3.644052,3.657774,3.672683,3.690079,3.710264,3.734639,3.762019,3.795683,3.826946,3.852988,3.874742,3.894789,3.91318,3.932019,3.952443,3.975077
1288,3.628229,3.642374,3.656021,3.672128,3.690216,3.713177,3.737886,3.769894,3.807713,3.834806,3.859428,3.88084,3.900522,3.921587,3.942153,3.964456,3.989611,3.629746,3.644054,3.657776,3.672685,3.690038,3.710304,3.734599,3.762058,3.795683,3.826948,3.852991,3.874741,3.894791,3.913183,3.932018,3.952404,3.975078
1290,3.628228,3.642413,3.656022,3.672128,3.690297,3.71318,3.737927,3.769851,3.807714,3.834765,3.85943,3.880803,3.900522,3.921631,3.942192,3.964459,3.98961,3.629744,3.644053,3.657776,3.672683,3.690037,3.710303,3.734598,3.762058,3.795683,3.826948,3.852909,3.874739,3.894792,3.913222,3.932059,3.952486,3.975079
1292,3.628228,3.64237,3.656023,3.672128,3.690256,3.713178,3.737928,3.769893,3.807715,3.834847,3.85943,3.880884,3.900521,3.921592,3.942194,3.964459,3.989609,3.629746,3.644053,3.657777,3.672682,3.690038,3.710344,3.734598,3.762099,3.79568,3.826949,3.852906,3.874739,3.894791,3.913182,3.932019,3.952446,3.975079
1294,3.628227,3.642453,3.656021,3.672209,3.690253,3.71318,3.737929,3.769892,3.807714,3.834806,3.859431,3.880882,3.900524,3.921591,3.942196,3.964457,3.98961,3.629747,3.644052,3.657776,3.672681,3.690039,3.710261,3.734598,3.762014,3.79568,3.82695,3.852903,3.874739,3.894791,3.913303,3.931979,3.952405,3.975079
1296,3.628224,3.64241,3.656022,3.672128,3.690171,3.71318,3.737887,3.769811,3.807715,3.834765,3.859432,3.8808,3.900525,3.921591,3.942196,3.964456,3.98961,3.629746,3.644053,3.657775,3.672721,3.690039,3.71026,3.734601,3.762057,3.795681,3.826951,3.852903,3.874739,3.894788,3.913261,3.93206,3.952405,3.97508
1298,3.628221,3.64245,3.656021,3.672129,3.69021,3.71318,3.737929,3.769934,3.807717,3.834846,3.85939,3.880843,3.900526,3.921589,3.942196,3.964455,3.98961,3.629747,3.644052,3.657775,3.672681,3.690038,3.7103,3.734603,3.762019,3.795683,3.826953,3.852984,3.874738,3.894786,3.913261,3.931981,3.952403,3.97508
1300,3.628224,3.642448,3.656019,3.67213,3.690168,3.713183,3.737928,3.769934,3.807716,3.834683,3.859433,3.880842,3.900524,3.921589,3.942196,3.964456,3.989611,3.629747,3.644049,3.657775,3.672679,3.690037,3.710259,3.734604,3.76202,3.79568,3.826954,3.852903,3.874736,3.894783,3.91318,3.931982,3.952444,3.975078
1302,3.628226,3.642325,3.656099,3.67213,3.69021,3.713183,3.737928,3.769933,3.807714,3.834807,3.859432,3.880762,3.900521,3.92159,3.942197,3.964456,3.989612,3.62975,3.644049,3.657774,3.67268,3.690038,3.710261,3.734604,3.762021,3.795678,3.826954,3.852944,3.874736,3.894781,3.913178,3.932023,3.952404,3.975077
1304,3.628227,3.642367,3.656016,3.672132,3.690168,3.713183,3.73797,3.769894,3.807714,3.834725,3.859435,3.88076,3.900519,3.92159,3.942198,3.964456,3.989612,3.62975,3.644046,3.657773,3.672681,3.69004,3.710263,3.734604,3.76202,3.795598,3.826952,3.852946,3.874734,3.89478,3.91318,3.932062,3.952404,3.975078
1306,3.628228,3.642368,3.656014,3.672135,3.690206,3.713181,3.737931,3.769936,3.807714,3.834807,3.859352,3.880758,3.900519,3.921592,3.942159,3.964456,3.989613,3.629749,3.644046,3.657773,3.672681,3.69004,3.710263,3.734601,3.76202,3.795679,3.82695,3.852905,3.874732,3.894781,3.913262,3.93202,3.952446,3.97508
1308,3.628231,3.642327,3.656012,3.672135,3.69029,3.713183,3.737891,3.769937,3.807716,3.834769,3.859437,3.880841,3.900521,3.921594,3.942201,3.96446,3.989614,3.62975,3.644045,3.657773,3.672681,3.69004,3.710265,3.734601,3.76202,3.795637,3.826954,3.852949,3.874732,3.894778,3.913223,3.931977,3.952405,3.975038
1310,3.628232,3.642451,3.656012,3.672137,3.690291,3.713186,3.737931,3.769814,3.80772,3.834769,3.859353,3.880801,3.900519,3.921595,3.942201,3.964458,3.989614,3.629752,3.644044,3.657773,3.672681,3.69004,3.710265,3.7346,3.762022,3.79568,3.826956,3.852907,3.874731,3.894778,3.913182,3.931976,3.952406,3.97508
1312,3.628232,3.642369,3.656009,3.672177,3.690291,3.713186,3.737929,3.769856,3.807721,3.83477,3.859392,3.880761,3.90052,3.921596,3.9422,3.964459,3.989615,3.629754,3.644043,3.657774,3.672681,3.690038,3.710266,3.7346,3.762021,3.795681,3.826954,3.852948,3.87473,3.894776,3.913184,3.932059,3.952405,3.97504
