448,3.636057,3.650451,3.664623,3.681646,3.700292,3.724472,3.750675,3.784281,3.818283,3.843064,3.866825,3.887898,3.90754,3.928817,3.950265,3.973501,3.999707,3.635683,3.649368,3.662545,3.676874,3.693689,3.71357,3.737987,3.764994,3.797556,3.828484,3.854904,3.877072,3.897897,3.916972,3.936147,3.956278,3.978794
450,3.635932,3.650449,3.664623,3.681646,3.700291,3.724391,3.750677,3.78428,3.818284,3.843065,3.866824,3.887857,3.907538,3.928815,3.950266,3.973462,3.999625,3.63556,3.649286,3.662544,3.676871,3.693688,3.713571,3.737947,3.764994,3.797474,3.828484,3.854904,3.877115,3.897897,3.916971,3.936106,3.956279,3.978792
452,3.635889,3.650452,3.664624,3.681647,3.700294,3.724472,3.750678,3.784279,3.818282,3.843065,3.866823,3.887897,3.907538,3.928817,3.950224,3.97346,3.999583,3.635642,3.649246,3.662543,3.676748,3.693688,3.713529,3.737947,3.764955,3.797392,3.828524,3.854905,3.877072,3.897897,3.916971,3.936066,3.956279,3.978792
454,3.63593,3.650451,3.664624,3.681565,3.700294,3.724471,3.750679,3.784278,3.818284,3.843067,3.866823,3.887773,3.907537,3.928816,3.950267,3.973379,3.999664,3.63556,3.649207,3.662541,3.676786,3.693686,3.713487,3.737948,3.764874,3.797351,3.828483,3.854905,3.877073,3.897897,3.91697,3.936026,3.956278,3.978792
456,3.63601,3.650369,3.664625,3.681647,3.700291,3.724388,3.750679,3.784277,3.818282,3.843067,3.866822,3.887814,3.90754,3.928816,3.950144,3.973503,3.999502,3.63552,3.649332,3.662542,3.676705,3.693688,3.713529,3.737947,3.764915,3.797351,3.828481,3.854903,3.877033,3.8979,3.91697,3.936026,3.956277,3.978791
458,3.635887,3.650369,3.664625,3.681564,3.700291,3.724386,3.75068,3.784275,3.818284,3.843067,3.866821,3.887855,3.907538,3.928818,3.950184,3.97334,3.999541,3.635479,3.64925,3.662542,3.676745,3.693687,3.713489,3.737948,3.764793,3.797351,3.828481,3.854903,3.877033,3.8979,3.916971,3.936026,3.956278,3.978787
460,3.635887,3.650369,3.664626,3.681524,3.700291,3.724306,3.750682,3.784191,3.818284,3.843067,3.866822,3.887853,3.907539,3.928817,3.95014,3.973298,3.9995,3.63548,3.649208,3.662543,3.676662,3.693686,3.713365,3.737825,3.764794,3.797352,3.828482,3.854862,3.877032,3.897899,3.916931,3.936023,3.956278,3.978789
462,3.635886,3.65045,3.664584,3.681567,3.700292,3.724306,3.750682,3.784232,3.818242,3.843069,3.866823,3.887731,3.907538,3.928821,3.950139,3.973338,3.999499,3.635479,3.649206,3.662542,3.676743,3.693686,3.713363,3.737865,3.764793,3.797312,3.828479,3.854824,3.877033,3.897897,3.916808,3.936021,3.956277,3.978748
464,3.635883,3.650327,3.664584,3.681443,3.700293,3.724264,3.750682,3.784272,3.818285,3.843071,3.866821,3.887811,3.907535,3.928821,3.950141,3.973336,3.999502,3.63548,3.649204,3.662338,3.676661,3.693684,3.713364,3.73774,3.764791,3.797271,3.828479,3.854743,3.877033,3.897898,3.916848,3.936021,3.956276,3.978665
466,3.635883,3.650328,3.664584,3.681443,3.70029,3.724264,3.750686,3.784273,3.818244,3.843069,3.866822,3.887728,3.907533,3.928821,3.950222,3.973294,3.999546,3.635477,3.649204,3.66246,3.676661,3.693685,3.713363,3.737738,3.764707,3.797189,3.828355,3.8547,3.877032,3.897897,3.916807,3.936021,3.956111,3.978665
468,3.635881,3.650327,3.664586,3.681483,3.700289,3.724267,3.750688,3.784189,3.818241,3.84307,3.866824,3.88777,3.907534,3.928823,3.95014,3.973296,3.999505,3.635476,3.649205,3.662335,3.676662,3.693604,3.713365,3.737736,3.76471,3.797148,3.828356,3.854782,3.877032,3.897896,3.916807,3.936022,3.956111,3.978705
470,3.635882,3.650328,3.664544,3.681522,3.700289,3.724268,3.75069,3.784149,3.818158,3.843071,3.866824,3.887728,3.907536,3.928824,3.950137,3.973295,3.999506,3.635435,3.649203,3.662416,3.676664,3.693564,3.713365,3.737733,3.764587,3.797148,3.828437,3.854701,3.877033,3.897896,3.916806,3.936021,3.956109,3.978624
472,3.635882,3.650243,3.664588,3.681443,3.700247,3.724266,3.75069,3.784108,3.818076,3.843072,3.866824,3.887768,3.907531,3.928827,3.950137,3.973294,3.999503,3.635435,3.649204,3.662333,3.67666,3.69352,3.713364,3.737733,3.764589,3.797147,3.828273,3.8547,3.877032,3.897893,3.916766,3.93602,3.956066,3.978581
474,3.63588,3.650245,3.664466,3.681446,3.700289,3.724267,3.750691,3.784068,3.818116,3.84303,3.866824,3.887686,3.907527,3.928827,3.950136,3.973293,3.999502,3.635353,3.649203,3.662414,3.676659,3.693562,3.713364,3.737692,3.764588,3.797148,3.828273,3.854698,3.87703,3.897893,3.916765,3.93602,3.956191,3.978584
476,3.635881,3.650247,3.664505,3.681448,3.700289,3.724268,3.750652,3.784108,3.818075,3.84303,3.866824,3.887685,3.907531,3.928787,3.950135,3.973292,3.999503,3.635396,3.649202,3.662371,3.676662,3.693481,3.713363,3.737612,3.764587,3.797148,3.828315,3.854698,3.87703,3.89789,3.916764,3.936021,3.956069,3.978668
478,3.635882,3.650244,3.664423,3.681448,3.700208,3.724267,3.750652,3.784066,3.818075,3.843072,3.866825,3.887684,3.907529,3.928829,3.950134,3.97329,3.999502,3.635273,3.649202,3.662332,3.676665,3.69348,3.71336,3.737569,3.764587,3.797066,3.828275,3.854699,3.877028,3.897891,3.916764,3.936021,3.956067,3.978586
480,3.635882,3.650248,3.664425,3.681447,3.700251,3.724266,3.750652,3.784068,3.818074,3.84295,3.866784,3.887683,3.907528,3.928828,3.950136,3.973286,3.999503,3.635357,3.649201,3.662334,3.676667,3.693522,3.71336,3.737568,3.764464,3.796983,3.828276,3.854699,3.877027,3.897849,3.916764,3.936021,3.956066,3.978586
482,3.635883,3.650248,3.664508,3.681446,3.700169,3.724266,3.750651,3.784068,3.818073,3.84295,3.866824,3.887722,3.907528,3.928828,3.950138,3.973284,3.999504,3.635275,3.649201,3.662335,3.676665,3.693483,3.713197,3.737527,3.764381,3.79694,3.828277,3.854698,3.877028,3.897686,3.916762,3.936021,3.956066,3.978586
484,3.635884,3.65025,3.664426,3.681446,3.700128,3.724264,3.750609,3.784066,3.818072,3.84291,3.866826,3.887682,3.907446,3.928788,3.950138,3.973284,3.999503,3.635275,3.6492,3.662335,3.676624,3.693485,3.713239,3.737527,3.764381,3.796941,3.828277,3.854699,3.876946,3.89777,3.916761,3.93598,3.956066,3.978586
486,3.635885,3.650251,3.664428,3.681445,3.700129,3.724264,3.750571,3.784067,3.818073,3.842869,3.866826,3.887682,3.907525,3.928665,3.95014,3.973282,3.999504,3.635276,3.649076,3.662334,3.676586,3.693484,3.713197,3.737529,3.764381,3.79694,3.828277,3.854703,3.876862,3.89777,3.916762,3.93602,3.956067,3.978588
488,3.635888,3.65025,3.664428,3.681445,3.700211,3.724266,3.75057,3.784067,3.818073,3.842908,3.866745,3.887682,3.907522,3.928786,3.950142,3.973281,3.999503,3.635276,3.649199,3.662296,3.67667,3.693485,3.713156,3.737526,3.764382,3.79694,3.828277,3.854703,3.876945,3.897768,3.916761,3.93594,3.95607,3.97859
490,3.635888,3.650249,3.664426,3.681444,3.70017,3.724265,3.750653,3.784066,3.818073,3.842908,3.866744,3.887683,3.907439,3.928785,3.950145,3.973282,3.999503,3.63528,3.648996,3.662337,3.676465,3.693487,3.713155,3.737527,3.764383,3.796942,3.828278,3.854703,3.876986,3.897808,3.916759,3.936022,3.956071,3.978588
492,3.635887,3.650253,3.664427,3.681443,3.700085,3.724264,3.750571,3.784066,3.818074,3.842948,3.866783,3.887681,3.9074,3.928743,3.950146,3.973282,3.99942,3.635284,3.64912,3.662294,3.676467,3.693487,3.713156,3.737527,3.764221,3.79694,3.828278,3.854701,3.876864,3.897728,3.916759,3.935981,3.956073,3.978588
494,3.635887,3.650254,3.664427,3.681442,3.700123,3.724263,3.750491,3.784066,3.818074,3.842947,3.866785,3.887681,3.907523,3.928743,3.950105,3.973282,3.999501,3.635284,3.649122,3.662337,3.676507,3.693491,3.713157,3.737527,3.764224,3.796942,3.828115,3.854701,3.876862,3.897685,3.916758,3.935859,3.956073,3.97859
496,3.635886,3.650253,3.664426,3.68144,3.700165,3.724263,3.750532,3.784065,3.818073,3.842867,3.866703,3.88768,3.907398,3.928661,3.950107,3.973285,3.999419,3.635245,3.64904,3.662298,3.676509,3.693491,3.713159,3.737404,3.764184,3.79682,3.828198,3.854701,3.876863,3.897687,3.916759,3.9359,3.955992,3.978509
498,3.635885,3.650255,3.664425,3.68144,3.700165,3.724264,3.750489,3.784066,3.818075,3.842866,3.866784,3.887679,3.90748,3.928742,3.950148,3.973285,3.999503,3.635245,3.649039,3.662338,3.676467,3.693408,3.713158,3.737324,3.764183,3.796779,3.828155,3.85466,3.876863,3.897688,3.916756,3.935818,3.955951,3.97859
500,3.635886,3.650257,3.664424,3.681442,3.700083,3.724265,3.750488,3.783984,3.818072,3.842866,3.866661,3.887681,3.907394,3.928659,3.950149,3.973286,3.999421,3.635164,3.649043,3.662216,3.676465,3.693489,3.71316,3.737328,3.764182,3.796738,3.828195,3.854619,3.876823,3.897687,3.916755,3.935818,3.955994,3.978551
502,3.635887,3.650261,3.664421,3.681441,3.700083,3.724264,3.750527,3.784066,3.818073,3.842867,3.866785,3.887683,3.907478,3.928741,3.950108,3.973285,3.999422,3.635082,3.649002,3.662257,3.676468,3.693369,3.713162,3.737327,3.764183,3.796739,3.828071,3.854579,3.876864,3.897689,3.916755,3.935819,3.955993,3.978389
504,3.635806,3.650261,3.664421,3.681438,3.700084,3.724264,3.750487,3.784063,3.818074,3.842869,3.866703,3.887681,3.907318,3.928617,3.950108,3.973284,3.999342,3.635163,3.649003,3.662299,3.67647,3.693326,3.713162,3.737328,3.764183,3.796738,3.828072,3.854663,3.876823,3.897689,3.916755,3.93582,3.955952,3.97843
506,3.635846,3.650262,3.664422,3.681393,3.700083,3.724141,3.750485,3.783938,3.818075,3.84287,3.866663,3.887679,3.907358,3.928617,3.95007,3.973205,3.999302,3.635082,3.649004,3.662177,3.67647,3.69341,3.713123,3.737327,3.764141,3.796739,3.828071,3.85458,3.876822,3.897689,3.916756,3.935818,3.95587,3.978389
508,3.635682,3.650262,3.664422,3.681435,3.700085,3.72414,3.750485,3.783976,3.818075,3.84287,3.866662,3.887682,3.907317,3.928617,3.950027,3.973288,3.999345,3.635082,3.649003,3.662134,3.676469,3.693285,3.713123,3.737328,3.764102,3.796739,3.828071,3.854579,3.876824,3.897688,3.916632,3.935818,3.955872,3.978389
510,3.635804,3.65026,3.664422,3.681434,3.700085,3.724181,3.750484,3.78385,3.818077,3.84287,3.866705,3.887684,3.907359,3.928618,3.950107,3.973168,3.999345,3.635082,3.649005,3.662134,3.676472,3.693286,3.713042,3.737329,3.764019,3.7967,3.828069,3.854579,3.876824,3.897688,3.916592,3.935817,3.955873,3.97839
512,3.635764,3.650259,3.664379,3.681435,3.700084,3.724142,3.750483,3.783931,3.818078,3.842869,3.866623,3.887685,3.907317,3.928617,3.949984,3.97317,3.999304,3.635081,3.649003,3.662136,3.676472,3.693286,3.713001,3.737328,3.764061,3.796661,3.828069,3.854539,3.876825,3.897688,3.916717,3.935816,3.955872,3.978391
514,3.635764,3.650177,3.664419,3.681352,3.700083,3.724184,3.750482,3.783891,3.81808,3.842868,3.866622,3.887684,3.907318,3.928617,3.949942,3.973211,3.999304,3.635082,3.649004,3.662182,3.676474,3.693285,3.712999,3.737329,3.763977,3.79654,3.828069,3.854498,3.876826,3.897686,3.916596,3.935814,3.955874,3.978391
516,3.635681,3.650177,3.664379,3.68127,3.700083,3.724144,3.750479,3.78385,3.818039,3.842869,3.866622,3.887685,3.907362,3.928613,3.949981,3.973255,3.999306,3.635083,3.649005,3.662143,3.676393,3.693286,3.713041,3.737286,3.763976,3.79654,3.828071,3.854498,3.876827,3.897642,3.916554,3.935815,3.955873,3.978388
518,3.635679,3.650219,3.66438,3.681354,3.700079,3.724185,3.750479,3.783889,3.817998,3.842871,3.866622,3.887684,3.907362,3.928614,3.949981,3.973093,3.999308,3.635083,3.649006,3.662139,3.676474,3.693285,3.71296,3.737204,3.763976,3.79654,3.828071,3.854496,3.876826,3.897685,3.916554,3.935812,3.955872,3.97839
520,3.635678,3.650137,3.664423,3.681313,3.700081,3.724061,3.750476,3.78389,3.818038,3.84287,3.866623,3.887681,3.907322,3.928615,3.949981,3.973174,3.999308,3.635078,3.649007,3.662141,3.676433,3.693282,3.712961,3.737285,3.763975,3.796539,3.828071,3.854497,3.876827,3.897684,3.916597,3.935812,3.955873,3.978391
522,3.63568,3.650259,3.664341,3.681396,3.700083,3.724063,3.750477,3.783848,3.817916,3.842869,3.866622,3.887683,3.907319,3.928614,3.949982,3.973132,3.999309,3.635078,3.649007,3.662141,3.676391,3.693282,3.712962,3.737122,3.763893,3.796542,3.82807,3.854498,3.876825,3.897684,3.916556,3.935812,3.955872,3.978387
524,3.635681,3.650053,3.66426,3.681356,3.700083,3.724107,3.750476,3.783848,3.817957,3.842869,3.866619,3.887643,3.907319,3.928616,3.949981,3.97309,3.99931,3.635077,3.649008,3.662138,3.676431,3.693241,3.712962,3.737122,3.763934,3.7965,3.828068,3.854497,3.876827,3.897643,3.916639,3.93581,3.955873,3.978385
526,3.635681,3.650054,3.664301,3.681237,3.700083,3.724065,3.750474,3.783849,3.817958,3.842869,3.86662,3.887643,3.90732,3.928617,3.94994,3.973089,3.999308,3.635077,3.649008,3.662135,3.676308,3.693282,3.712961,3.737123,3.763851,3.796458,3.828068,3.854498,3.876828,3.897643,3.916557,3.935811,3.955875,3.978386
528,3.635683,3.650135,3.664262,3.681279,3.700083,3.724105,3.750475,3.783849,3.817918,3.84287,3.866619,3.887561,3.907321,3.928617,3.94994,3.973087,3.999305,3.63508,3.649008,3.662137,3.676431,3.693281,3.712959,3.737121,3.76377,3.796499,3.827948,3.854499,3.876827,3.897683,3.916559,3.935812,3.955878,3.978385
530,3.635683,3.65005,3.664222,3.681278,3.700084,3.724061,3.750475,3.783848,3.817879,3.842869,3.866618,3.887683,3.907322,3.928618,3.949942,3.973084,3.999304,3.634997,3.649006,3.662138,3.676266,3.693158,3.712958,3.737119,3.76377,3.796416,3.827987,3.854499,3.876826,3.897644,3.91656,3.935813,3.955878,3.978341
532,3.635723,3.65017,3.664223,3.68132,3.700083,3.724062,3.750476,3.783847,3.817878,3.842867,3.866618,3.887683,3.907321,3.928618,3.949942,3.973085,3.999305,3.634915,3.649006,3.662136,3.676264,3.69328,3.712959,3.73712,3.763768,3.796375,3.827947,3.854497,3.876826,3.897684,3.916561,3.935812,3.955879,3.978341
534,3.635682,3.650088,3.664266,3.681238,3.700082,3.724058,3.750435,3.783848,3.81788,3.842865,3.866619,3.887643,3.90732,3.928619,3.949941,3.973084,3.999301,3.634914,3.649005,3.662137,3.676344,3.69324,3.712877,3.737119,3.763768,3.796336,3.827864,3.854496,3.876826,3.897645,3.916559,3.935812,3.955879,3.97834
536,3.635682,3.650085,3.664266,3.681241,3.700081,3.724058,3.750396,3.783851,3.81788,3.842862,3.866619,3.887643,3.907321,3.92862,3.94994,3.973081,3.999301,3.634994,3.649005,3.662057,3.676302,3.693198,3.712917,3.737119,3.763767,3.796334,3.827864,3.854495,3.876825,3.897646,3.91656,3.935813,3.955876,3.978377
538,3.635681,3.650084,3.664266,3.681242,3.700076,3.724057,3.750393,3.783852,3.817879,3.842781,3.866618,3.887561,3.907322,3.928622,3.949942,3.97308,3.999301,3.634955,3.648802,3.662096,3.676258,3.693158,3.712959,3.737118,3.763767,3.796335,3.827906,3.854493,3.876784,3.897563,3.916561,3.935773,3.955876,3.978334
540,3.635681,3.650124,3.664224,3.681239,3.700035,3.724056,3.750434,3.783855,3.817878,3.842864,3.866617,3.887601,3.907322,3.928621,3.949943,3.973079,3.999301,3.634873,3.648923,3.662056,3.676257,3.693076,3.712921,3.737035,3.763767,3.796336,3.827865,3.854491,3.876785,3.897523,3.91656,3.935733,3.955711,3.978248
542,3.635682,3.650043,3.664224,3.681237,3.700074,3.724055,3.750475,3.783855,3.817878,3.842784,3.866618,3.887601,3.907324,3.928623,3.949941,3.973078,3.999299,3.634914,3.648842,3.662093,3.676256,3.693075,3.712841,3.736911,3.763643,3.796335,3.827865,3.85449,3.876743,3.897483,3.916559,3.935656,3.955794,3.978247
544,3.635683,3.650043,3.664224,3.681237,3.700034,3.724055,3.750271,3.783857,3.817877,3.842785,3.866618,3.887603,3.907324,3.928624,3.949942,3.973074,3.999259,3.634916,3.648842,3.66213,3.676256,3.693076,3.712803,3.736911,3.763643,3.796253,3.827863,3.854489,3.876782,3.897484,3.916558,3.935697,3.955873,3.978205
546,3.635682,3.650042,3.664223,3.681236,3.699993,3.724054,3.750353,3.783815,3.817877,3.842784,3.866619,3.887563,3.907322,3.928627,3.949939,3.973072,3.999135,3.634875,3.648802,3.662005,3.676253,3.693074,3.712804,3.736952,3.763562,3.796335,3.827864,3.854448,3.876699,3.897525,3.916559,3.935655,3.95579,3.978163
548,3.635681,3.650044,3.664223,3.681235,3.699995,3.724053,3.750353,3.783816,3.817876,3.842865,3.86662,3.887564,3.907323,3.928625,3.94994,3.973068,3.999258,3.634876,3.648801,3.661967,3.676251,3.693073,3.712762,3.736911,3.763561,3.796252,3.827865,3.854448,3.87674,3.897485,3.916561,3.935618,3.955667,3.978163
550,3.635681,3.650045,3.664222,3.681236,3.700075,3.724053,3.750274,3.783855,3.817875,3.842742,3.866621,3.887526,3.907325,3.928626,3.949939,3.973067,3.999134,3.634878,3.648801,3.661924,3.676251,3.693074,3.712764,3.736911,3.76356,3.796129,3.827866,3.854447,3.876698,3.897527,3.91656,3.935617,3.955666,3.978204
552,3.635682,3.650045,3.664222,3.681238,3.699992,3.724053,3.750272,3.783817,3.817875,3.842743,3.86662,3.887485,3.907327,3.928625,3.949939,3.973067,3.999135,3.634877,3.648799,3.661968,3.676251,3.693073,3.712764,3.736912,3.763559,3.796128,3.827867,3.854446,3.876699,3.897487,3.91656,3.935658,3.955748,3.978165
554,3.635681,3.650043,3.664224,3.68124,3.699913,3.72405,3.750272,3.783816,3.817875,3.842785,3.866622,3.887485,3.907329,3.928624,3.949898,3.973066,3.999174,3.634876,3.6488,3.661929,3.676253,3.69307,3.712763,3.736912,3.763556,3.796127,3.827868,3.854363,3.876658,3.89749,3.916558,3.935618,3.955665,3.978165
556,3.635681,3.650041,3.664223,3.681238,3.699874,3.72405,3.750273,3.783692,3.817876,3.842745,3.866622,3.887485,3.90733,3.928622,3.949939,3.973025,3.999216,3.634876,3.6488,3.661932,3.676252,3.693069,3.712762,3.736914,3.763557,3.796127,3.827867,3.854362,3.876616,3.89749,3.916558,3.935619,3.955666,3.978166
558,3.635679,3.650043,3.664222,3.681236,3.699915,3.723969,3.750271,3.783649,3.817874,3.842743,3.866622,3.887487,3.90733,3.92862,3.949937,3.973066,3.999138,3.634874,3.648797,3.661932,3.676249,3.693068,3.712762,3.736917,3.763558,3.796124,3.827865,3.85432,3.876616,3.897489,3.916515,3.935618,3.955662,3.978167
560,3.635678,3.650045,3.664222,3.681115,3.699874,3.724053,3.750271,3.78373,3.817874,3.842662,3.866623,3.887488,3.907291,3.928621,3.949939,3.973067,3.999098,3.634875,3.6488,3.661931,3.676252,3.693069,3.712763,3.736836,3.763556,3.796122,3.827866,3.854278,3.876616,3.897486,3.916555,3.935618,3.955662,3.978165
562,3.635678,3.650048,3.664221,3.681237,3.699872,3.724052,3.75027,3.783648,3.817832,3.842744,3.866624,3.887488,3.907334,3.928458,3.94994,3.973066,3.999099,3.634876,3.648799,3.661933,3.676251,3.693066,3.712763,3.736874,3.763392,3.796122,3.827868,3.85432,3.876657,3.897486,3.916433,3.93562,3.955661,3.978163
564,3.635678,3.650048,3.664222,3.681235,3.699871,3.723972,3.750273,3.783648,3.817873,3.842704,3.866622,3.887528,3.907335,3.928582,3.949818,3.972987,3.999101,3.634794,3.648798,3.661931,3.676211,3.693067,3.712763,3.736751,3.763352,3.795957,3.827826,3.854281,3.876615,3.897484,3.916473,3.935619,3.95566,3.978165
566,3.635679,3.65005,3.664221,3.681031,3.699954,3.724013,3.750274,3.783645,3.817789,3.842667,3.866623,3.887485,3.907335,3.928541,3.949858,3.97307,3.999099,3.634874,3.648801,3.661932,3.676252,3.693066,3.71268,3.736752,3.763395,3.796079,3.827746,3.854283,3.876656,3.897482,3.916554,3.935618,3.955663,3.97817
568,3.635678,3.650052,3.664219,3.681193,3.699874,3.723933,3.750277,3.783685,3.81779,3.842665,3.866623,3.887485,3.907252,3.928581,3.949858,3.973028,3.999098,3.634873,3.648799,3.661934,3.676171,3.693065,3.712721,3.736713,3.763354,3.795914,3.827704,3.854285,3.876615,3.897483,3.916389,3.935616,3.955663,3.978173
570,3.635679,3.650052,3.664218,3.681113,3.699875,3.724056,3.750279,3.783643,3.817707,3.842665,3.86654,3.887486,3.907252,3.928541,3.949818,3.973068,3.999099,3.634831,3.648799,3.661934,3.676253,3.693024,3.712637,3.736711,3.763354,3.795915,3.827665,3.854286,3.876614,3.897481,3.916511,3.935616,3.955663,3.978174
572,3.635678,3.650051,3.664216,3.681157,3.699877,3.723975,3.750279,3.783646,3.817667,3.842705,3.86658,3.887526,3.90725,3.928539,3.949942,3.972948,3.999101,3.634747,3.648798,3.661934,3.676253,3.693023,3.712637,3.736714,3.763356,3.795915,3.827664,3.854285,3.876613,3.897479,3.91643,3.935613,3.955662,3.978172
574,3.635637,3.650051,3.664215,3.681034,3.699879,3.723894,3.750279,3.783645,3.817748,3.842663,3.86662,3.887486,3.90733,3.928498,3.949819,3.972947,3.999099,3.634663,3.648798,3.661936,3.67617,3.693064,3.712556,3.736711,3.763358,3.795915,3.827665,3.854283,3.876613,3.897479,3.916389,3.935573,3.955662,3.978092
576,3.635677,3.65005,3.664213,3.681078,3.699879,3.723894,3.75028,3.783645,3.817789,3.842663,3.86662,3.887486,3.90717,3.928538,3.94974,3.972947,3.9991,3.634662,3.648796,3.661938,3.676131,3.693025,3.712597,3.736712,3.763358,3.795873,3.827665,3.854281,3.876614,3.897439,3.916429,3.935614,3.955664,3.978178
578,3.635595,3.650049,3.66421,3.681119,3.699879,3.724015,3.75028,3.783644,3.817666,3.842664,3.86662,3.887484,3.907292,3.928501,3.949741,3.97295,3.999097,3.634742,3.648753,3.661938,3.676212,3.693026,3.712555,3.736714,3.763276,3.795915,3.827664,3.854281,3.876613,3.897481,3.916428,3.935613,3.955663,3.978177
580,3.635636,3.650049,3.66421,3.681036,3.69988,3.723852,3.750277,3.783645,3.817669,3.842665,3.86662,3.887485,3.90717,3.928542,3.949822,3.972867,3.999096,3.634659,3.648792,3.66194,3.67609,3.692943,3.712553,3.736632,3.763277,3.795915,3.827703,3.85428,3.876614,3.89748,3.916386,3.935614,3.955663,3.978054
582,3.635552,3.650047,3.664209,3.681033,3.69988,3.723852,3.750278,3.783643,3.817708,3.842666,3.866619,3.887483,3.90717,3.928587,3.949823,3.972907,3.999095,3.634657,3.648791,3.661938,3.67609,3.692861,3.712553,3.736712,3.763155,3.79571,3.827663,3.85428,3.876615,3.897478,3.916344,3.935615,3.955662,3.978053
584,3.635594,3.650049,3.664206,3.681031,3.699878,3.723854,3.750278,3.783645,3.817665,3.842665,3.866414,3.887483,3.907209,3.928626,3.949742,3.972906,3.999096,3.634657,3.64875,3.661939,3.67609,3.692861,3.712556,3.736711,3.763198,3.795708,3.827663,3.854281,3.876615,3.897436,3.916345,3.935615,3.95566,3.978094
586,3.635514,3.650051,3.664207,3.681032,3.699875,3.723854,3.75024,3.783647,3.817665,3.842665,3.866537,3.887483,3.907332,3.928546,3.949741,3.972865,3.999093,3.634658,3.648793,3.661898,3.676049,3.6929,3.712557,3.736628,3.763156,3.795707,3.827663,3.854281,3.876614,3.897354,3.916343,3.935572,3.955537,3.978176
588,3.635596,3.650051,3.664206,3.681031,3.699874,3.723854,3.750239,3.783649,3.817664,3.842665,3.866456,3.88748,3.90721,3.928629,3.949823,3.972863,3.99905,3.634657,3.648711,3.661939,3.676053,3.692901,3.712558,3.736668,3.763153,3.79571,3.827665,3.85428,3.876616,3.897476,3.916347,3.935614,3.955579,3.978054
590,3.635556,3.65005,3.664206,3.68103,3.699874,3.723852,3.750281,3.78365,3.817664,3.842664,3.866495,3.88748,3.907125,3.928426,3.949739,3.972985,3.998966,3.634659,3.648668,3.661898,3.676051,3.692859,3.712558,3.736706,3.763155,3.795711,3.827665,3.854281,3.876616,3.897355,3.916345,3.935613,3.955497,3.977974
592,3.635473,3.65005,3.664205,3.681071,3.699874,3.723854,3.750198,3.783611,3.817667,3.842663,3.866495,3.88748,3.907125,3.928466,3.949738,3.972861,3.998924,3.634659,3.648628,3.661815,3.676052,3.692901,3.712557,3.736504,3.763114,3.795712,3.827584,3.854279,3.876617,3.897312,3.916386,3.93553,3.955538,3.977974
594,3.635516,3.650049,3.664204,3.681032,3.699872,3.723856,3.750196,3.783652,3.817665,3.842663,3.866535,3.887479,3.907126,3.928424,3.949739,3.972859,3.999088,3.634662,3.648588,3.661815,3.67605,3.69286,3.712558,3.736504,3.763153,3.795711,3.827665,3.854237,3.876618,3.897312,3.916346,3.935569,3.955498,3.977973
596,3.635516,3.650049,3.664204,3.681029,3.69987,3.723856,3.750196,3.783611,3.817664,3.842661,3.866412,3.887481,3.907125,3.928464,3.949782,3.972857,3.999007,3.634664,3.648626,3.661856,3.676049,3.692861,3.712557,3.736505,3.763072,3.795713,3.827666,3.854277,3.876576,3.897356,3.916347,3.935569,3.955498,3.977971
598,3.635475,3.649967,3.664122,3.68107,3.69987,3.723856,3.750196,3.783613,3.817664,3.842659,3.866412,3.88744,3.907124,3.928547,3.949739,3.972857,3.998886,3.634662,3.648586,3.661898,3.676048,3.692859,3.712515,3.736504,3.763153,3.795713,3.827584,3.854196,3.876617,3.897315,3.91635,3.93557,3.955539,3.97797
600,3.635475,3.650009,3.664082,3.68103,3.699867,3.723857,3.750073,3.78353,3.817664,3.842658,3.866494,3.887477,3.907123,3.928423,3.949738,3.972857,3.998927,3.634665,3.648586,3.661733,3.676047,3.692856,3.712556,3.736505,3.763031,3.795589,3.827585,3.854279,3.876618,3.897318,3.91635,3.935489,3.955458,3.977971
600,3.343514,3.358747,3.373064,3.389516,3.407208,3.428938,3.45254,3.480875,3.51337,3.540944,3.567567,3.590432,3.611266,3.63318,3.653601,3.675076,3.698935,3.634667,3.648586,3.661735,3.676051,3.692855,3.712515,3.736504,3.762989,3.795507,3.827544,3.854158,3.87662,3.89728,3.91635,3.935449,3.955501,3.977973
602,3.601353,3.616139,3.629965,3.646048,3.663372,3.685228,3.708911,3.737614,3.771338,3.799646,3.826397,3.849461,3.8705,3.892577,3.913697,3.935868,3.960876,3.63467,3.648589,3.661816,3.67605,3.692853,3.712471,3.736507,3.762948,3.795505,3.827504,3.854199,3.87658,3.897281,3.916348,3.935489,3.955504,3.977973
604,3.606145,3.620643,3.634471,3.650553,3.668,3.689857,3.713539,3.74257,3.776991,3.805218,3.83205,3.854908,3.875907,3.897905,3.918939,3.941236,3.9662,3.634671,3.64859,3.661776,3.676049,3.692852,3.712555,3.736507,3.762949,3.795628,3.827505,3.854284,3.876621,3.89728,3.916349,3.935406,3.955463,3.977973
606,3.608888,3.623427,3.637253,3.653258,3.670662,3.692642,3.716446,3.745641,3.780309,3.8087,3.835284,3.858101,3.879019,3.901057,3.922051,3.944432,3.969273,3.634671,3.648592,3.661734,3.676048,3.69285,3.712553,3.736504,3.762948,3.795506,3.827465,3.85416,3.876621,3.89728,3.916348,3.935406,3.955462,3.977972
