380,3.636013,3.650144,3.664375,3.681323,3.700322,3.724239,3.750971,3.785201,3.819575,3.844141,3.867416,3.888355,3.907926,3.929038,3.950431,3.973728,4.000026,3.634441,3.647685,3.661407,3.676442,3.69432,3.715184,3.740324,3.769449,3.801674,3.831313,3.856627,3.877898,3.898029,3.916343,3.935565,3.956216,3.979314
382,3.636015,3.6501,3.664379,3.681322,3.700323,3.724238,3.750972,3.785199,3.819574,3.844141,3.867417,3.888315,3.907929,3.929037,3.95043,3.973729,4.000066,3.634442,3.647686,3.661406,3.676318,3.69432,3.715101,3.740281,3.769327,3.801672,3.831354,3.856504,3.877899,3.898069,3.916343,3.935567,3.956213,3.979315
384,3.635974,3.650101,3.664336,3.681322,3.700324,3.724237,3.750972,3.78516,3.819574,3.84414,3.867417,3.888273,3.90793,3.929035,3.950429,3.973728,4.000105,3.634442,3.647686,3.661408,3.676317,3.694359,3.714979,3.740115,3.769327,3.801672,3.831191,3.856543,3.877897,3.897907,3.91634,3.935529,3.956212,3.979317
386,3.635932,3.650101,3.664376,3.681322,3.700327,3.724278,3.75097,3.785119,3.819574,3.844139,3.867415,3.888272,3.907932,3.929036,3.950427,3.973685,3.999901,3.634361,3.647606,3.661407,3.676314,3.694196,3.714979,3.740114,3.769287,3.801673,3.831233,3.856462,3.877813,3.897907,3.916342,3.935573,3.95621,3.979277
388,3.635932,3.650104,3.664378,3.68128,3.700326,3.724238,3.750968,3.785081,3.819492,3.844138,3.867416,3.888275,3.907934,3.929035,3.950427,3.973727,3.999903,3.634362,3.647526,3.661406,3.676317,3.694238,3.71498,3.740114,3.769167,3.801632,3.831149,3.856503,3.877894,3.89795,3.916344,3.935574,3.95621,3.979318
390,3.635973,3.650105,3.664377,3.681322,3.700326,3.72424,3.750969,3.78508,3.819575,3.844097,3.867416,3.888274,3.907852,3.929034,3.950427,3.973644,3.999942,3.634239,3.647568,3.661365,3.676315,3.694154,3.714981,3.740114,3.769125,3.801632,3.831147,3.856462,3.87781,3.897952,3.916345,3.935534,3.956209,3.979277
392,3.635891,3.650103,3.664335,3.681282,3.700325,3.724201,3.75097,3.78508,3.819575,3.844136,3.867415,3.888275,3.907935,3.929034,3.950424,3.973523,3.999899,3.634238,3.647488,3.661324,3.676313,3.694155,3.714982,3.740115,3.769125,3.80147,3.831145,3.856465,3.877851,3.897911,3.916309,3.935496,3.956207,3.979194
394,3.63585,3.650101,3.664333,3.681325,3.700321,3.724158,3.750969,3.78508,3.819536,3.844134,3.867414,3.888275,3.907935,3.929034,3.950423,3.973561,3.999939,3.634238,3.647488,3.661283,3.676313,3.694153,3.71498,3.739994,3.769125,3.801469,3.831147,3.856465,3.877892,3.897912,3.91635,3.935413,3.956209,3.979234
396,3.63589,3.650102,3.66429,3.681159,3.700319,3.724157,3.75097,3.785078,3.819537,3.844052,3.867415,3.888273,3.907933,3.929036,3.950422,3.973598,3.999897,3.634238,3.647488,3.661243,3.676315,3.694152,3.714818,3.739914,3.769043,3.801472,3.831148,3.856467,3.877726,3.89783,3.91631,3.935414,3.956207,3.979152
398,3.635932,3.650102,3.664211,3.681159,3.70032,3.724074,3.750968,3.785078,3.819578,3.84397,3.867417,3.888275,3.907936,3.929036,3.950422,3.973519,3.999899,3.63424,3.647488,3.661201,3.676314,3.69415,3.714778,3.739914,3.76892,3.80147,3.83115,3.856469,3.877765,3.897831,3.916231,3.935373,3.956204,3.979111
400,3.635809,3.6501,3.664331,3.681156,3.700321,3.724075,3.750886,3.785079,3.819537,3.844013,3.867416,3.888272,3.907855,3.929035,3.950423,3.973519,3.999895,3.63424,3.647489,3.661201,3.676274,3.694151,3.714777,3.739875,3.768919,3.801388,3.831153,3.85647,3.877725,3.897914,3.916313,3.935371,3.956204,3.979111
402,3.63581,3.650099,3.664169,3.681151,3.700321,3.724033,3.750969,3.78508,3.819455,3.844053,3.867415,3.888275,3.907937,3.929036,3.950423,3.973559,3.999898,3.634242,3.64749,3.661205,3.676275,3.694107,3.714776,3.739833,3.768918,3.801346,3.831154,3.856469,3.877683,3.897834,3.916272,3.935412,3.956164,3.979112
404,3.635811,3.6501,3.664213,3.681109,3.700324,3.724034,3.750848,3.785079,3.819415,3.844052,3.867414,3.888277,3.907814,3.929035,3.950423,3.973517,3.999898,3.634243,3.647495,3.661207,3.676151,3.693945,3.714692,3.739754,3.768753,3.801265,3.831155,3.856468,3.877682,3.897836,3.916191,3.935369,3.956124,3.979113
406,3.635809,3.65006,3.664173,3.681107,3.700283,3.724077,3.750888,3.78508,3.819374,3.843931,3.867413,3.888278,3.907856,3.929036,3.950378,3.973517,3.999897,3.634244,3.647497,3.661205,3.676108,3.694027,3.714568,3.739713,3.768714,3.801261,3.831116,3.856469,3.877685,3.897754,3.916149,3.93537,3.956082,3.979112
408,3.635807,3.650101,3.664172,3.681106,3.700202,3.724034,3.750924,3.78504,3.819375,3.843971,3.867374,3.888282,3.907856,3.929038,3.950418,3.973519,3.999897,3.634118,3.647495,3.661206,3.676106,3.693987,3.714567,3.739714,3.768713,3.801258,3.831073,3.856468,3.877727,3.897712,3.91615,3.935372,3.956,3.979111
410,3.635806,3.650103,3.664172,3.681103,3.700242,3.724036,3.750765,3.785,3.819376,3.843933,3.867418,3.888283,3.907815,3.929034,3.950296,3.973518,3.999897,3.63412,3.647493,3.661206,3.676105,3.693988,3.714564,3.739716,3.768712,3.801255,3.830991,3.856469,3.877688,3.897711,3.916151,3.93537,3.956001,3.979111
412,3.635804,3.650062,3.664172,3.681104,3.70024,3.724038,3.750767,3.785085,3.819375,3.843935,3.86742,3.888285,3.907811,3.929035,3.950295,3.973517,3.999898,3.634041,3.647493,3.661168,3.676103,3.693987,3.714565,3.739718,3.76859,3.801255,3.831072,3.85643,3.877686,3.897753,3.91615,3.935368,3.956002,3.979068
414,3.635803,3.650022,3.664175,3.681105,3.70024,3.72404,3.750809,3.785002,3.819375,3.843936,3.8673,3.888287,3.907807,3.929035,3.950296,3.973518,3.99978,3.634043,3.647412,3.661209,3.676102,3.693947,3.714564,3.739681,3.768508,3.801215,3.830988,3.856389,3.877688,3.897712,3.916153,3.935367,3.956002,3.979108
416,3.635805,3.650061,3.664176,3.681102,3.700198,3.724038,3.750769,3.785002,3.819375,3.843936,3.867427,3.888286,3.907767,3.928953,3.950256,3.973519,3.99978,3.634042,3.647411,3.661212,3.676103,3.693945,3.714481,3.73956,3.768508,3.801175,3.830945,3.856307,3.877689,3.897713,3.91615,3.935366,3.956002,3.979106
418,3.635803,3.650102,3.664173,3.681104,3.700157,3.724038,3.750771,3.784959,3.819375,3.843936,3.867427,3.888286,3.907806,3.928912,3.950215,3.973517,3.9997,3.634043,3.647288,3.661051,3.6761,3.693943,3.714398,3.739518,3.768506,3.801133,3.830948,3.856306,3.877689,3.897713,3.916152,3.935365,3.955999,3.978942
420,3.635801,3.64998,3.664173,3.681104,3.700114,3.724039,3.75077,3.784874,3.819335,3.843934,3.867385,3.888289,3.907763,3.928994,3.950215,3.973518,3.999744,3.634044,3.647372,3.66101,3.6761,3.693944,3.714479,3.739517,3.768465,3.801054,3.83095,3.856264,3.87769,3.897713,3.916151,3.935365,3.956,3.978982
422,3.635798,3.64994,3.664175,3.681101,3.700112,3.72404,3.750688,3.784873,3.819334,3.843936,3.867425,3.888286,3.907761,3.928951,3.950217,3.973517,3.999786,3.634044,3.647372,3.661012,3.6761,3.693945,3.714354,3.739515,3.768299,3.801054,3.830952,3.856261,3.877692,3.897713,3.916151,3.935365,3.956,3.978981
424,3.635798,3.649983,3.664176,3.6811,3.700114,3.724041,3.750771,3.784871,3.819292,3.843937,3.867343,3.888287,3.90776,3.92899,3.950216,3.973517,3.999745,3.634043,3.64733,3.661097,3.6761,3.693944,3.714354,3.739513,3.768299,3.801055,3.830951,3.856301,3.877693,3.897714,3.916152,3.935367,3.956002,3.97898
426,3.635799,3.6499,3.664177,3.681102,3.700113,3.724041,3.750771,3.78487,3.819331,3.843938,3.86726,3.888289,3.90776,3.928907,3.950216,3.973476,3.999705,3.634045,3.647288,3.661015,3.676099,3.693825,3.714354,3.73947,3.76826,3.801052,3.830949,3.856257,3.877693,3.897713,3.916151,3.935163,3.956002,3.978938
428,3.635798,3.649979,3.664177,3.681101,3.700111,3.724041,3.750773,3.784872,3.819372,3.84394,3.867296,3.888288,3.907719,3.928907,3.950215,3.973517,3.999704,3.634044,3.647328,3.661016,3.675978,3.693745,3.714355,3.739386,3.76826,3.801052,3.830948,3.856254,3.877694,3.897711,3.91615,3.935287,3.95592,3.978897
430,3.635798,3.649899,3.664177,3.681101,3.700111,3.72404,3.750652,3.784872,3.819333,3.843937,3.867216,3.888288,3.90772,3.928823,3.950215,3.973477,3.999787,3.634002,3.647289,3.661016,3.675939,3.693744,3.714356,3.739301,3.76822,3.800974,3.830866,3.856256,3.877651,3.897711,3.916152,3.935165,3.95588,3.978896
432,3.635798,3.649901,3.664173,3.681101,3.700111,3.72404,3.750774,3.784872,3.819212,3.843937,3.867216,3.888284,3.907719,3.928822,3.950215,3.973395,3.999746,3.633919,3.647289,3.661015,3.675939,3.693746,3.714315,3.739301,3.768094,3.800974,3.830826,3.856257,3.87765,3.897669,3.916151,3.935166,3.95592,3.978897
434,3.635796,3.64994,3.664172,3.681101,3.700108,3.723999,3.75057,3.784832,3.819292,3.843939,3.867299,3.888282,3.907719,3.928823,3.950215,3.973435,3.999707,3.633917,3.647285,3.661013,3.675939,3.693744,3.714276,3.739299,3.768093,3.800854,3.830743,3.856257,3.87769,3.897709,3.916109,3.935164,3.955921,3.978896
436,3.635797,3.649943,3.664131,3.680939,3.700107,3.723876,3.750652,3.784873,3.819252,3.843937,3.867258,3.888281,3.90772,3.928824,3.950217,3.973395,3.999705,3.633875,3.647285,3.661017,3.6759,3.693744,3.714154,3.739297,3.76809,3.800855,3.830741,3.856255,3.877689,3.897709,3.915988,3.935164,3.9558,3.978898
438,3.635798,3.649902,3.664172,3.681021,3.700105,3.723835,3.75057,3.784749,3.819169,3.843939,3.867216,3.888279,3.907719,3.928822,3.950217,3.973395,3.999706,3.633834,3.647286,3.661016,3.675981,3.693745,3.714155,3.739214,3.768088,3.800858,3.830743,3.856253,3.877689,3.897669,3.916071,3.935163,3.955798,3.978899
440,3.63576,3.649902,3.664132,3.681062,3.700064,3.723956,3.750568,3.78479,3.819169,3.843939,3.867218,3.888278,3.907721,3.92882,3.950218,3.973313,3.999707,3.633833,3.647287,3.661017,3.6759,3.693745,3.714198,3.739172,3.767924,3.800859,3.830743,3.856254,3.877606,3.89759,3.915946,3.935164,3.9558,3.978858
442,3.635721,3.649901,3.664051,3.68098,3.700105,3.723873,3.750566,3.784749,3.819167,3.843937,3.867217,3.888238,3.907722,3.928817,3.950177,3.973477,3.999706,3.633832,3.647287,3.661018,3.6759,3.693744,3.714158,3.73909,3.767881,3.800858,3.830744,3.856254,3.877484,3.897631,3.915948,3.935165,3.955801,3.978819
444,3.635803,3.649901,3.66409,3.681102,3.700064,3.723913,3.750567,3.78467,3.819166,3.843935,3.867215,3.888279,3.907723,3.928815,3.950217,3.973312,3.999705,3.63383,3.647284,3.661018,3.675903,3.693663,3.71416,3.739087,3.76788,3.800735,3.830744,3.856212,3.877568,3.897632,3.915947,3.935165,3.955803,3.978779
446,3.635679,3.649901,3.664089,3.680941,3.700104,3.723831,3.750565,3.784711,3.819165,3.843935,3.867213,3.888279,3.907722,3.928815,3.950175,3.973311,3.999704,3.633832,3.647285,3.660973,3.675902,3.693584,3.714161,3.739086,3.767838,3.800696,3.830746,3.856254,3.877488,3.897589,3.915948,3.935164,3.955802,3.978738
448,3.635721,3.649902,3.664049,3.680984,3.700104,3.72383,3.750565,3.78467,3.819166,3.843936,3.867212,3.888155,3.907723,3.928815,3.950175,3.973313,3.999703,3.633829,3.647162,3.660889,3.675903,3.693667,3.714162,3.739085,3.767838,3.800658,3.830745,3.856212,3.877491,3.897549,3.915949,3.935164,3.955805,3.97878
450,3.635638,3.649902,3.664089,3.680944,3.700104,3.723829,3.750562,3.784672,3.819164,3.843935,3.867213,3.888235,3.907725,3.928814,3.950134,3.973312,3.999702,3.633829,3.647203,3.660892,3.675904,3.693546,3.714164,3.739005,3.767674,3.800658,3.830745,3.856254,3.877493,3.89755,3.915947,3.935164,3.955805,3.978741
452,3.635681,3.649901,3.664008,3.680943,3.700022,3.723828,3.75052,3.784673,3.819164,3.843931,3.867212,3.888238,3.907725,3.928813,3.950173,3.973312,3.999661,3.633827,3.647203,3.660931,3.675904,3.693546,3.714165,3.739006,3.767675,3.800658,3.830743,3.856133,3.877491,3.897509,3.915948,3.935165,3.955806,3.978703
454,3.635764,3.6499,3.664008,3.680944,3.69998,3.723827,3.750518,3.784757,3.819164,3.843932,3.867212,3.888196,3.907726,3.928812,3.950217,3.973312,3.999661,3.633745,3.647243,3.66089,3.675907,3.693547,3.714045,3.738926,3.767676,3.800657,3.830744,3.856053,3.87749,3.897508,3.915948,3.935164,3.955804,3.978704
456,3.635641,3.6499,3.663967,3.680901,3.70002,3.723827,3.750434,3.784676,3.819166,3.84393,3.867213,3.888197,3.907726,3.928813,3.950055,3.973312,3.9997,3.633783,3.647204,3.660808,3.675906,3.693545,3.714046,3.738885,3.767594,3.800616,3.830744,3.856055,3.877491,3.897509,3.915944,3.935041,3.955806,3.978704
458,3.6356,3.649903,3.66405,3.680901,3.700021,3.723828,3.750351,3.784675,3.819043,3.843929,3.867216,3.888199,3.907603,3.928812,3.9501,3.973313,3.999701,3.63366,3.647085,3.66089,3.675903,3.693547,3.713964,3.738885,3.767555,3.800575,3.830702,3.856057,3.877491,3.897507,3.915943,3.935042,3.955807,3.978706
460,3.6356,3.649904,3.663967,3.6809,3.699896,3.723827,3.750433,3.784676,3.819083,3.843928,3.867215,3.888076,3.907726,3.928814,3.950058,3.973313,3.999618,3.63366,3.647084,3.660807,3.675901,3.693545,3.713964,3.738887,3.767473,3.800534,3.830743,3.856054,3.877494,3.897506,3.91594,3.93504,3.955807,3.978706
462,3.635598,3.649904,3.663968,3.680904,3.699897,3.723828,3.75035,3.784676,3.819125,3.843805,3.867214,3.888199,3.907603,3.928814,3.950018,3.973311,3.999702,3.633741,3.647085,3.660806,3.67582,3.693547,3.713964,3.738846,3.767474,3.800494,3.830662,3.856095,3.877497,3.897505,3.915941,3.935122,3.955725,3.978703
464,3.635598,3.649905,3.663969,3.680904,3.699981,3.723826,3.750391,3.784677,3.819126,3.843845,3.867214,3.888159,3.907561,3.928773,3.950021,3.973311,3.999578,3.633617,3.647087,3.660806,3.675905,3.693549,3.713964,3.738763,3.767476,3.800453,3.830621,3.856052,3.877498,3.897505,3.915943,3.93496,3.955685,3.978705
466,3.635597,3.649904,3.663968,3.680904,3.699898,3.723825,3.750351,3.784677,3.819003,3.843887,3.867217,3.88812,3.907603,3.928811,3.950062,3.973309,3.999499,3.633615,3.647088,3.660804,3.675863,3.693549,3.713964,3.738684,3.767478,3.800453,3.830579,3.856051,3.877457,3.897506,3.915942,3.935041,3.955685,3.978703
468,3.635597,3.649904,3.664009,3.680901,3.699899,3.723826,3.750351,3.784678,3.819001,3.843764,3.867215,3.888077,3.907643,3.92877,3.950021,3.973309,3.999581,3.633617,3.647089,3.660803,3.6757,3.693466,3.713964,3.738683,3.76736,3.80045,3.830538,3.856051,3.877459,3.897506,3.915939,3.935001,3.955643,3.978621
470,3.635595,3.649905,3.663965,3.680902,3.699899,3.723824,3.750352,3.784677,3.81896,3.843846,3.867211,3.888161,3.907602,3.928814,3.95002,3.973308,3.999539,3.633616,3.647087,3.660803,3.6757,3.693507,3.713964,3.738683,3.767442,3.80045,3.830537,3.856048,3.877501,3.897505,3.915939,3.93496,3.955642,3.978661
472,3.635595,3.649907,3.663964,3.680903,3.699899,3.723822,3.750353,3.784634,3.81904,3.843767,3.867208,3.888118,3.907601,3.928775,3.950019,3.973308,3.999498,3.633616,3.647089,3.66076,3.675702,3.693468,3.713965,3.738724,3.76728,3.800451,3.830538,3.856047,3.877501,3.897506,3.915897,3.934959,3.955601,3.97862
474,3.635597,3.649907,3.663965,3.680903,3.699899,3.723821,3.750349,3.784674,3.819003,3.843809,3.867207,3.888077,3.90756,3.928776,3.950019,3.973306,3.9995,3.633614,3.647089,3.6608,3.6757,3.693347,3.713964,3.738683,3.767282,3.800288,3.830538,3.856047,3.877458,3.897504,3.915936,3.934959,3.955603,3.978538
476,3.635596,3.649906,3.663965,3.680903,3.699899,3.723821,3.75035,3.784673,3.818963,3.843768,3.867206,3.888078,3.9076,3.928653,3.949978,3.973307,3.999499,3.633611,3.64709,3.660803,3.6757,3.693387,3.713882,3.738684,3.767283,3.800329,3.830536,3.856048,3.877499,3.897505,3.915935,3.934958,3.955604,3.978703
478,3.635596,3.649865,3.663966,3.680902,3.699897,3.723822,3.750351,3.784671,3.818963,3.843727,3.867204,3.888077,3.907601,3.928818,3.950019,3.973307,3.999499,3.63361,3.64709,3.660763,3.675699,3.693346,3.713924,3.738684,3.767285,3.800288,3.830536,3.856049,3.877416,3.897505,3.915851,3.934956,3.955604,3.978582
480,3.635599,3.649907,3.663968,3.680901,3.699899,3.723782,3.750351,3.78459,3.818963,3.843729,3.867205,3.888077,3.907519,3.928777,3.95002,3.973306,3.9995,3.63361,3.647089,3.660801,3.675697,3.693346,3.7138,3.738522,3.767206,3.800248,3.830535,3.85605,3.877456,3.897504,3.915812,3.934956,3.955602,3.9785
482,3.635597,3.649867,3.663968,3.680904,3.699901,3.723824,3.750351,3.784587,3.818964,3.843774,3.867206,3.888077,3.907518,3.928737,3.949982,3.973306,3.999499,3.633611,3.64709,3.660637,3.675697,3.693348,3.713841,3.73852,3.767124,3.800249,3.830534,3.856052,3.877456,3.897461,3.915891,3.934955,3.955602,3.978498
484,3.635596,3.649787,3.663968,3.680903,3.699903,3.723826,3.750352,3.78455,3.818963,3.843733,3.867207,3.888078,3.907519,3.928738,3.950021,3.973227,3.999501,3.633611,3.647091,3.660718,3.675696,3.693347,3.713757,3.738519,3.767042,3.800249,3.830533,3.856052,3.877374,3.897504,3.915768,3.934957,3.955601,3.978499
486,3.635595,3.649747,3.663967,3.680904,3.699903,3.723745,3.75023,3.784511,3.818964,3.843737,3.867205,3.888075,3.907519,3.928739,3.94994,3.973227,3.999503,3.633612,3.647089,3.660595,3.675694,3.693346,3.713757,3.738476,3.767041,3.800252,3.830533,3.856049,3.877493,3.897461,3.915773,3.934958,3.955602,3.9785
488,3.635595,3.649746,3.663967,3.680905,3.699902,3.723744,3.750353,3.784551,3.818962,3.843735,3.867205,3.888071,3.90752,3.928619,3.949857,3.973267,3.999504,3.63349,3.647086,3.660598,3.675654,3.693346,3.713757,3.738476,3.766961,3.80025,3.830535,3.856048,3.877288,3.897504,3.915732,3.934957,3.955602,3.978501
490,3.635595,3.649745,3.66397,3.680908,3.699903,3.723707,3.750272,3.784468,3.818961,3.843736,3.867205,3.888072,3.90752,3.928701,3.94994,3.973186,3.999505,3.633568,3.647083,3.6606,3.675534,3.693346,3.713757,3.738473,3.766877,3.800252,3.830533,3.856049,3.877286,3.897503,3.915733,3.934959,3.955602,3.9785
492,3.635595,3.649826,3.66397,3.680907,3.699901,3.723668,3.750274,3.784466,3.81896,3.843738,3.867166,3.88807,3.907518,3.928619,3.949897,3.973227,3.999504,3.633486,3.647002,3.660601,3.675535,3.693343,3.713756,3.738472,3.766879,3.800251,3.830532,3.856052,3.877326,3.897503,3.915735,3.934959,3.955603,3.978502
494,3.635597,3.649745,3.66397,3.680908,3.699901,3.723628,3.750272,3.784465,3.818958,3.843739,3.867166,3.88807,3.907517,3.928619,3.949895,3.973227,3.999503,3.633487,3.647002,3.660601,3.675491,3.693341,3.713757,3.738472,3.766879,3.800171,3.83049,3.856013,3.877285,3.89746,3.915734,3.934919,3.955562,3.978502
496,3.635596,3.649703,3.66397,3.680909,3.699819,3.723751,3.75019,3.784464,3.818958,3.84374,3.867125,3.888069,3.907515,3.928621,3.949894,3.973269,3.999504,3.633406,3.646878,3.660601,3.675492,3.693342,3.713757,3.73847,3.766878,3.800131,3.83049,3.856057,3.877285,3.89746,3.915733,3.934877,3.955602,3.978503
498,3.635595,3.649703,3.663972,3.68091,3.699899,3.72363,3.750191,3.784463,3.818961,3.84374,3.867045,3.88807,3.907514,3.928623,3.949855,3.973187,3.999502,3.633404,3.646999,3.660602,3.675491,3.693341,3.713757,3.738347,3.766793,3.800051,3.83049,3.855979,3.877286,3.897337,3.915735,3.934835,3.955441,3.978502
500,3.635595,3.649744,3.663892,3.680787,3.699856,3.723632,3.750189,3.784464,3.818959,3.843738,3.86721,3.888068,3.907512,3.928623,3.949813,3.973106,3.999505,3.633403,3.646878,3.660602,3.675493,3.69322,3.713756,3.738264,3.766793,3.800051,3.83045,3.85602,3.877285,3.897294,3.915735,3.934875,3.955562,3.978504
502,3.635594,3.649702,3.663809,3.680788,3.699897,3.723636,3.750148,3.784465,3.818963,3.843738,3.86709,3.88807,3.907471,3.928624,3.949814,3.973104,3.999505,3.633403,3.64696,3.660601,3.675495,3.693302,3.713673,3.738262,3.766671,3.800051,3.830327,3.855938,3.877287,3.897375,3.915736,3.934754,3.955399,3.978504
504,3.635595,3.649702,3.663974,3.680787,3.699857,3.723637,3.75015,3.784467,3.818962,3.843739,3.867172,3.888068,3.907431,3.928627,3.949936,3.973105,3.999506,3.633403,3.646881,3.660602,3.675496,3.693259,3.71359,3.738301,3.766669,3.800051,3.830369,3.855941,3.877285,3.897296,3.915738,3.934875,3.955397,3.978422
506,3.635432,3.649702,3.663932,3.680704,3.699696,3.723637,3.75015,3.784467,3.81884,3.843741,3.867131,3.888067,3.907432,3.928625,3.949814,3.973106,3.999465,3.633405,3.646879,3.660602,3.675497,3.693177,3.713631,3.738259,3.766668,3.800049,3.83037,3.85586,3.877284,3.897297,3.915738,3.934754,3.955437,3.978504
508,3.635594,3.6497,3.66393,3.680746,3.699819,3.723636,3.750149,3.784467,3.818964,3.843741,3.867176,3.887987,3.907513,3.928624,3.949812,3.973107,3.999466,3.633407,3.646882,3.660602,3.675501,3.693259,3.713548,3.738257,3.766665,3.800008,3.830329,3.8559,3.877284,3.897298,3.91574,3.934755,3.955437,3.978338
510,3.635553,3.6497,3.663969,3.680829,3.699775,3.723637,3.750153,3.784469,3.818965,3.84374,3.867011,3.888069,3.907391,3.928623,3.949812,3.97311,3.999427,3.633408,3.646882,3.660604,3.675462,3.693136,3.713549,3.738257,3.766664,3.800006,3.830328,3.855858,3.877286,3.897296,3.91574,3.934756,3.955399,3.978378
512,3.635595,3.649701,3.663846,3.680707,3.699695,3.723635,3.750154,3.78447,3.818845,3.843739,3.867174,3.888026,3.907391,3.928624,3.94981,3.973112,3.999468,3.633408,3.646883,3.660602,3.675382,3.693134,3.71355,3.738257,3.766664,3.799885,3.830328,3.855981,3.877287,3.897298,3.915738,3.934757,3.955401,3.978295
514,3.635514,3.6497,3.663762,3.68075,3.699857,3.723634,3.750157,3.784426,3.818968,3.843739,3.867012,3.888027,3.907471,3.928625,3.949812,3.973111,3.999347,3.633406,3.646885,3.660605,3.675341,3.693133,3.71355,3.738258,3.766501,3.799844,3.830325,3.855858,3.877291,3.897296,3.915738,3.934759,3.955401,3.978293
516,3.635555,3.649701,3.66376,3.680712,3.699691,3.723633,3.750158,3.784422,3.818844,3.843737,3.867096,3.887947,3.907307,3.928624,3.949811,3.97311,3.999385,3.633406,3.646884,3.660607,3.675344,3.693134,3.71355,3.738176,3.766462,3.799841,3.830325,3.855859,3.877291,3.897299,3.915737,3.934757,3.9554,3.978334
518,3.635515,3.649702,3.663841,3.680795,3.699692,3.723633,3.750159,3.784381,3.818885,3.843738,3.867058,3.888029,3.907387,3.928625,3.94981,3.97311,3.999426,3.633405,3.646887,3.660564,3.675302,3.693134,3.713546,3.738137,3.76646,3.799844,3.830325,3.855859,3.877293,3.897299,3.915696,3.934756,3.955399,3.978293
520,3.635515,3.649704,3.663758,3.680835,3.699691,3.723632,3.750158,3.784461,3.818926,3.843738,3.867101,3.88803,3.907344,3.928627,3.949809,3.973111,3.999427,3.633408,3.64689,3.660564,3.675299,3.693136,3.713548,3.738097,3.766459,3.799721,3.830323,3.85586,3.877295,3.897301,3.915738,3.934756,3.955399,3.978292
522,3.635475,3.649704,3.663756,3.680714,3.699689,3.723632,3.750157,3.784298,3.818764,3.843655,3.867019,3.887993,3.907345,3.928625,3.94981,3.973112,3.999304,3.633407,3.646888,3.660605,3.675297,3.693137,3.713548,3.738057,3.766459,3.799799,3.830322,3.855858,3.877293,3.897301,3.915737,3.934754,3.955399,3.97829
524,3.635474,3.649705,3.663755,3.680756,3.699686,3.723632,3.750159,3.784461,3.81889,3.843695,3.867019,3.887871,3.907304,3.928625,3.94981,3.973111,3.999304,3.633408,3.646888,3.660526,3.675382,3.693138,3.713546,3.738058,3.76646,3.799675,3.830321,3.855858,3.877291,3.897301,3.915696,3.934755,3.955399,3.978292
526,3.635434,3.649706,3.663755,3.680715,3.699686,3.723629,3.750157,3.784338,3.818849,3.843697,3.867061,3.887871,3.907344,3.928625,3.949812,3.973071,3.999343,3.633408,3.64689,3.660568,3.675297,3.69314,3.713545,3.738059,3.766459,3.799673,3.830321,3.855859,3.877292,3.897304,3.915738,3.934755,3.9554,3.978292
528,3.635437,3.649708,3.663756,3.680716,3.699686,3.723628,3.750156,3.784297,3.818765,3.843697,3.867021,3.887871,3.907344,3.928625,3.94981,3.973114,3.999305,3.633246,3.646891,3.660527,3.675298,3.693141,3.713504,3.738058,3.766419,3.799629,3.830319,3.855859,3.877291,3.897302,3.915656,3.934756,3.955401,3.978292
530,3.635396,3.649708,3.663798,3.680718,3.699688,3.723629,3.750157,3.784338,3.818767,3.843736,3.867062,3.887871,3.907304,3.928625,3.94981,3.973112,3.999305,3.633249,3.64689,3.660447,3.675297,3.6931,3.713545,3.738059,3.766339,3.799629,3.830318,3.855859,3.87729,3.897304,3.915657,3.934755,3.955361,3.978291
532,3.635397,3.649708,3.663757,3.680718,3.699688,3.723627,3.750115,3.784297,3.818765,3.843694,3.867023,3.887871,3.907303,3.928624,3.949811,3.973114,3.999303,3.633209,3.64689,3.660408,3.675293,3.693141,3.713383,3.738059,3.766259,3.79963,3.830236,3.855858,3.877289,3.897303,3.915739,3.934755,3.955403,3.978291
534,3.635396,3.649708,3.663756,3.680719,3.699685,3.723543,3.750115,3.784255,3.818762,3.843612,3.867022,3.888035,3.907303,3.928621,3.949811,3.973115,3.999299,3.633209,3.64685,3.660408,3.675293,3.693141,3.713548,3.738059,3.766259,3.79963,3.830195,3.855858,3.877292,3.897304,3.915657,3.934755,3.955363,3.97825
536,3.635397,3.649707,3.663758,3.68072,3.699683,3.723541,3.750154,3.784255,3.818763,3.84361,3.867021,3.887875,3.907301,3.928622,3.94981,3.97291,3.999298,3.633248,3.646809,3.660408,3.675292,3.693102,3.713548,3.73806,3.766259,3.799631,3.830153,3.855857,3.877251,3.897303,3.915615,3.934755,3.95524,3.978294
538,3.635397,3.649708,3.663758,3.680717,3.699683,3.723624,3.750152,3.784255,3.818761,3.843734,3.867021,3.887874,3.907299,3.928622,3.949812,3.973032,3.999294,3.633247,3.646727,3.660407,3.675289,3.69306,3.713469,3.73806,3.766263,3.799591,3.830152,3.855855,3.877289,3.897303,3.915574,3.934755,3.955199,3.978253
540,3.635397,3.649708,3.663759,3.680714,3.699683,3.72358,3.749986,3.784254,3.818758,3.843569,3.867022,3.887875,3.907296,3.92862,3.949692,3.972988,3.999253,3.633204,3.646769,3.660408,3.675288,3.693059,3.713389,3.73806,3.766264,3.799632,3.830112,3.855854,3.877205,3.897304,3.915574,3.934715,3.955361,3.978211
