1320,3.628142,3.642028,3.655629,3.671939,3.690051,3.712928,3.737918,3.771305,3.809622,3.835468,3.859712,3.880939,3.900515,3.92149,3.941885,3.964069,3.989544,3.62902,3.643689,3.657589,3.673026,3.690602,3.711165,3.736016,3.764943,3.798381,3.828377,3.853429,3.874614,3.894408,3.912706,3.931689,3.952388,3.975391
1322,3.628181,3.64199,3.655628,3.671934,3.69005,3.71301,3.737919,3.771305,3.80954,3.835469,3.859712,3.88094,3.900515,3.921533,3.941885,3.964068,3.989582,3.628937,3.643688,3.65771,3.673027,3.6906,3.711164,3.736016,3.764945,3.798381,3.828376,3.853431,3.874656,3.894409,3.912706,3.931687,3.952428,3.975313
1324,3.628018,3.642072,3.655629,3.671935,3.69005,3.713013,3.737919,3.771305,3.809461,3.835468,3.859713,3.880941,3.900517,3.921412,3.941925,3.964068,3.989581,3.628939,3.643688,3.657629,3.673027,3.690601,3.711164,3.736016,3.764949,3.798384,3.828379,3.853432,3.874699,3.894408,3.912706,3.931686,3.952467,3.975311
1326,3.628181,3.641991,3.655628,3.671935,3.690049,3.713013,3.73792,3.771306,3.809461,3.835469,3.859713,3.880942,3.900518,3.921454,3.941883,3.96407,3.989539,3.628897,3.64369,3.657588,3.673028,3.6906,3.711164,3.736016,3.764949,3.798382,3.828377,3.853433,3.874617,3.894406,3.912706,3.931687,3.952466,3.975354
1328,3.628056,3.64199,3.655626,3.671933,3.690047,3.712932,3.73792,3.771266,3.809462,3.835469,3.859712,3.880942,3.900516,3.921456,3.941883,3.96407,3.98958,3.628979,3.643691,3.657629,3.673027,3.6906,3.711165,3.736015,3.764948,3.798382,3.828379,3.853434,3.874659,3.894406,3.912664,3.931686,3.952468,3.975311
1330,3.62818,3.64199,3.655545,3.671932,3.690045,3.713056,3.73792,3.771309,3.809502,3.835469,3.859712,3.880941,3.900517,3.921538,3.941884,3.964073,3.989453,3.628979,3.643688,3.657589,3.673026,3.690599,3.711164,3.736015,3.764948,3.798382,3.82838,3.853433,3.874739,3.894405,3.912703,3.931686,3.952426,3.97535
1332,3.628179,3.642072,3.655629,3.671932,3.690046,3.712936,3.737917,3.771308,3.809542,3.835469,3.859711,3.880938,3.900517,3.921537,3.941886,3.964075,3.989452,3.62902,3.643689,3.657589,3.673027,3.6906,3.711164,3.736017,3.764949,3.798381,3.828381,3.853433,3.874618,3.894406,3.912702,3.931684,3.952427,3.975309
1334,3.628139,3.641986,3.65563,3.671933,3.690047,3.713062,3.737917,3.771308,3.809583,3.835469,3.859712,3.880938,3.900516,3.921452,3.941885,3.964074,3.989573,3.628981,3.643689,3.65767,3.67303,3.690601,3.711164,3.736018,3.764948,3.798381,3.828381,3.853432,3.874702,3.894407,3.912702,3.931684,3.952467,3.97531
1336,3.628179,3.642027,3.655629,3.671931,3.690049,3.713021,3.737917,3.771307,3.809623,3.835468,3.859711,3.880936,3.900515,3.92145,3.941886,3.964075,3.989572,3.629019,3.643691,3.65759,3.673032,3.690602,3.711164,3.736018,3.76495,3.79838,3.828379,3.853432,3.874703,3.894408,3.912662,3.931685,3.952343,3.975308
1338,3.628181,3.641984,3.655549,3.671931,3.690049,3.713062,3.737918,3.771266,3.809582,3.835468,3.859714,3.880934,3.900515,3.92153,3.941887,3.964077,3.989572,3.628978,3.643691,3.657712,3.673032,3.690604,3.711165,3.736018,3.764949,3.798382,3.828377,3.853431,3.874745,3.894408,3.912663,3.931683,3.952467,3.975309
1340,3.628181,3.641983,3.65559,3.671932,3.690048,3.713062,3.737918,3.771309,3.809621,3.835467,3.859715,3.88093,3.900518,3.921486,3.941885,3.96408,3.989534,3.628899,3.643693,3.65767,3.673032,3.690604,3.711165,3.736016,3.764949,3.798381,3.828376,3.853434,3.874664,3.89441,3.912703,3.931682,3.952305,3.975309
1342,3.628181,3.641982,3.655632,3.671932,3.690048,3.71302,3.737917,3.77131,3.809578,3.835468,3.859714,3.880927,3.900516,3.921485,3.941885,3.964082,3.989455,3.629021,3.643695,3.65763,3.673033,3.690602,3.711164,3.736015,3.764952,3.798378,3.828337,3.853432,3.874665,3.894409,3.912623,3.931683,3.952345,3.975309
1344,3.628181,3.642061,3.65559,3.671932,3.690047,3.713062,3.737916,3.771309,3.809577,3.835467,3.859715,3.880927,3.900514,3.921438,3.941886,3.964082,3.989493,3.628942,3.643695,3.657549,3.673033,3.690603,3.711164,3.736015,3.764952,3.798375,3.828376,3.853432,3.874749,3.894405,3.912703,3.931686,3.952303,3.975307
1346,3.62818,3.64198,3.655632,3.671932,3.690048,3.712983,3.737913,3.771309,3.809495,3.835466,3.859716,3.880927,3.900511,3.921479,3.941887,3.964122,3.989493,3.628864,3.643694,3.657589,3.673033,3.690603,3.711164,3.736015,3.764952,3.798374,3.828371,3.85343,3.874668,3.894407,3.912703,3.931687,3.952424,3.975306
1348,3.628179,3.64202,3.655633,3.671933,3.690047,3.713064,3.73791,3.771306,3.809412,3.835466,3.859718,3.880923,3.900508,3.921518,3.941888,3.964084,3.989536,3.628862,3.643694,3.657548,3.673033,3.690562,3.711164,3.736015,3.764952,3.798375,3.82837,3.853429,3.874624,3.894407,3.91258,3.931689,3.952299,3.975305
1350,3.62818,3.641979,3.655631,3.671933,3.690045,3.713063,3.737911,3.771308,3.809452,3.835465,3.859716,3.880922,3.900506,3.921518,3.941887,3.964127,3.989537,3.628905,3.643697,3.657549,3.673033,3.690603,3.711166,3.736014,3.764952,3.798375,3.828371,3.853429,3.874708,3.894407,3.912622,3.931688,3.952417,3.975304
1352,3.628182,3.642017,3.655632,3.671932,3.690043,3.713063,3.737909,3.771307,3.809532,3.835464,3.859717,3.880923,3.900504,3.921475,3.941886,3.964088,3.989579,3.628864,3.643699,3.657591,3.67303,3.690604,3.711165,3.736014,3.76495,3.798376,3.828373,3.853429,3.874626,3.894406,3.912664,3.931691,3.952379,3.975303
1354,3.62814,3.642016,3.655632,3.671933,3.690043,3.713062,3.737908,3.771307,3.80949,3.835466,3.859718,3.880921,3.900502,3.921432,3.941887,3.964088,3.98958,3.628904,3.643699,3.657591,3.67303,3.690606,3.711164,3.736014,3.764947,3.798375,3.828373,3.853429,3.874665,3.894406,3.912664,3.931693,3.952342,3.975304
1356,3.62818,3.642057,3.655633,3.671932,3.690041,3.713063,3.737909,3.771308,3.809449,3.835468,3.859721,3.88092,3.900502,3.92143,3.941888,3.96409,3.989581,3.628864,3.643698,3.657633,3.673028,3.690605,3.711164,3.736015,3.764946,3.798375,3.828375,3.853427,3.874625,3.894408,3.912664,3.931696,3.952301,3.975301
1358,3.628182,3.641975,3.655594,3.671934,3.690041,3.71294,3.737909,3.771306,3.809571,3.835468,3.859722,3.88092,3.900504,3.921511,3.941887,3.964091,3.98958,3.628823,3.643697,3.657551,3.672989,3.690608,3.711166,3.736016,3.764946,3.798373,3.828373,3.853426,3.874622,3.894408,3.912662,3.931699,3.952341,3.975302
1360,3.628057,3.641975,3.655553,3.671936,3.69004,3.71302,3.737908,3.771307,3.80957,3.83547,3.85972,3.88092,3.900502,3.92143,3.941887,3.96409,3.989582,3.628822,3.643658,3.65755,3.673033,3.690608,3.711165,3.736017,3.764945,3.798374,3.828373,3.853425,3.874625,3.894407,3.912623,3.931701,3.952259,3.975303
1362,3.628096,3.641977,3.655634,3.671937,3.690038,3.713059,3.737909,3.771266,3.809488,3.835471,3.85972,3.88092,3.900502,3.921511,3.941886,3.964091,3.989582,3.628863,3.6437,3.657549,3.673031,3.690568,3.711165,3.736015,3.764946,3.798373,3.828373,3.853425,3.874627,3.894405,3.912583,3.931701,3.95238,3.975303
1364,3.628177,3.641977,3.655633,3.671936,3.690038,3.713017,3.737908,3.771309,3.809407,3.83547,3.859719,3.880921,3.900502,3.92147,3.941888,3.964092,3.989583,3.628863,3.6437,3.65755,3.673031,3.690526,3.711124,3.736015,3.764946,3.798373,3.828293,3.853422,3.874626,3.894404,3.912545,3.9317,3.952259,3.975303
1366,3.628176,3.641976,3.655595,3.671936,3.690035,3.713058,3.737909,3.771308,3.809406,3.835471,3.859722,3.880923,3.900503,3.92139,3.941888,3.964134,3.989545,3.628864,3.643699,3.657549,3.67303,3.690609,3.711165,3.736016,3.764944,3.798376,3.828377,3.853421,3.874627,3.894404,3.912506,3.931701,3.9523,3.975305
1368,3.628134,3.642016,3.655634,3.671938,3.690034,3.713058,3.737909,3.771309,3.809528,3.835472,3.85972,3.880922,3.900503,3.92139,3.941887,3.964093,3.989464,3.628825,3.643699,3.65755,3.673028,3.690608,3.711166,3.736017,3.764944,3.798376,3.828336,3.853421,3.874668,3.894405,3.912626,3.931701,3.95226,3.975306
1370,3.628177,3.641976,3.655634,3.671938,3.690033,3.712978,3.73791,3.771307,3.809488,3.835471,3.859721,3.880925,3.900503,3.921515,3.941889,3.964094,3.989465,3.628824,3.643576,3.657548,3.673026,3.690607,3.711125,3.736016,3.764946,3.798377,3.828377,3.853418,3.874629,3.894404,3.912505,3.931701,3.952342,3.975306
1372,3.628177,3.641974,3.655636,3.671939,3.690033,3.71302,3.737909,3.771306,3.809407,3.835474,3.85972,3.880927,3.900504,3.921514,3.94189,3.964092,3.989425,3.628823,3.643697,3.657549,3.673027,3.690608,3.711125,3.736017,3.764943,3.79838,3.828371,3.853418,3.874629,3.894405,3.912585,3.931699,3.952258,3.975308
1374,3.628177,3.641973,3.655635,3.671938,3.690033,3.712937,3.737909,3.771306,3.809445,3.835473,3.85972,3.880926,3.900504,3.921474,3.941892,3.964093,3.989469,3.628824,3.643696,3.65755,3.673026,3.690607,3.711085,3.736017,3.764944,3.79838,3.828291,3.853419,3.87467,3.894406,3.912548,3.931696,3.95226,3.97531
1376,3.628176,3.642013,3.655635,3.671937,3.690033,3.713057,3.73791,3.771225,3.809486,3.835475,3.859719,3.880924,3.900507,3.921513,3.941894,3.964096,3.989589,3.628823,3.643698,3.65759,3.673025,3.690606,3.711125,3.736018,3.764945,3.798381,3.828334,3.853419,3.87463,3.894405,3.912589,3.931697,3.952344,3.975309
1378,3.628178,3.641972,3.655551,3.671936,3.690033,3.71306,3.737911,3.771225,3.809444,3.835474,3.859717,3.880924,3.90051,3.921473,3.941895,3.964099,3.989466,3.628823,3.643617,3.657549,3.673025,3.690566,3.711087,3.73602,3.764946,3.798383,3.828375,3.853422,3.874632,3.894403,3.912591,3.931696,3.952264,3.975313
1380,3.628176,3.642012,3.655632,3.671938,3.690033,3.71306,3.73791,3.771307,3.809525,3.835475,3.859717,3.880924,3.900512,3.921515,3.941896,3.964096,3.989506,3.628821,3.643657,3.657548,3.673025,3.690564,3.711128,3.736018,3.764944,3.798383,3.828292,3.853421,3.874631,3.894242,3.912551,3.931697,3.952308,3.975233
1382,3.628134,3.641971,3.655632,3.671942,3.690033,3.713019,3.737911,3.771226,3.809442,3.835476,3.859716,3.880922,3.900515,3.921516,3.941898,3.964096,3.989426,3.62882,3.643655,3.657548,3.672945,3.690605,3.711088,3.736019,3.764944,3.798302,3.828329,3.853421,3.874632,3.894406,3.912552,3.931697,3.952266,3.975313
1384,3.628175,3.641972,3.655592,3.671943,3.690034,3.713059,3.737913,3.771309,3.809442,3.835473,3.859715,3.880923,3.900516,3.921476,3.941897,3.964098,3.989467,3.62882,3.643656,3.657548,3.673027,3.690482,3.711171,3.736018,3.764944,3.798385,3.828372,3.85342,3.874634,3.894407,3.912713,3.931696,3.952264,3.975314
1386,3.628174,3.642013,3.655591,3.671943,3.690034,3.713058,3.737913,3.771306,3.809482,3.835472,3.859713,3.880922,3.900516,3.921517,3.941897,3.964098,3.989546,3.62882,3.643534,3.657548,3.673028,3.690524,3.711133,3.736017,3.764945,3.798384,3.828248,3.853421,3.874633,3.894407,3.912552,3.931694,3.952265,3.975316
1388,3.628091,3.641972,3.655549,3.671941,3.690035,3.713057,3.737914,3.771306,3.809443,3.835473,3.859715,3.88092,3.900515,3.921518,3.941898,3.964097,3.989505,3.62882,3.643657,3.65755,3.672985,3.690522,3.711092,3.736016,3.764905,3.798385,3.828327,3.853423,3.874636,3.894407,3.912635,3.931693,3.952265,3.975318
1390,3.628171,3.642014,3.655548,3.671939,3.690035,3.712976,3.737915,3.771305,3.809525,3.835473,3.859716,3.880921,3.900516,3.921395,3.941897,3.964098,3.989462,3.628822,3.643657,3.65755,3.672983,3.690563,3.710971,3.736014,3.764947,3.798385,3.828242,3.853427,3.874636,3.894412,3.912715,3.931691,3.952266,3.975316
1392,3.628009,3.642014,3.655549,3.671939,3.690037,3.713018,3.737913,3.771305,3.809526,3.835471,3.859715,3.880921,3.900514,3.921435,3.941898,3.964095,3.989504,3.628821,3.643575,3.65755,3.672984,3.690605,3.711093,3.736015,3.764866,3.798346,3.828242,3.853428,3.874638,3.894415,3.912511,3.931693,3.952265,3.975316
1394,3.628129,3.641975,3.655629,3.671938,3.690037,3.712978,3.737913,3.771302,3.809444,3.835471,3.859717,3.880922,3.900515,3.921517,3.941899,3.964096,3.989542,3.62882,3.643536,3.657549,3.672986,3.690605,3.711094,3.736015,3.764825,3.798265,3.828282,3.85343,3.874637,3.894415,3.912508,3.931692,3.952263,3.975315
1396,3.628048,3.641976,3.655549,3.671938,3.690037,3.713058,3.737913,3.771303,3.809447,3.83547,3.859715,3.880923,3.900516,3.921518,3.9419,3.964098,3.989461,3.628819,3.643578,3.657549,3.672985,3.690483,3.711135,3.736015,3.764906,3.798263,3.828322,3.853432,3.874636,3.894415,3.912505,3.931692,3.952264,3.975315
1398,3.628169,3.641978,3.65563,3.671935,3.69004,3.713055,3.737912,3.77118,3.809487,3.835468,3.859715,3.880927,3.900516,3.921519,3.941901,3.964138,3.989461,3.628819,3.643536,3.657548,3.672823,3.690481,3.711014,3.736014,3.764744,3.798344,3.82824,3.853431,3.874632,3.894415,3.912505,3.931693,3.952265,3.975315
1400,3.628127,3.64198,3.65559,3.671933,3.690042,3.712972,3.737911,3.771182,3.809528,3.835469,3.859716,3.880925,3.900516,3.921518,3.9419,3.964099,3.989419,3.62882,3.643659,3.657549,3.672906,3.690522,3.711176,3.736013,3.764905,3.798342,3.828241,3.853432,3.87463,3.894416,3.912547,3.931692,3.952264,3.975272
1402,3.628126,3.642062,3.655548,3.67193,3.690043,3.71301,3.737912,3.771222,3.809408,3.835467,3.859717,3.880925,3.900516,3.921518,3.941899,3.964099,3.98954,3.628819,3.643497,3.657549,3.672986,3.690442,3.711012,3.735972,3.764947,3.798259,3.828324,3.853431,3.874627,3.894414,3.912507,3.931693,3.952267,3.975311
1404,3.628085,3.641983,3.655511,3.67193,3.690044,3.71297,3.737913,3.771303,3.809493,3.835467,3.859718,3.880927,3.900518,3.921519,3.941899,3.964097,3.989539,3.628818,3.643497,3.657549,3.672987,3.690443,3.711053,3.735972,3.764826,3.798339,3.828239,3.853432,3.874628,3.894373,3.912507,3.931695,3.952267,3.975311
1406,3.628086,3.641984,3.655634,3.671933,3.690044,3.713011,3.737914,3.771182,3.809411,3.835468,3.859719,3.880931,3.900515,3.921518,3.941897,3.964098,3.98954,3.628817,3.643578,3.657551,3.673028,3.690482,3.711054,3.735971,3.764825,3.798258,3.828157,3.853432,3.874628,3.894414,3.912588,3.931696,3.952266,3.975311
1408,3.628046,3.642025,3.655637,3.671934,3.690045,3.713052,3.737914,3.771304,3.809411,3.835468,3.859721,3.880933,3.900515,3.921479,3.941897,3.964097,3.989539,3.62882,3.643539,3.65755,3.673028,3.690441,3.711092,3.736012,3.764784,3.798339,3.82832,3.85343,3.874625,3.894416,3.912505,3.931693,3.952267,3.975308
1410,3.628128,3.641985,3.655597,3.671935,3.690045,3.713011,3.737916,3.771222,3.809452,3.835468,3.859721,3.880936,3.900512,3.921517,3.941897,3.964096,3.989497,3.628821,3.643498,3.657552,3.673027,3.690441,3.71101,3.736013,3.764784,3.798258,3.828199,3.853433,3.874625,3.894414,3.912543,3.931693,3.952267,3.975309
1412,3.628172,3.642067,3.65564,3.671933,3.690045,3.712931,3.737958,3.771304,3.809456,3.835468,3.859723,3.880937,3.900511,3.921516,3.941897,3.964097,3.989498,3.628821,3.64358,3.657554,3.672986,3.69044,3.711173,3.73593,3.764826,3.798255,3.828282,3.853434,3.874624,3.894412,3.912499,3.931692,3.952266,3.975308
1414,3.628093,3.64211,3.655601,3.671932,3.690044,3.713012,3.737956,3.771303,3.809457,3.83547,3.859723,3.880938,3.900509,3.921515,3.941897,3.964093,3.989538,3.628822,3.643621,3.657553,3.672863,3.690602,3.711049,3.73589,3.764784,3.798173,3.828159,3.853433,3.874623,3.894409,3.912543,3.931692,3.952264,3.975307
1416,3.627971,3.64207,3.65548,3.671932,3.690046,3.713013,3.737914,3.771303,3.809538,3.835469,3.859721,3.880939,3.90051,3.921517,3.941899,3.964088,3.98958,3.628823,3.64362,3.657554,3.672864,3.69052,3.711087,3.735972,3.764825,3.798216,3.828157,3.853392,3.874625,3.894406,3.912498,3.931691,3.952263,3.975306
1418,3.628053,3.642026,3.65552,3.671933,3.690044,3.712931,3.737914,3.771223,3.809415,3.835469,3.859721,3.880899,3.900511,3.921516,3.941898,3.96409,3.9895,3.628823,3.64362,3.657553,3.672947,3.690398,3.711047,3.735973,3.764742,3.798258,3.828239,3.853431,3.874625,3.894404,3.912499,3.93169,3.952264,3.975304
1420,3.628056,3.641987,3.655602,3.671932,3.690044,3.712932,3.737916,3.771222,3.809456,3.835469,3.859722,3.880941,3.900508,3.921433,3.9419,3.964087,3.98946,3.628823,3.643539,3.65755,3.672866,3.690439,3.711087,3.736014,3.764742,3.798261,3.828238,3.853426,3.874624,3.894403,3.912499,3.93169,3.952263,3.975265
1422,3.628097,3.642028,3.655561,3.671931,3.690043,3.713052,3.737917,3.771223,3.809415,3.835469,3.859722,3.880943,3.900509,3.921513,3.9419,3.964087,3.989581,3.628822,3.643622,3.657551,3.672863,3.690437,3.711088,3.735974,3.764742,3.798176,3.828276,3.853426,3.874621,3.8944,3.912498,3.931691,3.952265,3.975226
1424,3.628139,3.641986,3.655641,3.671932,3.690042,3.713051,3.737918,3.771264,3.809416,3.835469,3.859719,3.880942,3.90051,3.921431,3.941899,3.964086,3.989539,3.628823,3.643499,3.657552,3.673025,3.690479,3.710966,3.735893,3.764824,3.798177,3.828151,3.853427,3.874623,3.894398,3.912499,3.93157,3.952268,3.975308
1426,3.628099,3.641987,3.655637,3.671933,3.690043,3.713052,3.737918,3.771182,3.809415,3.835468,3.85972,3.880942,3.900512,3.921512,3.941898,3.964084,3.989417,3.628824,3.643499,3.657554,3.672943,3.690396,3.711005,3.735852,3.764743,3.798301,3.828315,3.853429,3.874623,3.894397,3.912541,3.931651,3.952268,3.975307
1428,3.628184,3.641987,3.655554,3.671935,3.690043,3.712972,3.737916,3.771221,3.809414,3.835467,3.85972,3.880941,3.90051,3.921513,3.941897,3.964084,3.989456,3.628823,3.643499,3.657555,3.672943,3.690478,3.711004,3.735812,3.764744,3.798179,3.828152,3.853391,3.874624,3.894314,3.912497,3.931691,3.952267,3.975104
1430,3.628104,3.64203,3.655633,3.671936,3.69004,3.712975,3.737916,3.771179,3.809413,3.835468,3.859719,3.880944,3.900514,3.921473,3.941897,3.964083,3.989498,3.628824,3.64354,3.657554,3.672819,3.690397,3.711004,3.735812,3.764743,3.79818,3.828152,3.853433,3.874624,3.894313,3.912497,3.931569,3.952268,3.975228
1432,3.628064,3.641992,3.655633,3.671937,3.689959,3.713059,3.737916,3.77118,3.809411,3.835469,3.859717,3.880946,3.900509,3.921477,3.9419,3.964083,3.989458,3.628783,3.64354,3.657552,3.672901,3.69052,3.710964,3.735933,3.764744,3.798182,3.828195,3.853434,3.874624,3.894395,3.912498,3.931651,3.952266,3.975146
1434,3.628106,3.641991,3.655632,3.671937,3.690039,3.712898,3.737914,3.771221,3.809408,3.835471,3.859715,3.880946,3.900506,3.921518,3.941899,3.964083,3.989419,3.628824,3.6435,3.657551,3.6729,3.690397,3.710963,3.735892,3.764742,3.798186,3.828155,3.853434,3.874624,3.894314,3.912499,3.931691,3.952261,3.975186
1436,3.628108,3.642032,3.655589,3.671936,3.690039,3.713021,3.737915,3.771142,3.809407,3.83547,3.859715,3.880903,3.900507,3.921438,3.941898,3.96408,3.989543,3.628782,3.643581,3.65755,3.672901,3.690482,3.711005,3.73585,3.764742,3.798186,3.828155,3.853434,3.874625,3.894314,3.912498,3.93165,3.952263,3.975145
1438,3.628065,3.641992,3.655627,3.671935,3.690038,3.71302,3.737914,3.771183,3.809408,3.83547,3.859674,3.880944,3.900505,3.921438,3.941899,3.96408,3.989463,3.628821,3.64354,3.657549,3.672817,3.690483,3.710965,3.735929,3.764742,3.798183,3.828197,3.853437,3.874628,3.894353,3.912499,3.931612,3.952263,3.975186
1440,3.628065,3.642035,3.655587,3.671934,3.690037,3.713062,3.737913,3.771224,3.80941,3.835468,3.859714,3.880943,3.900505,3.921523,3.941899,3.964083,3.989464,3.62882,3.64354,3.657548,3.672857,3.690403,3.711009,3.735847,3.764744,3.798185,3.828157,3.853437,3.87463,3.894311,3.912543,3.931693,3.952261,3.975186
1442,3.628025,3.641995,3.655584,3.671934,3.690038,3.713062,3.737911,3.771142,3.809529,3.835468,3.859713,3.880943,3.900504,3.921525,3.941901,3.964084,3.989504,3.628739,3.643541,3.657544,3.672857,3.690404,3.710969,3.735806,3.764745,3.798187,3.828157,3.85344,3.874627,3.894312,3.912506,3.931695,3.952263,3.97527
1444,3.628066,3.642032,3.655581,3.671935,3.690038,3.713062,3.737911,3.771304,3.809447,3.835468,3.859713,3.880944,3.900503,3.921524,3.941903,3.964085,3.989382,3.62882,3.643502,3.657546,3.672939,3.690406,3.710972,3.735806,3.764746,3.798189,3.828158,3.8534,3.874625,3.894392,3.912502,3.931656,3.952265,3.975189
1446,3.628027,3.642073,3.655621,3.671935,3.690038,3.71306,3.737911,3.771182,3.809488,3.835468,3.859712,3.880946,3.900503,3.921524,3.941902,3.964087,3.989503,3.628738,3.643503,3.657546,3.672897,3.690445,3.711054,3.735887,3.764744,3.79819,3.828159,3.853441,3.874626,3.894394,3.912502,3.931615,3.952181,3.975149
1448,3.628109,3.641994,3.655622,3.671934,3.690037,3.71306,3.73791,3.771184,3.809405,3.835466,3.859712,3.880949,3.900503,3.921484,3.941901,3.964086,3.989462,3.628698,3.643502,3.657545,3.672814,3.690485,3.71097,3.735804,3.764747,3.798189,3.828161,3.853441,3.874622,3.894313,3.912503,3.931659,3.952263,3.975188
1450,3.62803,3.641993,3.655583,3.671936,3.690038,3.712938,3.737907,3.771224,3.809404,3.835468,3.859711,3.880948,3.900505,3.921404,3.941902,3.964087,3.989462,3.628818,3.643501,3.657546,3.672813,3.690403,3.710971,3.735804,3.764747,3.798189,3.828166,3.853403,3.874622,3.894352,3.912502,3.93162,3.95222,3.975189
1452,3.62807,3.641991,3.655544,3.671936,3.690039,3.712859,3.737908,3.771266,3.809445,3.835468,3.859715,3.880946,3.900505,3.921489,3.9419,3.964088,3.989381,3.628737,3.6435,3.657545,3.672816,3.690444,3.710969,3.735803,3.764747,3.798191,3.828167,3.853445,3.874622,3.894271,3.912501,3.931619,3.95218,3.97515
1454,3.628072,3.64199,3.655586,3.671936,3.69004,3.713022,3.737908,3.771187,3.809444,3.835468,3.859716,3.880945,3.900504,3.921408,3.941901,3.964089,3.989423,3.628816,3.643622,3.657544,3.672815,3.690444,3.710971,3.735844,3.764747,3.798189,3.828169,3.853445,3.87462,3.894354,3.912502,3.931536,3.952217,3.975191
1456,3.628153,3.642032,3.655587,3.671935,3.690041,3.713022,3.737908,3.771146,3.809401,3.835468,3.859715,3.880942,3.900501,3.921489,3.941898,3.96409,3.98938,3.628694,3.643499,3.657542,3.672815,3.690403,3.710974,3.735967,3.764749,3.798188,3.828168,3.853446,3.874622,3.894273,3.912499,3.93166,3.952218,3.975192
1458,3.628111,3.641991,3.655628,3.671933,3.690042,3.71294,3.737909,3.771226,3.809402,3.835469,3.859715,3.88094,3.900501,3.921486,3.9419,3.96409,3.989502,3.628736,3.643499,3.657541,3.672938,3.690486,3.711014,3.735803,3.764749,3.798188,3.82817,3.853441,3.874625,3.894273,3.912501,3.931659,3.952259,3.97511
1460,3.628106,3.641989,3.655589,3.671933,3.690043,3.713021,3.73791,3.771307,3.809403,3.835468,3.859717,3.880938,3.900498,3.921527,3.9419,3.964089,3.989378,3.628695,3.643501,3.657541,3.672817,3.690404,3.710973,3.735803,3.764749,3.798187,3.82817,3.85336,3.874629,3.894271,3.912502,3.931617,3.952259,3.975108
1462,3.628108,3.641989,3.655629,3.671932,3.690044,3.71306,3.737952,3.771307,3.809443,3.835466,3.859718,3.880937,3.900498,3.921524,3.9419,3.964086,3.98942,3.628656,3.643499,3.65754,3.672818,3.690402,3.710975,3.735803,3.764748,3.798186,3.828168,3.85332,3.87463,3.894311,3.912504,3.931535,3.952177,3.97515
1464,3.628108,3.641989,3.655466,3.671932,3.690042,3.712979,3.737911,3.771142,3.809442,3.835466,3.85972,3.880934,3.900502,3.921524,3.941899,3.964088,3.989459,3.628656,3.643499,3.657541,3.672859,3.690402,3.710975,3.735884,3.764748,3.798184,3.82817,3.853361,3.87463,3.894352,3.9125,3.931656,3.952261,3.975109
1466,3.628026,3.64203,3.655508,3.671933,3.690043,3.713059,3.73791,3.771304,3.809402,3.835465,3.85972,3.880935,3.900503,3.921443,3.941903,3.964089,3.989417,3.628614,3.643499,3.657541,3.672858,3.690441,3.710975,3.735804,3.764749,3.798184,3.828171,3.853318,3.874629,3.894228,3.912501,3.931493,3.95218,3.975112
1468,3.628146,3.64207,3.655592,3.671933,3.690044,3.713059,3.73791,3.771302,3.809403,3.835466,3.859719,3.880934,3.9005,3.921481,3.941902,3.964088,3.989376,3.628777,3.643498,3.657543,3.672818,3.690399,3.710975,3.735844,3.764749,3.798184,3.828169,3.853317,3.874626,3.894351,3.9125,3.931615,3.952099,3.975111
1470,3.628026,3.642027,3.655509,3.671931,3.690047,3.713059,3.737911,3.771222,3.809401,3.835466,3.85972,3.880935,3.900499,3.921481,3.9419,3.964087,3.989495,3.628614,3.643498,3.657542,3.672819,3.690399,3.710974,3.735803,3.764747,3.798182,3.828167,3.853234,3.874624,3.894228,3.9125,3.931533,3.952263,3.975272
1472,3.628024,3.641987,3.655593,3.671932,3.690047,3.712977,3.737912,3.771181,3.809402,3.835466,3.859721,3.880933,3.9005,3.92144,3.941899,3.964084,3.989454,3.628654,3.643496,3.657544,3.672819,3.6904,3.710972,3.735803,3.764746,3.798182,3.828166,3.853354,3.874626,3.894184,3.912498,3.931492,3.95218,3.97515
1474,3.627984,3.64199,3.655554,3.671932,3.690047,3.712934,3.737913,3.771182,3.809401,3.835467,3.859721,3.880931,3.900502,3.921398,3.941896,3.964084,3.989453,3.628735,3.643496,3.657545,3.672818,3.690398,3.710969,3.735804,3.764746,3.798181,3.828164,3.853273,3.87463,3.894225,3.912499,3.931573,3.952139,3.975109
1476,3.628106,3.64199,3.655555,3.671932,3.690048,3.71306,3.737912,3.771182,3.809401,3.835469,3.859723,3.880928,3.900501,3.921355,3.941894,3.964085,3.989412,3.628609,3.643495,3.657504,3.672817,3.690397,3.710969,3.735844,3.764748,3.79818,3.828165,3.853397,3.874629,3.894305,3.912498,3.931531,3.952141,3.97515
1478,3.627983,3.642031,3.655598,3.671933,3.69005,3.713062,3.737913,3.771181,3.809402,3.835469,3.859721,3.880925,3.9005,3.921396,3.941894,3.964085,3.989372,3.62861,3.643496,3.657547,3.672819,3.690399,3.710969,3.735805,3.764744,3.79818,3.828163,3.853236,3.874629,3.894225,3.912498,3.931488,3.952058,3.975189
