1208,3.628805,3.643134,3.657263,3.673478,3.691517,3.71404,3.739026,3.770147,3.804936,3.833227,3.858761,3.880874,3.90095,3.92238,3.94324,3.96538,3.990582,3.632496,3.647239,3.660746,3.675101,3.691949,3.711539,3.735306,3.761282,3.792623,3.826392,3.854227,3.876932,3.897655,3.916427,3.935291,3.955144,3.977431
1210,3.628804,3.643256,3.657262,3.673477,3.691516,3.714039,3.739067,3.770107,3.804937,3.833188,3.858763,3.880873,3.901032,3.922379,3.943241,3.965461,3.990623,3.632496,3.647241,3.660748,3.675143,3.691989,3.711538,3.735305,3.761364,3.792623,3.826391,3.854226,3.876933,3.897618,3.916429,3.935208,3.955143,3.97743
1212,3.628803,3.643212,3.657263,3.673478,3.691517,3.714041,3.739027,3.770148,3.804936,3.833229,3.858764,3.880873,3.900992,3.92238,3.94324,3.965542,3.990663,3.632496,3.647283,3.660748,3.675104,3.692031,3.711538,3.735307,3.761281,3.792625,3.826392,3.854224,3.876934,3.897617,3.916428,3.935291,3.955184,3.977428
1214,3.628803,3.643132,3.657263,3.673477,3.691517,3.714041,3.739029,3.770151,3.804936,3.83327,3.858764,3.880873,3.900911,3.922381,3.94324,3.965378,3.990625,3.632495,3.647243,3.660748,3.675104,3.692071,3.711537,3.735309,3.761281,3.792623,3.826393,3.854223,3.876936,3.897617,3.916429,3.935289,3.955143,3.977428
1216,3.628802,3.643254,3.657264,3.673477,3.691478,3.714083,3.73903,3.77015,3.804934,3.833186,3.858763,3.880874,3.900994,3.922379,3.94324,3.965419,3.990583,3.632496,3.647245,3.660747,3.675107,3.691869,3.711536,3.735311,3.761321,3.792622,3.826395,3.854225,3.876933,3.897612,3.91643,3.935288,3.955143,3.977432
1218,3.628802,3.643131,3.657264,3.673476,3.691519,3.714083,3.739031,3.770149,3.804934,3.833226,3.858765,3.880873,3.900913,3.92238,3.943239,3.965378,3.990705,3.632497,3.647248,3.660746,3.675148,3.691948,3.711536,3.735312,3.761363,3.79262,3.826393,3.854225,3.876935,3.897612,3.91643,3.935289,3.955144,3.977432
1220,3.628801,3.643213,3.657263,3.673478,3.691477,3.714042,3.73903,3.770147,3.804933,3.833183,3.858764,3.880874,3.901076,3.922382,3.943237,3.965375,3.990705,3.632496,3.64725,3.660746,3.675149,3.692071,3.711537,3.735312,3.761283,3.792619,3.826393,3.854224,3.876936,3.897653,3.916429,3.935288,3.955143,3.977392
1222,3.628801,3.64313,3.657265,3.673476,3.69152,3.71404,3.739071,3.770145,3.804934,3.833183,3.858762,3.880873,3.900954,3.922381,3.943237,3.965376,3.990665,3.632495,3.647291,3.660749,3.675109,3.691952,3.711539,3.735312,3.761281,3.792619,3.826393,3.854226,3.876936,3.897611,3.916429,3.935207,3.955144,3.977394
1224,3.628802,3.64313,3.657265,3.673477,3.691477,3.714042,3.739029,3.770063,3.804933,3.833185,3.858764,3.880872,3.900953,3.922383,3.943238,3.965377,3.990585,3.632494,3.647333,3.660666,3.675108,3.692075,3.711539,3.735313,3.761283,3.79262,3.826394,3.854227,3.876936,3.89761,3.916429,3.935288,3.955145,3.977434
1226,3.6288,3.643173,3.657266,3.673475,3.691519,3.714041,3.739032,3.770144,3.804933,3.833184,3.858764,3.880872,3.900953,3.92234,3.943241,3.965375,3.990585,3.632493,3.647251,3.660748,3.675108,3.691952,3.711541,3.735315,3.761283,3.792621,3.826393,3.854226,3.876935,3.897651,3.91643,3.935288,3.955144,3.977435
1228,3.628801,3.643133,3.657266,3.673478,3.69152,3.71404,3.739028,3.770144,3.804933,3.833184,3.858765,3.880872,3.900993,3.922379,3.943241,3.965417,3.990587,3.632493,3.647251,3.660749,3.675108,3.691953,3.711542,3.735313,3.761284,3.792621,3.826393,3.854227,3.876935,3.897609,3.916433,3.935289,3.955144,3.977353
1230,3.628842,3.643173,3.657266,3.673475,3.69148,3.714041,3.739029,3.770144,3.804933,3.833187,3.858765,3.880873,3.900953,3.922379,3.943242,3.965415,3.990629,3.632494,3.647249,3.660749,3.675107,3.691914,3.711543,3.735311,3.761287,3.792622,3.826395,3.854225,3.876936,3.897611,3.916435,3.93529,3.955145,3.977436
1232,3.628801,3.643259,3.657268,3.673475,3.691523,3.71404,3.739027,3.770144,3.804933,3.833187,3.858766,3.880874,3.900956,3.92238,3.943241,3.965372,3.990589,3.632496,3.647248,3.660749,3.675106,3.692038,3.711542,3.735311,3.761287,3.792621,3.826395,3.854223,3.876937,3.897611,3.916435,3.93529,3.955187,3.977437
1234,3.628843,3.64326,3.657269,3.673476,3.691482,3.714039,3.739029,3.770144,3.804933,3.833186,3.858807,3.880872,3.900955,3.922381,3.943246,3.965371,3.990751,3.632498,3.647251,3.660747,3.675106,3.691917,3.711541,3.735312,3.761287,3.792623,3.826397,3.854223,3.876937,3.89765,3.916435,3.93529,3.955147,3.97744
1236,3.628803,3.643137,3.657271,3.673478,3.691523,3.71404,3.739028,3.770143,3.804933,3.833227,3.858765,3.880873,3.900954,3.922381,3.943246,3.965368,3.990629,3.632498,3.647252,3.660748,3.675106,3.691875,3.711538,3.735314,3.761288,3.792622,3.826397,3.854222,3.876937,3.897608,3.916437,3.93529,3.955145,3.977398
1238,3.628804,3.643137,3.657271,3.67348,3.691524,3.714083,3.739192,3.77014,3.804932,3.833186,3.858764,3.880873,3.901035,3.922382,3.943245,3.965368,3.990587,3.632499,3.647251,3.660748,3.675106,3.691873,3.711535,3.735313,3.761286,3.792623,3.826397,3.854222,3.876937,3.89761,3.916435,3.935289,3.955143,3.97744
1240,3.628803,3.643138,3.657272,3.67348,3.691525,3.714042,3.739028,3.770138,3.804933,3.833185,3.858764,3.880871,3.900992,3.922386,3.943243,3.965409,3.990667,3.6325,3.647251,3.660664,3.675109,3.691913,3.711535,3.735314,3.761287,3.792622,3.826395,3.854223,3.876938,3.897607,3.916434,3.935288,3.955144,3.977278
1242,3.628803,3.643139,3.657271,3.673477,3.691524,3.714042,3.739027,3.770135,3.804933,3.833182,3.858762,3.880872,3.900993,3.922384,3.943239,3.965451,3.990586,3.632501,3.647252,3.660745,3.675107,3.69191,3.711536,3.735314,3.761287,3.792622,3.826355,3.854223,3.876938,3.89761,3.916435,3.935207,3.955144,3.977321
1244,3.628802,3.643138,3.65727,3.67348,3.691522,3.714044,3.739024,3.770133,3.804934,3.833179,3.858762,3.880873,3.901032,3.922383,3.943242,3.965369,3.990706,3.632503,3.647252,3.660664,3.675107,3.691951,3.711536,3.735313,3.761286,3.792623,3.826396,3.854224,3.876938,3.897612,3.916434,3.935167,3.955143,3.977321
1246,3.628802,3.643139,3.657269,3.673479,3.691522,3.714083,3.739024,3.770052,3.804937,3.83318,3.858803,3.880874,3.901071,3.922385,3.94324,3.965369,3.990707,3.632501,3.64725,3.660665,3.675107,3.691866,3.711537,3.735312,3.761287,3.792623,3.826395,3.854182,3.876939,3.897614,3.916433,3.935168,3.955143,3.97732
1248,3.6288,3.643181,3.65727,3.67348,3.69152,3.714041,3.739023,3.770134,3.804936,3.833221,3.858762,3.880873,3.900988,3.922386,3.943241,3.965369,3.990624,3.632503,3.647248,3.660707,3.675108,3.691866,3.711538,3.735313,3.761287,3.792623,3.826395,3.854221,3.876939,3.897613,3.916433,3.935249,3.955142,3.977362
1250,3.628801,3.643262,3.657269,3.673482,3.691519,3.714042,3.739024,3.770135,3.804938,3.833182,3.858764,3.880873,3.900907,3.922384,3.943241,3.965369,3.99058,3.632505,3.647248,3.660668,3.675107,3.691864,3.711537,3.735313,3.761287,3.792622,3.826355,3.854221,3.876939,3.897612,3.916433,3.935168,3.955142,3.977318
1252,3.628923,3.643182,3.657268,3.673481,3.691518,3.714043,3.739025,3.770138,3.804938,3.833183,3.858765,3.880875,3.900907,3.922384,3.943242,3.96545,3.99058,3.632508,3.647249,3.660746,3.675105,3.691863,3.711536,3.735313,3.761289,3.792623,3.826397,3.854219,3.87694,3.897612,3.916433,3.935085,3.955141,3.977438
1254,3.6288,3.643179,3.657267,3.673482,3.691516,3.714084,3.739026,3.770136,3.804937,3.833265,3.858805,3.880875,3.900948,3.922382,3.94324,3.965369,3.990701,3.632386,3.647251,3.660664,3.675102,3.691859,3.711536,3.735312,3.761289,3.792622,3.826275,3.854175,3.87694,3.897613,3.916432,3.935166,3.955139,3.977316
1256,3.6288,3.643261,3.657267,3.673483,3.691516,3.714041,3.739026,3.770135,3.804938,3.833184,3.858766,3.880875,3.900907,3.922382,3.943237,3.965368,3.990577,3.63251,3.64725,3.660664,3.675102,3.691898,3.711535,3.735313,3.761287,3.792541,3.826356,3.854219,3.876942,3.897614,3.916433,3.935164,3.955138,3.977235
1258,3.6288,3.643301,3.657266,3.673483,3.691516,3.71404,3.73907,3.770136,3.804939,3.833185,3.858765,3.880874,3.900988,3.922385,3.943237,3.965366,3.990658,3.632509,3.64725,3.660581,3.675101,3.691853,3.711534,3.735314,3.761287,3.792624,3.826395,3.854178,3.876943,3.897615,3.916431,3.935164,3.955138,3.977235
1260,3.6288,3.6433,3.657264,3.673485,3.691516,3.71404,3.739028,3.770137,3.804938,3.833225,3.858767,3.880874,3.900987,3.922381,3.943237,3.965408,3.99058,3.632507,3.647252,3.660581,3.6751,3.691853,3.711532,3.735315,3.761287,3.792625,3.826395,3.854176,3.876943,3.897617,3.91643,3.935124,3.955137,3.977276
1262,3.628799,3.643134,3.657263,3.673484,3.691475,3.714164,3.739028,3.770135,3.804938,3.833184,3.858809,3.880916,3.901027,3.922383,3.943239,3.965449,3.990661,3.632382,3.647252,3.660663,3.6751,3.691851,3.711533,3.735316,3.761286,3.792627,3.826271,3.854175,3.876942,3.897619,3.91643,3.935206,3.955138,3.977317
1264,3.628799,3.643133,3.657262,3.673484,3.691476,3.714041,3.739068,3.770096,3.804938,3.833184,3.85877,3.880876,3.900986,3.922383,3.943236,3.965367,3.990698,3.632422,3.647252,3.660666,3.675098,3.691851,3.711531,3.735315,3.761285,3.792504,3.826352,3.854217,3.876944,3.89762,3.916428,3.935164,3.955137,3.977233
1266,3.628798,3.643215,3.657262,3.673483,3.691516,3.714081,3.739026,3.770138,3.804937,3.833185,3.858769,3.880918,3.900985,3.922383,3.943236,3.96537,3.990533,3.632502,3.64725,3.660706,3.675099,3.691851,3.711533,3.735314,3.761286,3.792463,3.826351,3.854217,3.876944,3.89762,3.916388,3.935083,3.955137,3.977357
1268,3.628797,3.643172,3.657262,3.673483,3.691515,3.714079,3.739148,3.77014,3.804938,3.833186,3.858813,3.880879,3.900906,3.922342,3.943237,3.965412,3.990574,3.63238,3.647253,3.660624,3.675097,3.691851,3.711534,3.735274,3.761285,3.792463,3.826309,3.854176,3.876945,3.897618,3.916431,3.935288,3.955139,3.977357
1270,3.628798,3.64313,3.657262,3.673484,3.691516,3.714038,3.739025,3.770144,3.804938,3.833185,3.858771,3.880879,3.900947,3.922381,3.943237,3.965455,3.990614,3.632378,3.647253,3.660624,3.675092,3.691853,3.711537,3.735314,3.761286,3.792586,3.826268,3.854134,3.876945,3.897617,3.916429,3.935125,3.955138,3.977234
1272,3.628798,3.64313,3.657262,3.673487,3.691516,3.714077,3.739107,3.770143,3.804937,3.833186,3.858772,3.880879,3.900904,3.922382,3.943238,3.965374,3.990614,3.632339,3.647251,3.660624,3.675092,3.691855,3.711535,3.735312,3.761281,3.792464,3.826225,3.854134,3.876945,3.897617,3.916431,3.935167,3.955137,3.977316
1274,3.628801,3.64317,3.657263,3.673485,3.691518,3.714158,3.739065,3.770145,3.804936,3.833187,3.858772,3.880878,3.900985,3.922381,3.943238,3.965374,3.990653,3.632338,3.647253,3.660663,3.675092,3.691855,3.711533,3.735313,3.761283,3.792424,3.826184,3.854134,3.876944,3.897615,3.916429,3.935125,3.955137,3.977274
1276,3.6288,3.64325,3.657262,3.673487,3.691518,3.714077,3.739066,3.770144,3.804936,3.833187,3.858772,3.880877,3.901025,3.922379,3.943241,3.965416,3.99065,3.63238,3.647257,3.660579,3.675089,3.691856,3.711532,3.735314,3.761284,3.792506,3.826226,3.854136,3.876944,3.897614,3.916428,3.935167,3.955137,3.977271
1278,3.628801,3.643289,3.657261,3.673488,3.691522,3.714079,3.739024,3.770143,3.804938,3.833267,3.858771,3.880878,3.900943,3.922379,3.943242,3.965416,3.990609,3.632462,3.647257,3.66058,3.675089,3.691857,3.711531,3.735314,3.761282,3.792549,3.826308,3.854095,3.87694,3.897615,3.916343,3.935169,3.955138,3.977312
1280,3.6288,3.643208,3.65726,3.673486,3.691484,3.714037,3.739025,3.770141,3.804937,3.833185,3.858771,3.880919,3.900984,3.92238,3.943244,3.965375,3.990569,3.63238,3.647256,3.660578,3.675089,3.691858,3.711531,3.735312,3.761282,3.792425,3.826185,3.85422,3.876941,3.897614,3.916425,3.935127,3.955138,3.977272
1282,3.6288,3.643247,3.657261,3.673489,3.691525,3.714037,3.739106,3.77014,3.804937,3.833226,3.858771,3.880878,3.900984,3.92238,3.943245,3.965417,3.990649,3.63234,3.647254,3.660621,3.675088,3.691859,3.71153,3.735311,3.761281,3.792425,3.826185,3.854099,3.876942,3.897612,3.916426,3.935088,3.95514,3.977274
1284,3.628802,3.643166,3.657262,3.673487,3.691529,3.714038,3.739023,3.770142,3.804937,3.833265,3.858772,3.880879,3.90094,3.922381,3.943246,3.965376,3.990608,3.632421,3.647254,3.660577,3.675088,3.691861,3.711492,3.735188,3.761283,3.792464,3.826184,3.854059,3.876943,3.897609,3.916305,3.93517,3.95514,3.977234
1286,3.628803,3.643166,3.657262,3.673486,3.69153,3.71412,3.739063,3.770142,3.804936,3.833183,3.858772,3.880878,3.900982,3.922298,3.943249,3.965418,3.990568,3.63234,3.647255,3.660618,3.675085,3.691863,3.711491,3.735189,3.761285,3.792422,3.826185,3.854057,3.87694,3.89761,3.916427,3.93509,3.955141,3.977233
1288,3.628803,3.643207,3.657262,3.673486,3.691531,3.714079,3.739019,3.770141,3.804936,3.833224,3.858771,3.880878,3.901021,3.922378,3.94325,3.965461,3.990528,3.632383,3.647254,3.660615,3.675083,3.691862,3.711533,3.735229,3.761284,3.792422,3.826187,3.854019,3.876857,3.897609,3.916427,3.935131,3.955142,3.977233
1290,3.628802,3.643249,3.657263,3.673485,3.69153,3.714037,3.739019,3.77014,3.804936,3.833183,3.858771,3.880881,3.900979,3.922341,3.943252,3.965378,3.99061,3.632346,3.647254,3.660575,3.675082,3.69186,3.71145,3.73531,3.761244,3.792421,3.826188,3.854102,3.876937,3.897605,3.916386,3.93513,3.955142,3.977233
1292,3.628802,3.643128,3.657265,3.673485,3.691532,3.71404,3.739061,3.77014,3.804936,3.833184,3.85877,3.88088,3.90098,3.92238,3.943251,3.965379,3.99065,3.632308,3.647257,3.660534,3.675041,3.691859,3.711531,3.735309,3.761288,3.79242,3.826189,3.854103,3.876896,3.897607,3.916427,3.935212,3.95514,3.977234
1294,3.628802,3.643208,3.657264,3.673486,3.69153,3.71404,3.739022,3.770139,3.804936,3.833184,3.858771,3.880879,3.901018,3.92238,3.943253,3.96538,3.990651,3.63231,3.647259,3.660615,3.675082,3.691859,3.711494,3.735228,3.761209,3.792421,3.826188,3.854103,3.876935,3.897607,3.916344,3.935089,3.955142,3.977235
1296,3.628802,3.643169,3.657265,3.673487,3.69153,3.714083,3.739063,3.770137,3.804937,3.833224,3.858772,3.880879,3.90098,3.922378,3.943254,3.965378,3.990611,3.632312,3.64726,3.660575,3.675081,3.691862,3.711533,3.735186,3.761291,3.792421,3.826187,3.854062,3.876935,3.897609,3.916423,3.935088,3.955145,3.977236
1298,3.628802,3.643131,3.657263,3.673488,3.691529,3.714083,3.739022,3.770135,3.804936,3.833181,3.858771,3.880878,3.900897,3.922379,3.943253,3.965378,3.990573,3.632434,3.647259,3.660536,3.675082,3.691862,3.711533,3.735105,3.761252,3.792421,3.826189,3.854062,3.876853,3.89761,3.916342,3.935088,3.955144,3.977235
1300,3.628802,3.643173,3.657264,3.673488,3.691527,3.714083,3.739023,3.770133,3.804935,3.833181,3.858771,3.880878,3.901061,3.922377,3.943254,3.965375,3.990616,3.632396,3.64726,3.660576,3.675082,3.691863,3.711453,3.735271,3.761252,3.792421,3.826191,3.854061,3.876935,3.897609,3.916385,3.935087,3.955143,3.977235
1302,3.628803,3.643172,3.657262,3.673488,3.691528,3.714045,3.739023,3.770133,3.804936,3.833181,3.858772,3.880879,3.901021,3.922377,3.943257,3.965374,3.990659,3.632316,3.647219,3.660537,3.67508,3.691861,3.711534,3.735189,3.76109,3.792421,3.826192,3.854062,3.876935,3.897607,3.916384,3.935086,3.955144,3.977235
1304,3.628803,3.643213,3.657262,3.673488,3.691527,3.714044,3.739106,3.770132,3.804936,3.833182,3.858772,3.880879,3.900985,3.922378,3.943256,3.965456,3.990703,3.632316,3.647262,3.660538,3.675078,3.691863,3.711451,3.735145,3.761256,3.792422,3.826193,3.854144,3.876896,3.897606,3.916387,3.935086,3.955144,3.977236
1306,3.628804,3.64313,3.657263,3.673488,3.691526,3.714124,3.739023,3.770129,3.804935,3.833183,3.858772,3.880877,3.900904,3.922381,3.943255,3.965495,3.990663,3.632316,3.64726,3.660582,3.675078,3.691861,3.711452,3.735226,3.761256,3.792421,3.826193,3.85402,3.876936,3.897603,3.91639,3.935084,3.955142,3.977238
1308,3.628803,3.643212,3.657265,3.673488,3.691522,3.714042,3.739063,3.770129,3.804933,3.833184,3.858774,3.880877,3.901108,3.922379,3.943256,3.965372,3.990705,3.632316,3.647219,3.66054,3.675077,3.691863,3.71137,3.735225,3.761176,3.792421,3.826193,3.854102,3.8769,3.897604,3.916393,3.935085,3.955059,3.977237
1310,3.628802,3.643212,3.657266,3.67349,3.691522,3.714082,3.739024,3.770129,3.804932,3.833185,3.858774,3.880877,3.901027,3.922379,3.943253,3.965373,3.990584,3.632313,3.64726,3.66054,3.675036,3.691862,3.711369,3.7351,3.761256,3.792424,3.826193,3.854141,3.87694,3.897604,3.916228,3.935085,3.955141,3.977237
1312,3.628802,3.643131,3.657266,3.67349,3.691522,3.714043,3.739023,3.770127,3.804932,3.833185,3.858773,3.880876,3.901027,3.922379,3.94325,3.965373,3.990626,3.632311,3.647262,3.660623,3.674998,3.691863,3.711451,3.735143,3.761177,3.792424,3.826192,3.854101,3.876939,3.897603,3.916311,3.935086,3.95514,3.977238
1314,3.628803,3.643131,3.657264,3.673491,3.691521,3.714044,3.739023,3.770125,3.804933,3.833227,3.858773,3.880874,3.900947,3.922382,3.943249,3.965413,3.990625,3.632312,3.647262,3.660546,3.67504,3.691866,3.711447,3.735141,3.761258,3.792427,3.826192,3.854061,3.876858,3.897605,3.916311,3.935086,3.95514,3.977237
1316,3.628801,3.643213,3.657265,3.673491,3.69152,3.714041,3.739105,3.770125,3.804933,3.833186,3.858773,3.880875,3.900908,3.92238,3.943248,3.96537,3.990586,3.632313,3.647263,3.660589,3.675083,3.691868,3.711408,3.735182,3.761177,3.792428,3.826193,3.854021,3.876942,3.897603,3.916309,3.935085,3.955139,3.977237
1318,3.628801,3.643254,3.657268,3.67349,3.691519,3.71404,3.739025,3.770125,3.804932,3.833185,3.858774,3.880875,3.901034,3.922382,3.943248,3.96537,3.990584,3.632314,3.647266,3.66055,3.674962,3.69187,3.711447,3.73514,3.761096,3.792429,3.826194,3.85402,3.87694,3.897601,3.916267,3.935083,3.955141,3.977237
1320,3.628799,3.643172,3.657269,3.673491,3.691518,3.71404,3.739067,3.770124,3.804932,3.833184,3.858775,3.880874,3.900994,3.92238,3.943244,3.965371,3.990705,3.632311,3.647101,3.66055,3.674962,3.691871,3.711531,3.7351,3.761217,3.79243,3.826195,3.854061,3.87686,3.897604,3.916227,3.935083,3.955141,3.977235
1322,3.628799,3.643293,3.65727,3.673492,3.691515,3.714039,3.739067,3.770123,3.804932,3.833181,3.858776,3.880872,3.900913,3.922381,3.943243,3.965412,3.990584,3.632309,3.647221,3.660551,3.675043,3.69187,3.711327,3.735181,3.761093,3.792431,3.826193,3.854021,3.876941,3.897602,3.916269,3.935082,3.955141,3.977234
1324,3.628798,3.643213,3.657271,3.673493,3.691516,3.714039,3.739026,3.770123,3.804932,3.833181,3.858774,3.880872,3.901037,3.92238,3.943242,3.965412,3.990626,3.632307,3.647221,3.660552,3.674963,3.691871,3.711406,3.735098,3.761134,3.79243,3.826195,3.85402,3.876858,3.897598,3.916314,3.935082,3.955141,3.977234
1326,3.6288,3.64313,3.65727,3.673494,3.691516,3.71404,3.739066,3.770125,3.804892,3.833182,3.858774,3.880872,3.900913,3.922382,3.943241,3.965371,3.990628,3.632308,3.647181,3.660549,3.675086,3.691828,3.711326,3.735098,3.761132,3.79243,3.826197,3.85402,3.876897,3.897598,3.916234,3.935082,3.955138,3.977233
1328,3.628801,3.643169,3.657273,3.673495,3.691518,3.714041,3.739026,3.770126,3.804934,3.833186,3.858774,3.880871,3.901038,3.922381,3.943241,3.96537,3.990587,3.632307,3.647265,3.660548,3.675004,3.69187,3.711407,3.735137,3.761091,3.79243,3.826195,3.85402,3.876815,3.897598,3.916356,3.935082,3.955138,3.977231
1330,3.628801,3.64321,3.657274,3.673494,3.69152,3.714042,3.739026,3.770128,3.804935,3.833186,3.858776,3.880872,3.901078,3.922382,3.943238,3.96541,3.990668,3.632307,3.647265,3.660548,3.675006,3.691868,3.711366,3.735137,3.761091,3.792426,3.826193,3.854022,3.876937,3.897601,3.916356,3.935082,3.955138,3.97723
1332,3.6288,3.643169,3.657275,3.673493,3.691519,3.714042,3.739067,3.770127,3.804934,3.833186,3.858774,3.880872,3.900995,3.92238,3.943237,3.965368,3.990546,3.632303,3.647267,3.660548,3.67509,3.69183,3.711368,3.735096,3.761091,3.792424,3.826193,3.854063,3.876895,3.897598,3.916276,3.935082,3.955096,3.977231
1334,3.6288,3.643292,3.657277,3.673494,3.691517,3.714165,3.739026,3.770129,3.804935,3.833183,3.858776,3.880872,3.900952,3.922378,3.943237,3.965408,3.990628,3.632303,3.647184,3.660548,3.674884,3.691869,3.711371,3.735094,3.761213,3.792382,3.826193,3.854023,3.876855,3.8976,3.916233,3.935082,3.954975,3.977231
1336,3.628801,3.643252,3.657277,3.673494,3.691518,3.714044,3.739025,3.77013,3.804935,3.833346,3.858773,3.880873,3.901033,3.922377,3.943235,3.965408,3.990548,3.632302,3.647187,3.660548,3.674924,3.691869,3.71133,3.735135,3.761131,3.792423,3.826191,3.854021,3.876774,3.897602,3.916231,3.935042,3.955016,3.977231
1338,3.628802,3.643172,3.657276,3.673493,3.69152,3.714044,3.739106,3.77013,3.804937,3.833183,3.858773,3.880873,3.901074,3.922376,3.943234,3.965368,3.990671,3.632303,3.647187,3.660548,3.675005,3.691867,3.711328,3.735095,3.761089,3.792421,3.826189,3.85402,3.876896,3.897601,3.916313,3.935081,3.955099,3.977232
1340,3.628803,3.643173,3.657276,3.67349,3.69152,3.714084,3.739064,3.770131,3.804896,3.833183,3.858773,3.880874,3.901115,3.922378,3.943236,3.965405,3.99063,3.632305,3.64719,3.660549,3.67488,3.691827,3.711371,3.735097,3.761089,3.792422,3.826191,3.854021,3.876815,3.897602,3.916233,3.935081,3.955016,3.97723
1342,3.628805,3.643255,3.657276,3.67349,3.69152,3.714041,3.739104,3.770135,3.804897,3.833184,3.858773,3.880874,3.900991,3.922373,3.943235,3.965404,3.990631,3.632306,3.647231,3.660548,3.674877,3.691869,3.71133,3.735096,3.76113,3.792419,3.826191,3.854021,3.876853,3.897599,3.916313,3.935079,3.954975,3.977228
1344,3.628802,3.643254,3.657275,3.673488,3.691521,3.714038,3.739063,3.770136,3.804937,3.833182,3.858773,3.880878,3.900989,3.922369,3.943235,3.965405,3.990592,3.632304,3.647191,3.660547,3.674958,3.691784,3.711372,3.735098,3.761129,3.792377,3.826191,3.854022,3.876812,3.897601,3.916227,3.93508,3.955058,3.97723
1346,3.628804,3.643254,3.657277,3.673488,3.691521,3.714039,3.739104,3.770139,3.804896,3.833183,3.858772,3.880878,3.901069,3.922374,3.943236,3.965364,3.990552,3.632302,3.647151,3.660545,3.674998,3.691782,3.71137,3.735097,3.761086,3.792415,3.826149,3.854022,3.876853,3.897602,3.91631,3.935082,3.955055,3.977229
1348,3.628804,3.643212,3.657274,3.673489,3.69152,3.714039,3.739063,3.770139,3.804938,3.833182,3.858772,3.880878,3.900946,3.922372,3.943236,3.965447,3.990554,3.632301,3.647232,3.660547,3.674876,3.691821,3.711327,3.735097,3.761085,3.792416,3.826188,3.85402,3.876897,3.897603,3.916229,3.935084,3.955095,3.977227
1350,3.628807,3.64317,3.657276,3.673489,3.691522,3.714039,3.739024,3.770139,3.804898,3.833182,3.858771,3.880875,3.900986,3.92237,3.943239,3.965406,3.990636,3.632301,3.647152,3.660546,3.674997,3.691862,3.711323,3.735098,3.761085,3.792416,3.826188,3.854022,3.876773,3.897602,3.91627,3.935085,3.955136,3.97723
1352,3.628808,3.64313,3.657274,3.673489,3.691522,3.71408,3.739066,3.770141,3.804938,3.833182,3.858771,3.880877,3.900985,3.92237,3.94324,3.965364,3.990594,3.632301,3.647279,3.660545,3.674913,3.691823,3.711325,3.735099,3.761082,3.792332,3.826147,3.85402,3.876856,3.897602,3.91627,3.935045,3.955054,3.97723
1354,3.628808,3.64313,3.657273,3.673486,3.691523,3.71404,3.739065,3.770142,3.804856,3.833182,3.858771,3.880878,3.900985,3.92237,3.943239,3.965365,3.990635,3.632301,3.647076,3.660544,3.674953,3.691864,3.711324,3.7351,3.76108,3.792372,3.826188,3.854022,3.876815,3.897603,3.916269,3.935086,3.955011,3.977229
1356,3.628807,3.643213,3.657275,3.673486,3.691523,3.714039,3.739025,3.770141,3.804936,3.833182,3.858773,3.880879,3.900943,3.922367,3.943241,3.965448,3.990593,3.632301,3.647159,3.660544,3.674912,3.691699,3.711321,3.735101,3.761083,3.792291,3.826148,3.854021,3.876734,3.897603,3.91623,3.935006,3.955133,3.977228
1358,3.628807,3.643212,3.657275,3.673487,3.691522,3.714082,3.739025,3.77014,3.804898,3.833182,3.858774,3.880879,3.90094,3.922365,3.943242,3.965365,3.990717,3.632304,3.647118,3.660543,3.674912,3.691781,3.711323,3.735103,3.761082,3.792291,3.826149,3.854021,3.876897,3.897601,3.916269,3.935088,3.955051,3.97723
1360,3.628809,3.643129,3.657276,3.673489,3.69152,3.714082,3.739024,3.770139,3.804855,3.83318,3.858774,3.880881,3.9009,3.922363,3.943246,3.96553,3.990674,3.632302,3.647117,3.660544,3.674869,3.691822,3.711322,3.735104,3.761083,3.792292,3.826109,3.854018,3.876858,3.897601,3.916227,3.93509,3.955011,3.977226
1362,3.62881,3.643252,3.657278,3.673491,3.69148,3.714039,3.739024,3.770101,3.804854,3.83318,3.858775,3.88088,3.901104,3.922366,3.943246,3.965367,3.990551,3.632305,3.647075,3.660542,3.674871,3.691862,3.711319,3.735105,3.761082,3.792294,3.826191,3.854018,3.876775,3.897602,3.916267,3.935088,3.955092,3.977225
1364,3.628809,3.643172,3.657278,3.673491,3.691523,3.714038,3.739062,3.770141,3.804936,3.833183,3.858815,3.880882,3.90094,3.922365,3.943246,3.965366,3.990676,3.632305,3.647113,3.66054,3.674872,3.691736,3.711317,3.735108,3.761079,3.792375,3.826026,3.854016,3.876734,3.897602,3.916263,3.935005,3.955008,3.977226
1366,3.628808,3.643212,3.65728,3.673491,3.691525,3.714161,3.739021,3.770143,3.804771,3.833184,3.858776,3.880883,3.900982,3.922363,3.943248,3.965406,3.990591,3.632308,3.647072,3.660539,3.674873,3.691736,3.711315,3.73511,3.76108,3.792377,3.826109,3.854016,3.876856,3.897603,3.916222,3.935088,3.955009,3.977224
