1368,3.627716,3.641757,3.65549,3.671859,3.689794,3.712503,3.737391,3.769874,3.807441,3.834175,3.858679,3.880301,3.899889,3.921059,3.941666,3.963963,3.989218,3.628012,3.643053,3.657099,3.672181,3.68959,3.709584,3.733779,3.761458,3.794335,3.82577,3.851694,3.873609,3.893764,3.912283,3.931058,3.951309,3.973767
1370,3.627716,3.641799,3.655492,3.671861,3.689794,3.712501,3.73739,3.769875,3.80744,3.834053,3.858678,3.880299,3.89993,3.921055,3.941667,3.963961,3.989098,3.627891,3.643092,3.657098,3.672219,3.689592,3.709585,3.733737,3.761256,3.794334,3.82577,3.851695,3.873569,3.893764,3.912281,3.931221,3.951309,3.973768
1372,3.627715,3.641759,3.655491,3.671862,3.689795,3.712498,3.737388,3.769876,3.80744,3.834135,3.85868,3.8803,3.89993,3.921055,3.941667,3.963961,3.98914,3.627892,3.643052,3.657099,3.672219,3.68959,3.709587,3.733778,3.761297,3.794332,3.82577,3.851695,3.87365,3.893723,3.912283,3.9311,3.951308,3.973769
1374,3.627713,3.641799,3.655492,3.671862,3.689793,3.712498,3.737388,3.769876,3.807441,3.834096,3.85868,3.880298,3.899969,3.921056,3.941668,3.963957,3.9891,3.627894,3.643051,3.657099,3.672218,3.689593,3.709587,3.733859,3.761339,3.794332,3.825687,3.851696,3.873609,3.893724,3.912285,3.931062,3.951308,3.973769
1376,3.627713,3.641759,3.655492,3.67186,3.689794,3.712538,3.737386,3.769878,3.807442,3.834056,3.85868,3.880298,3.900091,3.921055,3.941671,3.963956,3.98914,3.627937,3.643053,3.6571,3.672178,3.689595,3.709586,3.733778,3.761257,3.794333,3.825769,3.851696,3.87361,3.893725,3.912287,3.931064,3.951307,3.973769
1378,3.627713,3.641757,3.655488,3.671858,3.689796,3.712496,3.737385,3.769877,3.807442,3.834095,3.85868,3.880295,3.900008,3.921053,3.941674,3.963952,3.989225,3.627937,3.643052,3.657102,3.672178,3.689594,3.709584,3.733778,3.761339,3.794372,3.825768,3.851697,3.873609,3.893725,3.912285,3.931107,3.951307,3.97377
1380,3.627715,3.641795,3.655487,3.671858,3.689797,3.712497,3.737384,3.769878,3.807441,3.834092,3.858721,3.880296,3.90009,3.921053,3.941675,3.96395,3.989185,3.627937,3.643052,3.657102,3.672221,3.689598,3.709584,3.73382,3.761259,3.794333,3.825769,3.851696,3.873527,3.893725,3.912241,3.931067,3.951308,3.973768
1382,3.627713,3.64175,3.65549,3.671857,3.689797,3.712495,3.737385,3.769878,3.807441,3.834092,3.858681,3.880297,3.900008,3.921053,3.941675,3.963951,3.989104,3.627897,3.643051,3.657102,3.672179,3.689598,3.709584,3.733739,3.761259,3.794335,3.825769,3.851698,3.873645,3.893725,3.912281,3.931069,3.951308,3.973768
1384,3.627713,3.641792,3.655489,3.671855,3.689839,3.712496,3.737341,3.769878,3.807524,3.834174,3.858681,3.880298,3.899967,3.921095,3.941673,3.963952,3.989185,3.627898,3.643051,3.6571,3.672219,3.689598,3.709585,3.733699,3.761259,3.794336,3.825771,3.851696,3.873605,3.893723,3.912198,3.931068,3.951308,3.973766
1386,3.627715,3.64179,3.655491,3.671855,3.6898,3.712496,3.737379,3.769877,3.807442,3.834093,3.85868,3.880299,3.899927,3.921096,3.941671,3.963952,3.989145,3.627898,3.64305,3.657059,3.672095,3.689599,3.709585,3.733741,3.7613,3.794337,3.825771,3.851695,3.873523,3.893723,3.91228,3.931066,3.951307,3.973765
1388,3.627715,3.64179,3.655491,3.671853,3.689801,3.712498,3.73738,3.769878,3.807441,3.834093,3.85868,3.880298,3.90001,3.921054,3.941673,3.963951,3.989103,3.627898,3.643048,3.6571,3.67214,3.6896,3.709585,3.733781,3.761259,3.794337,3.82577,3.851695,3.873563,3.893723,3.912281,3.931068,3.951306,3.973765
1390,3.627716,3.641789,3.655492,3.67185,3.689801,3.712498,3.737382,3.769876,3.807442,3.834134,3.858679,3.880298,3.899968,3.921055,3.941674,3.963954,3.989102,3.627896,3.64305,3.656938,3.672181,3.689597,3.709584,3.733742,3.761258,3.794334,3.825729,3.851697,3.873521,3.893723,3.91224,3.93107,3.951306,3.973766
1392,3.627715,3.641748,3.655491,3.671847,3.689801,3.712498,3.73738,3.769875,3.807482,3.834175,3.858679,3.880298,3.900008,3.921055,3.941674,3.963953,3.989146,3.627896,3.643052,3.657021,3.672101,3.689599,3.709582,3.7337,3.7613,3.794335,3.825769,3.851697,3.873519,3.893722,3.912279,3.931071,3.951304,3.973765
1394,3.627715,3.641787,3.655488,3.671844,3.689801,3.712499,3.737379,3.769875,3.807441,3.834094,3.858719,3.880298,3.900049,3.921055,3.941673,3.963952,3.989147,3.627896,3.643053,3.657058,3.672062,3.689597,3.709581,3.733821,3.761261,3.794334,3.82577,3.851696,3.873559,3.893719,3.912278,3.93107,3.951307,3.973765
1396,3.627713,3.641704,3.655488,3.671845,3.689804,3.712497,3.737376,3.769873,3.807441,3.834135,3.858678,3.880297,3.900008,3.921053,3.941674,3.963953,3.989147,3.627896,3.643054,3.656975,3.672062,3.689597,3.709582,3.733778,3.761263,3.794334,3.825728,3.851698,3.873517,3.893717,3.912237,3.93107,3.951306,3.973765
1398,3.627711,3.641666,3.655487,3.671844,3.689805,3.712497,3.737375,3.769875,3.807442,3.834093,3.858678,3.880299,3.90009,3.921054,3.941674,3.963952,3.989147,3.627897,3.643053,3.657059,3.672104,3.689595,3.709583,3.733739,3.761262,3.794336,3.82573,3.851698,3.8736,3.893717,3.912239,3.931071,3.951306,3.973765
1400,3.627712,3.641703,3.655486,3.671842,3.689806,3.712499,3.737375,3.769876,3.807441,3.834054,3.858678,3.8803,3.900047,3.921054,3.941673,3.963955,3.989106,3.627895,3.643053,3.657058,3.672104,3.689597,3.70958,3.73374,3.761262,3.794334,3.825647,3.851699,3.873518,3.893717,3.912199,3.931073,3.951305,3.973764
1402,3.627711,3.641703,3.655487,3.671841,3.689808,3.712502,3.737375,3.769874,3.807441,3.834093,3.858678,3.880301,3.900087,3.921054,3.941674,3.963954,3.989104,3.627894,3.643053,3.656976,3.672188,3.689597,3.709579,3.733698,3.76126,3.794336,3.82573,3.8517,3.873517,3.893719,3.912199,3.931115,3.951303,3.973763
1404,3.627711,3.641744,3.655486,3.6718,3.689851,3.712501,3.737375,3.769873,3.807439,3.834134,3.858676,3.880301,3.899884,3.921052,3.941675,3.963954,3.989103,3.627894,3.643055,3.6571,3.672148,3.689596,3.709577,3.73382,3.761259,3.794338,3.825648,3.851699,3.873515,3.89372,3.91228,3.931075,3.951304,3.973763
1406,3.62771,3.641784,3.655484,3.67184,3.68981,3.71254,3.737376,3.769872,3.807439,3.834053,3.858675,3.880302,3.900006,3.92105,3.941674,3.963957,3.989145,3.627892,3.643054,3.65706,3.672149,3.689592,3.709577,3.733695,3.761259,3.794337,3.825689,3.851699,3.873514,3.893718,3.912277,3.931073,3.951304,3.973763
1408,3.627711,3.641784,3.655485,3.671841,3.689891,3.712501,3.737375,3.769874,3.807439,3.834134,3.858675,3.880303,3.900049,3.921052,3.941672,3.963957,3.989102,3.627895,3.643054,3.657059,3.672147,3.689592,3.709577,3.733692,3.76126,3.794339,3.82573,3.851697,3.873555,3.893718,3.912278,3.931072,3.951304,3.973762
1410,3.62771,3.641702,3.655486,3.671839,3.68981,3.7125,3.737375,3.769874,3.807439,3.834094,3.858675,3.880302,3.899967,3.921052,3.941674,3.963959,3.989141,3.627896,3.643055,3.656934,3.672145,3.689589,3.709577,3.73373,3.761259,3.794336,3.825607,3.851697,3.873512,3.893719,3.912116,3.931072,3.951302,3.973762
1412,3.627712,3.641743,3.655486,3.67184,3.689934,3.712583,3.737375,3.769873,3.80744,3.834052,3.858715,3.880301,3.899968,3.921054,3.941673,3.963959,3.989141,3.627895,3.643056,3.6571,3.672189,3.68959,3.709575,3.733769,3.761261,3.794335,3.82573,3.851698,3.873513,3.893717,3.912237,3.931072,3.951302,3.973759
1414,3.627713,3.641702,3.655486,3.671836,3.689852,3.7125,3.737377,3.769875,3.807437,3.834049,3.858675,3.8803,3.899927,3.921053,3.941675,3.963957,3.9891,3.627896,3.643057,3.65706,3.67215,3.68959,3.709573,3.733687,3.761261,3.794332,3.825728,3.851697,3.873514,3.89372,3.912278,3.931073,3.951304,3.97376
1416,3.627713,3.641784,3.655487,3.671834,3.68981,3.712503,3.737378,3.769877,3.807438,3.834007,3.858673,3.880301,3.900008,3.921054,3.941677,3.963916,3.98906,3.627895,3.643098,3.65698,3.672108,3.689591,3.709573,3.733769,3.761262,3.794333,3.825568,3.851697,3.873513,3.893721,3.912158,3.931074,3.951305,3.97376
1418,3.627711,3.641742,3.655487,3.671833,3.689849,3.712504,3.737378,3.769878,3.807438,3.834089,3.858672,3.880301,3.900049,3.921053,3.941678,3.963958,3.9891,3.627898,3.64306,3.657022,3.672188,3.689592,3.709572,3.733684,3.761263,3.794333,3.825569,3.851697,3.873514,3.89372,3.91224,3.931074,3.951304,3.97376
1420,3.627711,3.641703,3.655487,3.671834,3.689847,3.712502,3.737338,3.769878,3.807437,3.834088,3.858671,3.880302,3.900006,3.921055,3.94168,3.963956,3.989142,3.6279,3.643056,3.656982,3.672147,3.689596,3.709529,3.733684,3.761264,3.794292,3.82557,3.851697,3.873515,3.893719,3.9122,3.931075,3.951306,3.97376
1422,3.627711,3.641702,3.655485,3.671836,3.689802,3.7125,3.73738,3.769879,3.807436,3.834006,3.858672,3.880303,3.900048,3.921055,3.941682,3.963957,3.989102,3.627901,3.643053,3.656901,3.672024,3.689595,3.709489,3.733682,3.761264,3.794332,3.825731,3.851697,3.873514,3.893719,3.912203,3.931077,3.951307,3.97376
1424,3.62771,3.64166,3.655486,3.671835,3.689803,3.712583,3.737379,3.769879,3.807434,3.834046,3.858673,3.880304,3.900009,3.921056,3.941685,3.963959,3.989224,3.627901,3.64305,3.657029,3.672024,3.689594,3.709568,3.733725,3.761264,3.794333,3.825651,3.851698,3.873515,3.89372,3.912203,3.931079,3.951307,3.973759
1426,3.62771,3.641782,3.655486,3.671836,3.6898,3.712501,3.737381,3.76988,3.807434,3.833964,3.858672,3.880305,3.90009,3.921058,3.941687,3.963959,3.989062,3.627902,3.64305,3.657032,3.672025,3.689597,3.709486,3.733681,3.761264,3.794332,3.825651,3.851696,3.873515,3.893721,3.912243,3.93108,3.951307,3.973758
1428,3.62771,3.641659,3.655486,3.671837,3.689802,3.712582,3.737381,3.769878,3.807434,3.834086,3.858672,3.880305,3.899927,3.921059,3.941689,3.963963,3.989062,3.627898,3.643051,3.65695,3.672066,3.689598,3.709568,3.733681,3.761267,3.794331,3.82561,3.851694,3.873515,3.893722,3.912082,3.931079,3.951307,3.973757
1430,3.627708,3.64174,3.655483,3.671839,3.689801,3.712621,3.73738,3.769877,3.807433,3.834044,3.858671,3.880306,3.900009,3.921061,3.941691,3.963963,3.989101,3.627898,3.643051,3.65691,3.672027,3.689596,3.709529,3.733679,3.761267,3.794333,3.825571,3.851694,3.873514,3.893723,3.912246,3.93108,3.951308,3.973757
1432,3.627708,3.641781,3.655482,3.671839,3.689801,3.712538,3.737381,3.769877,3.807433,3.834045,3.858671,3.880307,3.899928,3.921062,3.941691,3.963964,3.989103,3.627898,3.643049,3.656951,3.672025,3.689596,3.70957,3.733679,3.761268,3.794331,3.825612,3.851694,3.873516,3.893722,3.912163,3.93108,3.951309,3.973758
1434,3.627707,3.641658,3.655484,3.67184,3.689799,3.712498,3.737379,3.769877,3.807434,3.833962,3.858672,3.880308,3.900008,3.921066,3.941688,3.963964,3.989105,3.627897,3.643046,3.656989,3.672026,3.689597,3.70953,3.733679,3.76127,3.79433,3.825572,3.851695,3.873519,3.89372,3.912122,3.931078,3.951267,3.973717
1436,3.627707,3.641739,3.655485,3.671841,3.689801,3.712498,3.737379,3.769879,3.807434,3.834003,3.858674,3.880306,3.900049,3.921069,3.941684,3.963964,3.989146,3.627897,3.643046,3.657029,3.672027,3.689598,3.709533,3.733682,3.761269,3.794329,3.825571,3.851693,3.873518,3.89372,3.912079,3.931077,3.951307,3.973757
1438,3.627707,3.641699,3.655484,3.671843,3.689842,3.712496,3.737381,3.769879,3.807433,3.834045,3.858674,3.880309,3.900045,3.921072,3.941684,3.963965,3.989149,3.627895,3.643044,3.656948,3.672027,3.689602,3.709575,3.733684,3.761269,3.794248,3.825571,3.851653,3.873519,3.893721,3.912162,3.931079,3.951267,3.973718
1440,3.627707,3.641699,3.655486,3.671843,3.6898,3.712493,3.73734,3.769879,3.807433,3.834046,3.858675,3.88031,3.900005,3.921072,3.941681,3.963965,3.989068,3.627894,3.643044,3.656991,3.67207,3.689605,3.709575,3.733687,3.76127,3.794332,3.82557,3.851696,3.87352,3.89372,3.912161,3.931081,3.951309,3.973758
1442,3.627704,3.641618,3.655483,3.671841,3.68984,3.712532,3.73738,3.769879,3.807434,3.834005,3.858672,3.88031,3.899962,3.921073,3.941683,3.963965,3.989069,3.627892,3.643042,3.656909,3.672068,3.689563,3.709494,3.733687,3.761267,3.794251,3.82557,3.851614,3.873523,3.893719,3.912204,3.93108,3.951268,3.973759
1444,3.627702,3.641741,3.655483,3.671844,3.68984,3.71249,3.73738,3.769877,3.807436,3.834048,3.858672,3.880309,3.899921,3.921073,3.941683,3.963965,3.989109,3.62789,3.64304,3.656949,3.672026,3.689565,3.709497,3.733688,3.761267,3.794212,3.82557,3.851696,3.873522,3.893719,3.912083,3.93108,3.951308,3.973759
1446,3.6277,3.641741,3.655483,3.671846,3.689879,3.712489,3.73738,3.769878,3.807435,3.83409,3.858674,3.880308,3.899962,3.921072,3.941684,3.963965,3.989146,3.627891,3.643,3.656907,3.672027,3.689605,3.709374,3.73369,3.761264,3.794171,3.825569,3.851656,3.873523,3.893719,3.912121,3.931079,3.951305,3.97376
1448,3.627703,3.641699,3.655484,3.671846,3.68984,3.712528,3.73738,3.769876,3.807434,3.833968,3.858674,3.880305,3.900002,3.921076,3.941682,3.963964,3.989107,3.62789,3.643041,3.656906,3.672026,3.689602,3.709456,3.733692,3.761262,3.794212,3.825568,3.851697,3.873521,3.893718,3.912117,3.93108,3.951265,3.973759
1450,3.627702,3.641738,3.655485,3.671847,3.689803,3.712489,3.737339,3.769876,3.807433,3.833967,3.858677,3.880304,3.900046,3.921076,3.941681,3.963965,3.989063,3.627889,3.643042,3.656948,3.672025,3.6896,3.709415,3.733691,3.761261,3.794213,3.825608,3.851697,3.873521,3.893719,3.912196,3.931078,3.951305,3.973758
1452,3.627703,3.641696,3.655486,3.671847,3.689807,3.712534,3.737381,3.769874,3.807434,3.833968,3.858677,3.880302,3.900006,3.921079,3.941679,3.963963,3.9891,3.627889,3.643041,3.656906,3.672028,3.689599,3.709577,3.733692,3.761177,3.794254,3.82557,3.851695,3.873523,3.89372,3.912192,3.931078,3.951263,3.973759
1454,3.627704,3.641778,3.655487,3.671848,3.689809,3.712492,3.737381,3.769873,3.807434,3.83397,3.858678,3.880302,3.900005,3.921078,3.941678,3.963961,3.98906,3.627887,3.643042,3.656902,3.672024,3.689598,3.709457,3.733691,3.761258,3.794254,3.825568,3.851575,3.873565,3.893719,3.91207,3.931078,3.951182,3.973639
1456,3.627705,3.641696,3.655485,3.671846,3.689811,3.712492,3.737379,3.769872,3.807432,3.834133,3.858678,3.880303,3.899965,3.921079,3.941678,3.96396,3.989059,3.627886,3.643041,3.656943,3.672023,3.689597,3.709538,3.733694,3.761259,3.794296,3.825569,3.851656,3.873524,3.893718,3.912069,3.931079,3.951303,3.973761
1458,3.627705,3.641656,3.655485,3.671845,3.689849,3.712494,3.737379,3.769873,3.807433,3.83397,3.858679,3.880303,3.899965,3.921079,3.941678,3.963957,3.989181,3.627889,3.642996,3.656902,3.672023,3.689556,3.709416,3.733692,3.761258,3.794132,3.825568,3.851698,3.873524,3.893717,3.912068,3.931078,3.951222,3.973761
1460,3.627705,3.641738,3.655485,3.671845,3.689848,3.712495,3.73738,3.769872,3.807434,3.834092,3.85872,3.880302,3.899883,3.921079,3.941677,3.963956,3.989179,3.627887,3.642995,3.656944,3.672021,3.689597,3.709455,3.733693,3.761256,3.794295,3.825569,3.851698,3.873524,3.893716,3.912107,3.931077,3.951182,3.973639
1462,3.627705,3.641777,3.655486,3.671846,3.689807,3.712492,3.737377,3.76987,3.807433,3.83401,3.858681,3.880301,3.900007,3.92108,3.941675,3.963956,3.989054,3.627885,3.642954,3.656905,3.672063,3.689597,3.709494,3.733695,3.761257,3.794213,3.825569,3.851656,3.873521,3.893716,3.912066,3.931076,3.951101,3.97372
1464,3.627705,3.64178,3.655483,3.671848,3.689807,3.712491,3.737378,3.76987,3.807432,3.834051,3.858682,3.8803,3.899886,3.92108,3.941677,3.963958,3.989051,3.627885,3.643035,3.656907,3.672021,3.689597,3.709492,3.733694,3.761255,3.794132,3.825569,3.851656,3.873522,3.893717,3.912066,3.931078,3.951224,3.973762
1466,3.627707,3.641699,3.655484,3.671847,3.689846,3.712532,3.737376,3.769869,3.807431,3.833969,3.858682,3.8803,3.899885,3.921078,3.941681,3.963957,3.98905,3.627887,3.643035,3.656908,3.672019,3.689599,3.709366,3.733692,3.761254,3.794133,3.825571,3.851699,3.873525,3.893715,3.912111,3.931078,3.951102,3.973721
1468,3.627707,3.641698,3.655485,3.671848,3.689804,3.712574,3.737375,3.769867,3.80743,3.833967,3.858681,3.8803,3.900051,3.921075,3.941684,3.963959,3.989048,3.627884,3.643032,3.656908,3.672019,3.689556,3.709487,3.733692,3.761254,3.794132,3.825571,3.851657,3.873524,3.893715,3.912111,3.931076,3.951143,3.973761
1470,3.627706,3.641701,3.655485,3.671846,3.689803,3.712576,3.737376,3.769866,3.80743,3.834008,3.858681,3.880301,3.900008,3.921074,3.941685,3.96396,3.989047,3.627884,3.642991,3.656907,3.672019,3.689554,3.709488,3.733689,3.761251,3.794132,3.825571,3.851617,3.873525,3.893715,3.912071,3.931073,3.951225,3.97368
1472,3.627707,3.641784,3.655486,3.671848,3.689804,3.712495,3.737376,3.769865,3.807429,3.834008,3.858683,3.8803,3.89989,3.921073,3.941683,3.963959,3.989045,3.627887,3.642991,3.656907,3.67202,3.689432,3.709446,3.733647,3.761212,3.79413,3.825571,3.851656,3.873523,3.893717,3.912112,3.931074,3.951183,3.973721
1474,3.627707,3.64162,3.655487,3.671848,3.689805,3.712497,3.737377,3.769866,3.807428,3.833967,3.858684,3.880301,3.899891,3.921074,3.941684,3.96396,3.989044,3.627846,3.642992,3.656906,3.672018,3.689552,3.709362,3.733687,3.761252,3.79413,3.825572,3.851656,3.873523,3.893715,3.91207,3.931073,3.951265,3.973721
1476,3.627708,3.641743,3.655486,3.671849,3.689886,3.712498,3.737378,3.769864,3.807429,3.834007,3.858684,3.880303,3.900095,3.921075,3.941686,3.963962,3.98905,3.627805,3.64303,3.656907,3.67202,3.689593,3.709364,3.733687,3.761089,3.794128,3.825574,3.851573,3.873523,3.893714,3.912068,3.931071,3.951225,3.973679
1478,3.627706,3.641744,3.655488,3.671849,3.689806,3.712497,3.737373,3.769866,3.80743,3.834007,3.858684,3.880305,3.899892,3.921114,3.941687,3.963961,3.98909,3.627844,3.642988,3.656909,3.672019,3.689596,3.709363,3.733688,3.761171,3.794128,3.825575,3.851654,3.873525,3.893714,3.912072,3.931072,3.951185,3.973679
1480,3.627709,3.641746,3.655486,3.671849,3.689846,3.712536,3.737371,3.769867,3.807431,3.834088,3.858683,3.880305,3.900054,3.921072,3.941689,3.963962,3.989091,3.627884,3.64299,3.656908,3.672019,3.689598,3.709405,3.733688,3.761171,3.794129,3.825575,3.851653,3.873524,3.893714,3.912075,3.931073,3.951145,3.973679
1482,3.627708,3.641706,3.655486,3.671851,3.689805,3.712494,3.737369,3.769869,3.807433,3.833966,3.858683,3.880306,3.89989,3.921069,3.94169,3.963964,3.989093,3.627802,3.64291,3.656911,3.672016,3.689516,3.709528,3.73369,3.76113,3.794129,3.825574,3.851532,3.873523,3.893715,3.912077,3.931074,3.951105,3.973639
1484,3.627707,3.641747,3.655487,3.671849,3.689804,3.712494,3.737371,3.769869,3.807393,3.834088,3.858682,3.880305,3.899974,3.921068,3.941688,3.963964,3.98905,3.627802,3.643032,3.656912,3.672018,3.689396,3.709366,3.733691,3.761087,3.79413,3.825576,3.851652,3.873521,3.893715,3.912079,3.931072,3.951105,3.973718
1486,3.627708,3.641667,3.655488,3.671848,3.689801,3.712493,3.737372,3.76987,3.807435,3.834087,3.858682,3.880303,3.899933,3.92107,3.941688,3.963964,3.989092,3.627842,3.642954,3.656911,3.672018,3.689558,3.709367,3.733693,3.761085,3.794131,3.825576,3.851694,3.873519,3.893715,3.912081,3.93107,3.951228,3.973596
1488,3.627707,3.641707,3.655489,3.671849,3.689841,3.71249,3.737372,3.769869,3.807436,3.834006,3.858681,3.880302,3.900015,3.921068,3.941688,3.963963,3.989052,3.62776,3.642874,3.656911,3.672016,3.689558,3.709366,3.733692,3.761084,3.794134,3.825576,3.851574,3.873519,3.893631,3.912124,3.931069,3.951105,3.973718
1490,3.627708,3.641792,3.65549,3.671848,3.689801,3.712489,3.737373,3.76987,3.807436,3.833965,3.858679,3.880301,3.899892,3.921068,3.941688,3.963965,3.989136,3.627761,3.642997,3.656911,3.672018,3.689478,3.709449,3.733691,3.761126,3.794134,3.825575,3.851572,3.873518,3.893711,3.912084,3.931069,3.951187,3.973639
1492,3.627709,3.641628,3.655491,3.671848,3.689801,3.71249,3.737375,3.76987,3.807438,3.834047,3.858676,3.880304,3.899975,3.921067,3.941689,3.963965,3.989057,3.627842,3.643035,3.656912,3.672016,3.689436,3.709407,3.733689,3.761125,3.794134,3.825571,3.851655,3.873519,3.893711,3.912083,3.93107,3.951147,3.973721
1494,3.627709,3.641709,3.655493,3.671848,3.689841,3.712489,3.737334,3.769868,3.807438,3.834007,3.858673,3.880304,3.899975,3.921067,3.941688,3.963884,3.989059,3.627802,3.642917,3.656913,3.672014,3.689396,3.709488,3.73369,3.761042,3.794133,3.825572,3.851574,3.873517,3.89367,3.912125,3.93107,3.951147,3.973597
1496,3.627709,3.641667,3.655493,3.671848,3.689802,3.712489,3.737376,3.769868,3.807439,3.834088,3.858675,3.880304,3.900015,3.921067,3.941687,3.963966,3.9891,3.627802,3.642997,3.656913,3.672016,3.689477,3.709367,3.73369,3.761162,3.794131,3.82557,3.851574,3.873516,3.893713,3.912084,3.93107,3.951105,3.973679
1498,3.627709,3.64175,3.655495,3.671847,3.689802,3.712488,3.737375,3.769869,3.80744,3.834008,3.858676,3.880302,3.899892,3.921066,3.941687,3.963923,3.989061,3.627683,3.642876,3.656915,3.672017,3.689479,3.709368,3.733688,3.761163,3.794131,3.825569,3.851534,3.873517,3.893713,3.912084,3.931069,3.951186,3.973597
1500,3.627708,3.641668,3.655495,3.671849,3.689802,3.712529,3.737374,3.769867,3.807439,3.83405,3.858676,3.880302,3.900016,3.921067,3.941687,3.963964,3.989063,3.627684,3.642959,3.656915,3.672017,3.689519,3.709407,3.733688,3.761041,3.794131,3.825569,3.851534,3.873515,3.893713,3.912086,3.93103,3.951103,3.973596
1502,3.627709,3.641748,3.655493,3.671849,3.6898,3.712487,3.737374,3.769868,3.807439,3.834008,3.858674,3.880303,3.900095,3.921066,3.941687,3.963963,3.989066,3.627844,3.642959,3.656916,3.672017,3.68948,3.709366,3.733688,3.76104,3.794131,3.825568,3.851577,3.873515,3.893713,3.912129,3.93107,3.951144,3.973597
1504,3.627708,3.64179,3.655492,3.671852,3.689801,3.712487,3.737374,3.769867,3.80744,3.833966,3.858674,3.880303,3.900095,3.921064,3.941686,3.963879,3.989066,3.627681,3.643001,3.656919,3.672019,3.689399,3.709365,3.733688,3.761082,3.79413,3.825568,3.851578,3.873518,3.893712,3.912088,3.931071,3.951102,3.973557
1506,3.627707,3.641706,3.655493,3.671852,3.689843,3.712568,3.737334,3.769866,3.807439,3.834007,3.858674,3.880262,3.900013,3.921061,3.941684,3.96396,3.989105,3.627682,3.642878,3.656919,3.672019,3.689481,3.709405,3.733686,3.76104,3.794131,3.825567,3.851577,3.873518,3.893672,3.912092,3.931033,3.951184,3.9736
1508,3.627707,3.641704,3.655493,3.671851,3.689801,3.712525,3.737378,3.769862,3.807437,3.834007,3.858673,3.880304,3.900054,3.921059,3.941683,3.963919,3.989106,3.627764,3.643038,3.656917,3.67202,3.689438,3.709408,3.733686,3.761038,3.794131,3.825567,3.851537,3.873518,3.893672,3.912091,3.931072,3.951101,3.973558
1510,3.627707,3.641705,3.655493,3.671851,3.689844,3.712564,3.737379,3.76986,3.80744,3.834004,3.858672,3.880305,3.899975,3.921059,3.941681,3.963958,3.989067,3.627723,3.642874,3.656917,3.672019,3.689436,3.709364,3.733686,3.76104,3.794131,3.825567,3.851538,3.873522,3.893711,3.912088,3.931072,3.951102,3.973681
1512,3.627705,3.641664,3.655496,3.671852,3.689804,3.712483,3.737379,3.76982,3.807439,3.834005,3.858672,3.880304,3.900056,3.92106,3.941684,3.963875,3.98911,3.627682,3.642916,3.656916,3.672021,3.689437,3.709364,3.733685,3.761082,3.794129,3.825568,3.851497,3.873522,3.893711,3.912086,3.931028,3.951102,3.973637
1514,3.627704,3.641702,3.655497,3.671854,3.689805,3.712482,3.737377,3.76986,3.807438,3.834127,3.858672,3.880306,3.899973,3.921061,3.941685,3.963958,3.98907,3.627724,3.642833,3.656916,3.672024,3.689477,3.709363,3.733683,3.76104,3.794127,3.825525,3.851495,3.873523,3.893591,3.912086,3.931069,3.9511,3.973597
1516,3.627704,3.641622,3.6555,3.671857,3.689807,3.712525,3.737376,3.769859,3.807437,3.834006,3.85867,3.880307,3.899931,3.921057,3.941686,3.963959,3.989071,3.627803,3.642951,3.656916,3.672022,3.689397,3.709404,3.733643,3.761038,3.794126,3.825564,3.851537,3.873526,3.893711,3.912086,3.93107,3.951141,3.973598
1518,3.627705,3.641704,3.655502,3.671859,3.68981,3.712484,3.737375,3.76986,3.807439,3.834045,3.858671,3.880226,3.89997,3.921057,3.941685,3.963958,3.989112,3.627681,3.64291,3.656917,3.672026,3.689439,3.709363,3.733605,3.761036,3.794125,3.825564,3.851533,3.873526,3.893715,3.912083,3.93107,3.951182,3.973558
1520,3.627704,3.641663,3.655502,3.671859,3.68981,3.712485,3.737373,3.769861,3.807438,3.834004,3.858673,3.880308,3.899889,3.921056,3.941685,3.963956,3.989073,3.62772,3.64299,3.656916,3.672025,3.689399,3.709363,3.733687,3.761034,3.794126,3.825566,3.851494,3.873528,3.893718,3.912083,3.931069,3.951099,3.973595
1522,3.627703,3.641623,3.6555,3.671858,3.689813,3.712526,3.737372,3.769862,3.807437,3.834003,3.858676,3.880307,3.900009,3.921054,3.941686,3.963956,3.989072,3.627682,3.642953,3.656915,3.672028,3.689441,3.709365,3.73369,3.761073,3.794124,3.825567,3.851495,3.873528,3.893718,3.912084,3.931068,3.951098,3.973595
1524,3.627705,3.641663,3.6555,3.671859,3.689813,3.712486,3.737372,3.769864,3.807438,3.834002,3.858675,3.880267,3.900049,3.921054,3.941686,3.963914,3.989073,3.627681,3.642871,3.656914,3.671987,3.689398,3.709365,3.733567,3.761034,3.794123,3.825566,3.851575,3.873531,3.893678,3.912085,3.931025,3.951099,3.973596
1526,3.627705,3.641705,3.655498,3.67186,3.689814,3.712488,3.737372,3.769863,3.807438,3.834001,3.858676,3.880308,3.90001,3.921055,3.941685,3.963953,3.989074,3.627679,3.64283,3.656913,3.672028,3.689396,3.709363,3.733569,3.761038,3.794125,3.825568,3.851493,3.873532,3.893718,3.912083,3.931065,3.951099,3.973554
