1228,3.627591,3.64174,3.655402,3.671725,3.689764,3.712535,3.737211,3.769819,3.807162,3.833846,3.858718,3.880204,3.900037,3.921138,3.941756,3.964103,3.989276,3.628401,3.643081,3.657082,3.671902,3.689443,3.709357,3.733614,3.761076,3.793966,3.825461,3.851624,3.873365,3.893622,3.912211,3.931241,3.951339,3.9739
1230,3.627591,3.64174,3.655443,3.671725,3.689682,3.712616,3.737253,3.769941,3.807079,3.833845,3.85872,3.880205,3.900036,3.921138,3.941716,3.964062,3.98911,3.6284,3.643079,3.657044,3.671904,3.689321,3.709357,3.733655,3.761074,3.793968,3.82542,3.851626,3.873322,3.893539,3.912212,3.931118,3.95134,3.973861
1232,3.627631,3.64174,3.655401,3.671725,3.68968,3.712616,3.737171,3.76994,3.807244,3.833843,3.858719,3.880204,3.900036,3.921135,3.941759,3.964101,3.989273,3.628399,3.643081,3.657044,3.671903,3.689404,3.709358,3.733573,3.761117,3.793967,3.825417,3.851626,3.873362,3.89362,3.912292,3.931158,3.951342,3.973901
1234,3.62759,3.641741,3.655401,3.671728,3.689679,3.712614,3.737212,3.769818,3.80704,3.833843,3.858723,3.880207,3.900039,3.921135,3.941722,3.964018,3.989189,3.628398,3.643083,3.657044,3.671902,3.689364,3.709358,3.733653,3.761113,3.79397,3.825457,3.851626,3.873321,3.893577,3.912208,3.931238,3.951343,3.973821
1236,3.62759,3.641738,3.655403,3.671729,3.689678,3.712614,3.737129,3.76986,3.807244,3.833843,3.858722,3.880209,3.900041,3.921134,3.941762,3.96414,3.989226,3.628399,3.643083,3.657127,3.671902,3.689406,3.709358,3.733612,3.761071,3.79397,3.825457,3.851628,3.873362,3.893577,3.912167,3.931159,3.951345,3.973821
1238,3.627589,3.64174,3.655405,3.671729,3.689681,3.71249,3.737335,3.769819,3.80704,3.833842,3.858721,3.88021,3.900042,3.921135,3.941678,3.964139,3.989265,3.628402,3.643087,3.657127,3.671901,3.689324,3.709356,3.733693,3.76107,3.793969,3.825376,3.851626,3.873282,3.893536,3.912247,3.93124,3.951346,3.973822
1240,3.627588,3.641741,3.655445,3.671727,3.68972,3.712568,3.737213,3.7699,3.807083,3.833843,3.858721,3.88021,3.900043,3.921175,3.941761,3.964137,3.989266,3.628401,3.643089,3.65713,3.671901,3.689323,3.709355,3.733568,3.761068,3.793968,3.825378,3.851627,3.873446,3.893535,3.912207,3.931239,3.951345,3.97386
1242,3.627588,3.641744,3.655445,3.671729,3.689682,3.71257,3.737212,3.76986,3.807207,3.833842,3.858723,3.880213,3.900044,3.921134,3.941762,3.964138,3.9891,3.6284,3.643091,3.65705,3.671905,3.689323,3.709355,3.733567,3.761066,3.793965,3.82546,3.85163,3.873284,3.893574,3.912166,3.931118,3.951343,3.97382
1244,3.627589,3.641744,3.655445,3.67173,3.689683,3.712569,3.73725,3.769818,3.807127,3.833842,3.858723,3.880212,3.900046,3.921135,3.941641,3.964098,3.989303,3.628399,3.643091,3.657175,3.671905,3.689324,3.709353,3.73361,3.761066,3.793965,3.825338,3.851626,3.873366,3.893574,3.912164,3.931158,3.951344,3.973821
1246,3.627589,3.641744,3.655404,3.671728,3.689723,3.71257,3.737291,3.769816,3.807044,3.833843,3.858722,3.88021,3.900047,3.921176,3.941761,3.964095,3.98922,3.628317,3.643091,3.657013,3.671906,3.689323,3.709353,3.733609,3.761064,3.793968,3.825338,3.851626,3.873323,3.893614,3.912123,3.93112,3.951344,3.973822
1248,3.627588,3.641744,3.655403,3.671728,3.689684,3.71253,3.737249,3.769816,3.807205,3.83384,3.858723,3.880209,3.900048,3.921136,3.94176,3.964174,3.989303,3.628358,3.643091,3.657015,3.671906,3.689364,3.709352,3.733648,3.761064,3.793968,3.82542,3.851624,3.873283,3.893532,3.912123,3.931121,3.951347,3.973825
1250,3.627627,3.641743,3.655485,3.67173,3.689685,3.712571,3.737165,3.769859,3.807168,3.83384,3.858723,3.880208,3.900045,3.92122,3.941677,3.964092,3.989264,3.628359,3.64309,3.657098,3.671905,3.689321,3.709352,3.733567,3.761062,3.793964,3.825422,3.85154,3.873283,3.893529,3.912164,3.931119,3.951346,3.973826
1252,3.627587,3.641742,3.655564,3.671728,3.689729,3.712574,3.737285,3.769818,3.807208,3.833842,3.858723,3.880206,3.900044,3.921179,3.941677,3.964093,3.98918,3.628317,3.643092,3.657098,3.671906,3.689319,3.709351,3.733605,3.761062,3.793961,3.825304,3.851621,3.873281,3.893531,3.912124,3.931118,3.951345,3.973828
1254,3.627588,3.6417,3.655442,3.671729,3.689688,3.712618,3.737326,3.76982,3.807044,3.833842,3.858724,3.880203,3.900043,3.921139,3.941759,3.964132,3.989262,3.628317,3.643092,3.6571,3.671908,3.689319,3.709349,3.73356,3.761062,3.79396,3.825304,3.851619,3.87328,3.893529,3.912124,3.931115,3.951344,3.973829
1256,3.62759,3.641741,3.655402,3.67173,3.689728,3.7125,3.737325,3.769822,3.807083,3.833843,3.858726,3.880202,3.900041,3.921139,3.94176,3.964052,3.989224,3.628276,3.643051,3.657142,3.67191,3.689319,3.709352,3.733516,3.76106,3.793919,3.825343,3.851618,3.873278,3.893568,3.912164,3.931114,3.951346,3.973829
1258,3.62759,3.64174,3.655442,3.671732,3.689687,3.712542,3.737201,3.769984,3.807203,3.833843,3.858727,3.880199,3.900042,3.921138,3.941679,3.964132,3.989267,3.628399,3.643091,3.657062,3.671909,3.689317,3.709353,3.733554,3.761062,3.793957,3.825383,3.851617,3.873278,3.893526,3.912166,3.931112,3.951346,3.973828
1260,3.62759,3.64174,3.655442,3.671731,3.689687,3.712585,3.7372,3.770024,3.807203,3.833845,3.858685,3.880198,3.90004,3.921139,3.941637,3.964131,3.989228,3.628317,3.643094,3.657021,3.671867,3.689317,3.709353,3.733513,3.761061,3.793916,3.825262,3.851613,3.873278,3.893527,3.912124,3.931112,3.951346,3.973827
1262,3.62759,3.641738,3.655401,3.671732,3.689728,3.712501,3.737118,3.769903,3.80704,3.833847,3.858728,3.880197,3.900037,3.921184,3.941759,3.964131,3.989227,3.628357,3.643092,3.657023,3.671909,3.689316,3.709352,3.733512,3.761061,3.793958,3.825343,3.85161,3.873278,3.893527,3.912125,3.931113,3.951345,3.973827
1264,3.627586,3.641738,3.655564,3.671727,3.689772,3.71254,3.737118,3.769944,3.807082,3.833848,3.858727,3.880195,3.900036,3.921141,3.941758,3.964012,3.98931,3.628358,3.643089,3.657022,3.67191,3.689316,3.709352,3.733512,3.76106,3.793916,3.825342,3.851609,3.873277,3.893529,3.912127,3.931113,3.951345,3.973825
1266,3.62771,3.641739,3.6554,3.671727,3.689732,3.712582,3.737242,3.769901,3.807164,3.833849,3.858729,3.880194,3.900035,3.921183,3.941676,3.964052,3.989269,3.628195,3.643088,3.657022,3.67191,3.689316,3.709351,3.73351,3.761059,3.793958,3.825298,3.851444,3.873276,3.893528,3.912129,3.931115,3.951343,3.973825
1268,3.627587,3.641738,3.655399,3.671727,3.689688,3.712624,3.737322,3.769898,3.807206,3.833851,3.858731,3.880194,3.900036,3.921142,3.941759,3.964053,3.989271,3.628192,3.643006,3.657023,3.671909,3.689316,3.709351,3.733509,3.76106,3.793918,3.825257,3.851568,3.873275,3.893527,3.912129,3.931116,3.951343,3.973826
1270,3.627587,3.641736,3.655562,3.671726,3.689732,3.712503,3.737157,3.76994,3.807164,3.833851,3.858731,3.880191,3.900033,3.921143,3.941757,3.964013,3.989189,3.628273,3.643086,3.657022,3.671912,3.689317,3.709351,3.733509,3.76106,3.793956,3.825257,3.851567,3.873275,3.893527,3.912128,3.931117,3.951343,3.973827
1272,3.62759,3.641733,3.6554,3.671725,3.68973,3.712584,3.73728,3.769817,3.807205,3.833855,3.858731,3.88019,3.900031,3.921185,3.941756,3.964093,3.98923,3.628232,3.643044,3.657023,3.67191,3.689315,3.709351,3.733511,3.76106,3.793873,3.825256,3.851526,3.873276,3.893528,3.912168,3.931117,3.951342,3.973827
1274,3.627588,3.641733,3.655441,3.671726,3.689687,3.712502,3.737199,3.76986,3.807205,3.833854,3.858729,3.880189,3.90003,3.921227,3.941673,3.964053,3.989315,3.628192,3.643082,3.657021,3.671912,3.689314,3.709352,3.733509,3.76106,3.793874,3.825336,3.85161,3.873277,3.893528,3.91213,3.931117,3.95134,3.973829
1276,3.627589,3.641734,3.655482,3.671728,3.689728,3.712541,3.737239,3.76982,3.807123,3.833855,3.858731,3.88019,3.900031,3.921143,3.941676,3.964135,3.989276,3.62819,3.643081,3.657104,3.671913,3.689314,3.709352,3.733508,3.76106,3.793873,3.825254,3.851569,3.87328,3.893527,3.912129,3.931116,3.951341,3.973828
1278,3.627591,3.641734,3.6554,3.671731,3.689685,3.712624,3.73724,3.769864,3.807083,3.833857,3.858732,3.880187,3.900031,3.921143,3.941677,3.964092,3.989232,3.628231,3.643039,3.657021,3.671914,3.689314,3.709229,3.73351,3.761059,3.793831,3.825336,3.851611,3.873282,3.893528,3.912129,3.931115,3.951299,3.973828
1280,3.627591,3.641735,3.655521,3.67173,3.689724,3.712584,3.737201,3.769905,3.807122,3.833857,3.85873,3.880228,3.900033,3.921142,3.94176,3.964007,3.989313,3.628189,3.642957,3.657023,3.671875,3.689356,3.709353,3.733509,3.76106,3.793872,3.825253,3.851613,3.873281,3.893531,3.912129,3.931117,3.951341,3.973827
1282,3.627592,3.641736,3.655401,3.671732,3.689722,3.712541,3.737243,3.769864,3.807162,3.833857,3.858649,3.880188,3.900031,3.921142,3.941721,3.964045,3.989231,3.628188,3.643079,3.657022,3.671873,3.689316,3.709353,3.73351,3.761058,3.793832,3.825252,3.851531,3.873282,3.893531,3.912129,3.931119,3.95134,3.973825
1284,3.627591,3.641737,3.655563,3.671732,3.689681,3.712619,3.737203,3.769825,3.807162,3.833859,3.858731,3.88019,3.90003,3.921183,3.94172,3.964085,3.989231,3.628228,3.643039,3.65702,3.671913,3.689319,3.709271,3.733514,3.761056,3.793792,3.82525,3.851531,3.873285,3.893529,3.912128,3.931122,3.95134,3.973823
1286,3.627633,3.641697,3.655398,3.671734,3.689722,3.712621,3.737204,3.769824,3.807081,3.833859,3.858731,3.88019,3.900032,3.921142,3.941681,3.964085,3.989311,3.628185,3.643,3.657021,3.67191,3.689319,3.709352,3.733516,3.761056,3.793791,3.825249,3.851615,3.873325,3.893529,3.912129,3.931122,3.951338,3.973822
1288,3.627591,3.641737,3.655436,3.671733,3.689724,3.712618,3.737287,3.769865,3.807039,3.833859,3.85873,3.880192,3.900031,3.921187,3.94172,3.964044,3.98927,3.628184,3.643084,3.657019,3.671912,3.68932,3.709352,3.733514,3.761056,3.793749,3.825249,3.851615,3.873285,3.893528,3.912129,3.931123,3.951337,3.973822
1290,3.627591,3.641738,3.655518,3.671735,3.689685,3.712536,3.737328,3.769824,3.807038,3.833855,3.858729,3.88019,3.900029,3.921146,3.941762,3.964085,3.989188,3.628185,3.64296,3.657059,3.671913,3.689321,3.70927,3.733512,3.761055,3.79379,3.825248,3.851534,3.873287,3.893529,3.91213,3.931122,3.951335,3.973822
1292,3.62759,3.64174,3.655478,3.671734,3.689766,3.712619,3.737246,3.769824,3.807036,3.833855,3.85873,3.88019,3.90003,3.921145,3.941682,3.964043,3.989189,3.628184,3.64304,3.657059,3.671791,3.68932,3.709312,3.733511,3.761055,3.793749,3.82525,3.851495,3.873287,3.893528,3.912129,3.931122,3.951333,3.973822
1294,3.627634,3.64174,3.655438,3.671738,3.689681,3.712621,3.737123,3.769824,3.807116,3.833855,3.858649,3.880189,3.900032,3.921188,3.941765,3.964042,3.989311,3.628184,3.643045,3.657015,3.671872,3.68932,3.709312,3.733511,3.761057,3.79383,3.825251,3.851537,3.873328,3.893528,3.91213,3.93112,3.951333,3.973823
1296,3.627631,3.641739,3.655438,3.671738,3.689763,3.712582,3.737123,3.769867,3.807114,3.833855,3.858729,3.880188,3.900032,3.921147,3.941764,3.964082,3.989311,3.628184,3.642965,3.657015,3.671871,3.689319,3.709189,3.733514,3.761058,3.793747,3.825254,3.851536,3.873289,3.893527,3.91213,3.931118,3.951252,3.973822
1298,3.627592,3.641739,3.655395,3.671743,3.689682,3.712501,3.737204,3.769828,3.80703,3.833853,3.858728,3.880227,3.900032,3.921146,3.941765,3.964204,3.989189,3.628184,3.643048,3.657014,3.671832,3.689319,3.709312,3.733515,3.761057,3.793746,3.825255,3.851492,3.873289,3.893525,3.912129,3.931119,3.951293,3.973821
1300,3.627592,3.64174,3.655396,3.671746,3.689681,3.712582,3.737289,3.76987,3.80707,3.833852,3.858727,3.880187,3.900031,3.921146,3.941765,3.96404,3.989191,3.628186,3.64309,3.657016,3.671831,3.689318,3.70927,3.733518,3.761015,3.793788,3.825254,3.851493,3.873289,3.893527,3.912127,3.931118,3.951334,3.973823
1302,3.627592,3.64174,3.655599,3.671746,3.689684,3.712622,3.737125,3.769829,3.807112,3.83385,3.858728,3.880228,3.900031,3.921187,3.941767,3.96408,3.989273,3.628187,3.643048,3.657016,3.671749,3.68932,3.709268,3.733517,3.761056,3.793749,3.825254,3.851492,3.87329,3.893526,3.912126,3.931117,3.951294,3.973823
1304,3.627592,3.641739,3.655434,3.671747,3.689723,3.712622,3.737288,3.769869,3.807029,3.833849,3.858729,3.880188,3.900033,3.921144,3.941767,3.9642,3.989312,3.628185,3.643051,3.657014,3.671869,3.689321,3.709268,3.733517,3.761056,3.793749,3.825255,3.851453,3.87329,3.893525,3.912127,3.931118,3.951336,3.973822
1306,3.627593,3.641737,3.655474,3.671748,3.689763,3.712623,3.737247,3.769826,3.807111,3.833848,3.85873,3.880192,3.900033,3.921185,3.941725,3.964117,3.989311,3.628186,3.642972,3.657013,3.671826,3.68932,3.709308,3.733516,3.761057,3.793789,3.825212,3.851453,3.87329,3.893524,3.912128,3.931117,3.951253,3.973821
1308,3.627592,3.641737,3.655512,3.671748,3.689682,3.712623,3.737206,3.769826,3.807192,3.833849,3.858685,3.880194,3.900033,3.921183,3.941644,3.964079,3.989311,3.628186,3.642932,3.657012,3.671786,3.68932,3.709267,3.733516,3.761057,3.793749,3.825253,3.851453,3.873289,3.893524,3.912129,3.931118,3.951212,3.973822
1310,3.627593,3.641736,3.655431,3.67175,3.689722,3.712623,3.737248,3.769865,3.807029,3.83385,3.858727,3.880194,3.900032,3.921141,3.941766,3.963998,3.989186,3.628186,3.643055,3.65701,3.671784,3.689319,3.709346,3.733516,3.761016,3.793748,3.825254,3.851411,3.87329,3.893522,3.912129,3.93112,3.951334,3.973822
1312,3.627592,3.641736,3.655512,3.67175,3.689722,3.712624,3.737248,3.769864,3.807068,3.833848,3.858726,3.880193,3.900031,3.921222,3.941725,3.964,3.989266,3.628186,3.643056,3.657011,3.671826,3.689319,3.709224,3.733517,3.761059,3.793748,3.825252,3.851453,3.873293,3.893524,3.912129,3.93112,3.951336,3.973821
1314,3.627594,3.641738,3.655472,3.67175,3.689763,3.712584,3.737331,3.769903,3.807028,3.833847,3.858726,3.880193,3.900031,3.921179,3.941767,3.964123,3.989185,3.628185,3.642973,3.657009,3.671786,3.689318,3.709226,3.733516,3.760938,3.793747,3.825254,3.851411,3.873292,3.893525,3.912128,3.93112,3.951336,3.973782
1316,3.627591,3.641738,3.655433,3.67175,3.689679,3.712622,3.737209,3.769821,3.807028,3.833847,3.858643,3.880192,3.900032,3.921178,3.941766,3.964125,3.989184,3.628186,3.64293,3.657007,3.671829,3.689317,3.709226,3.733517,3.76106,3.793747,3.825256,3.851451,3.873293,3.893526,3.912128,3.931121,3.951297,3.973824
1318,3.627593,3.641739,3.655474,3.671751,3.689719,3.712501,3.737209,3.769945,3.80711,3.833848,3.858726,3.880191,3.900035,3.921135,3.941725,3.964002,3.989182,3.628186,3.643011,3.657009,3.671867,3.689317,3.709143,3.73352,3.761061,3.79375,3.825256,3.851409,3.873295,3.893525,3.912126,3.931121,3.951339,3.973823
1320,3.627595,3.641737,3.655515,3.671752,3.689718,3.712623,3.737128,3.769823,3.80707,3.833852,3.858729,3.880192,3.900038,3.921131,3.941767,3.964084,3.989265,3.628186,3.642928,3.657009,3.671746,3.689317,3.709225,3.73352,3.76094,3.793751,3.825258,3.851452,3.873295,3.893524,3.912126,3.931122,3.951219,3.973825
1322,3.627598,3.641737,3.655515,3.671756,3.689677,3.712622,3.737211,3.769945,3.807032,3.833852,3.858729,3.88019,3.900042,3.92113,3.941764,3.964045,3.989224,3.628187,3.642931,3.657008,3.671785,3.689317,3.709143,3.733518,3.761061,3.793752,3.825258,3.851454,3.873293,3.893522,3.912128,3.931121,3.951139,3.973825
1324,3.627597,3.641736,3.655435,3.671757,3.68976,3.712621,3.737331,3.769822,3.807158,3.833852,3.858728,3.880189,3.900045,3.921127,3.941763,3.964047,3.989144,3.628188,3.642888,3.65701,3.671703,3.689319,3.709183,3.733518,3.761058,3.793752,3.825259,3.851413,3.873293,3.893521,3.912129,3.931123,3.951261,3.973824
1326,3.6276,3.641737,3.655436,3.671755,3.689758,3.712624,3.737248,3.769862,3.807162,3.833852,3.858729,3.88019,3.900047,3.921126,3.941682,3.964091,3.98931,3.628188,3.64301,3.657011,3.671702,3.68932,3.709142,3.733518,3.760935,3.793752,3.825259,3.851415,3.873289,3.893523,3.912127,3.931122,3.951259,3.973826
1328,3.6276,3.641738,3.65552,3.671752,3.689716,3.712624,3.737289,3.769863,3.807041,3.833853,3.858728,3.880191,3.900049,3.921123,3.941682,3.964052,3.989225,3.628188,3.642927,3.657011,3.671741,3.68932,3.709144,3.733518,3.761019,3.793753,3.82526,3.851499,3.873289,3.893525,3.912127,3.931122,3.951259,3.973826
1330,3.627602,3.641738,3.655439,3.671751,3.689675,3.712623,3.737246,3.769862,3.80704,3.833853,3.858646,3.880192,3.900052,3.921165,3.941764,3.964176,3.989224,3.628186,3.642927,3.65701,3.67174,3.689321,3.709145,3.733518,3.760982,3.793751,3.82526,3.851457,3.87329,3.893525,3.912128,3.931123,3.951178,3.973744
1332,3.627601,3.64174,3.655398,3.67175,3.689755,3.712624,3.737286,3.769944,3.807038,3.833852,3.858728,3.880193,3.90005,3.921123,3.941761,3.964056,3.989305,3.628187,3.642888,3.657009,3.671782,3.689319,3.709148,3.733517,3.761023,3.793749,3.825261,3.851416,3.87329,3.893526,3.912129,3.931125,3.951137,3.973825
1334,3.627603,3.641741,3.655563,3.67175,3.689837,3.712625,3.737164,3.769903,3.807036,3.833855,3.858644,3.880193,3.900049,3.921121,3.94172,3.96414,3.989185,3.628189,3.64289,3.657011,3.6717,3.689319,3.709148,3.733517,3.76086,3.793748,3.825262,3.851414,3.873288,3.893527,3.912128,3.931124,3.951137,3.973825
1336,3.627603,3.64174,3.655401,3.67175,3.689717,3.712625,3.737164,3.769863,3.807076,3.833854,3.858728,3.880192,3.90005,3.921123,3.941761,3.964061,3.989187,3.628189,3.642888,3.657011,3.671701,3.689318,3.709148,3.73352,3.761023,3.79375,3.825265,3.851414,3.873287,3.893529,3.912129,3.931123,3.95126,3.973744
1338,3.627603,3.641742,3.655524,3.671748,3.689797,3.712624,3.737327,3.769821,3.807034,3.833851,3.85873,3.880192,3.900048,3.921122,3.941758,3.964019,3.98927,3.62819,3.642888,3.657011,3.671742,3.689319,3.709189,3.733481,3.760942,3.793749,3.825266,3.851415,3.873285,3.893529,3.912127,3.931123,3.951139,3.973785
1340,3.627605,3.641743,3.655483,3.671744,3.689759,3.712582,3.737204,3.769819,3.807076,3.833851,3.858733,3.880193,3.900051,3.921123,3.941756,3.964101,3.989231,3.628191,3.642886,3.657012,3.671699,3.68932,3.709148,3.73352,3.760944,3.79375,3.825264,3.851415,3.873284,3.893529,3.912127,3.931122,3.951181,3.973742
1342,3.627606,3.641743,3.655442,3.671743,3.689719,3.712541,3.737285,3.769821,3.807035,3.833851,3.858735,3.880193,3.900053,3.921123,3.941674,3.96406,3.989273,3.628194,3.642884,3.657011,3.671699,3.689321,3.709148,3.73352,3.760942,3.793748,3.825267,3.851456,3.873284,3.893529,3.912126,3.931122,3.951137,3.973784
1344,3.627606,3.641744,3.65544,3.671744,3.68976,3.712621,3.737282,3.769821,3.807074,3.83385,3.858734,3.880191,3.900056,3.921167,3.941753,3.964101,3.989271,3.628194,3.642885,3.657014,3.671698,3.689318,3.709229,3.73352,3.760943,3.793748,3.825266,3.851416,3.873244,3.893529,3.912127,3.931122,3.951135,3.973703
1346,3.627609,3.641743,3.655437,3.671741,3.689844,3.71262,3.7372,3.769821,3.807036,3.833849,3.858735,3.880191,3.900056,3.921127,3.941754,3.964057,3.989231,3.628112,3.642886,3.657018,3.671696,3.68932,3.709147,3.733519,3.760903,3.793749,3.825222,3.851415,3.873284,3.893529,3.912128,3.931121,3.951218,3.973824
1348,3.627607,3.641744,3.65548,3.671739,3.689678,3.712621,3.73724,3.769819,3.807037,3.833848,3.858736,3.88019,3.900056,3.92121,3.94167,3.964099,3.989234,3.628074,3.642887,3.657019,3.671695,3.68932,3.709147,3.733478,3.760982,3.793747,3.825264,3.851414,3.873285,3.893531,3.912128,3.93112,3.951135,3.973661
1350,3.627607,3.641747,3.65548,3.671737,3.689679,3.71262,3.737158,3.76982,3.807035,3.833848,3.858736,3.88019,3.900055,3.92113,3.941669,3.96418,3.989235,3.628156,3.64289,3.657021,3.671696,3.689279,3.709144,3.733522,3.760981,3.793748,3.825181,3.851415,3.873285,3.893533,3.912128,3.93112,3.951135,3.973783
1352,3.627606,3.641745,3.65552,3.671736,3.689678,3.712619,3.737322,3.76982,3.807116,3.833845,3.858738,3.880194,3.900053,3.921131,3.94171,3.964181,3.989234,3.628197,3.642891,3.657021,3.671696,3.689238,3.709145,3.733523,3.760857,3.793746,3.825179,3.851415,3.873287,3.893533,3.912127,3.931121,3.951134,3.973703
1354,3.627607,3.641747,3.655518,3.671732,3.689719,3.712621,3.7372,3.769819,3.807116,3.833842,3.858738,3.880195,3.90005,3.92113,3.94171,3.964099,3.989234,3.628197,3.642892,3.657021,3.671698,3.689319,3.709145,3.733483,3.760861,3.793746,3.825219,3.851416,3.873287,3.893533,3.912126,3.931122,3.951179,3.973783
1356,3.627607,3.641747,3.655475,3.671731,3.689679,3.712579,3.737282,3.769821,3.807033,3.833841,3.858741,3.880196,3.90005,3.921171,3.941709,3.964099,3.989232,3.628074,3.642891,3.657022,3.671697,3.689317,3.709147,3.733526,3.760862,3.793745,3.825217,3.851418,3.87329,3.893533,3.912127,3.931123,3.951138,3.973619
1358,3.627606,3.641706,3.655431,3.671734,3.689761,3.712619,3.737242,3.769821,3.807033,3.83384,3.858743,3.880195,3.900051,3.921133,3.941707,3.964057,3.989194,3.628075,3.642892,3.657022,3.671698,3.689235,3.709146,3.733481,3.76086,3.793744,3.825174,3.851417,3.873289,3.893531,3.912128,3.931122,3.95114,3.9737
1360,3.627606,3.641749,3.655512,3.671734,3.689842,3.712621,3.737243,3.769822,3.807035,3.833838,3.858744,3.880195,3.900049,3.921133,3.941749,3.964221,3.989233,3.628157,3.642888,3.657023,3.671698,3.689276,3.709144,3.733481,3.760858,3.793745,3.825054,3.851416,3.873288,3.893529,3.912128,3.931118,3.951222,3.973822
1362,3.627607,3.641749,3.65543,3.671736,3.689843,3.71258,3.737206,3.769865,3.807076,3.83384,3.858621,3.880197,3.90005,3.921134,3.94171,3.964094,3.989153,3.628157,3.642888,3.657022,3.671699,3.689238,3.709143,3.733522,3.760858,3.793746,3.825255,3.851416,3.873249,3.893527,3.912129,3.931116,3.951182,3.973741
1364,3.627607,3.64175,3.655471,3.671736,3.689722,3.712619,3.737203,3.769826,3.807037,3.83384,3.858744,3.880198,3.900047,3.921178,3.94175,3.964092,3.989153,3.628197,3.642888,3.657022,3.671701,3.689319,3.709143,3.733481,3.760856,3.793745,3.825213,3.851417,3.873292,3.893524,3.912129,3.931117,3.951141,3.97366
1366,3.627609,3.64175,3.655429,3.671738,3.689679,3.71262,3.737243,3.769826,3.807037,3.833842,3.858741,3.8802,3.900045,3.921135,3.941751,3.964171,3.989193,3.628158,3.642889,3.657023,3.671701,3.689277,3.709144,3.733395,3.760855,3.793743,3.825088,3.851418,3.873289,3.893525,3.912128,3.931119,3.951141,3.97366
1368,3.62761,3.641751,3.655512,3.671738,3.68968,3.712621,3.737282,3.769829,3.807037,3.833843,3.858742,3.880198,3.900047,3.921138,3.941712,3.964131,3.989232,3.628075,3.642888,3.657023,3.671702,3.689277,3.709145,3.733472,3.760856,3.793745,3.825129,3.851418,3.87329,3.893525,3.912129,3.931117,3.951181,3.973699
1370,3.627611,3.641753,3.655473,3.671741,3.68972,3.712621,3.737281,3.769831,3.807036,3.833843,3.858739,3.880198,3.900046,3.921181,3.941755,3.96409,3.989231,3.628158,3.642888,3.657024,3.671704,3.689194,3.709146,3.73335,3.760856,3.793663,3.825049,3.85142,3.873289,3.893521,3.912128,3.931117,3.951139,3.973662
1372,3.62761,3.641751,3.655391,3.67174,3.689761,3.712622,3.73732,3.769829,3.807077,3.833842,3.858738,3.8802,3.900047,3.92126,3.941753,3.964049,3.989231,3.628117,3.642888,3.657022,3.671703,3.689316,3.709146,3.73339,3.760857,3.793745,3.825171,3.851423,3.873288,3.893519,3.912127,3.931115,3.95114,3.973622
1374,3.627609,3.641749,3.655434,3.67174,3.689721,3.712622,3.737279,3.769829,3.807038,3.833843,3.858698,3.880202,3.900045,3.921135,3.941755,3.964009,3.989152,3.627996,3.642889,3.65702,3.671702,3.689194,3.709146,3.73339,3.760857,3.793743,3.825048,3.851422,3.873246,3.893519,3.912127,3.931114,3.951183,3.973662
1376,3.627608,3.64175,3.655435,3.671742,3.68976,3.712622,3.737277,3.769828,3.807037,3.833844,3.858739,3.880202,3.900043,3.921133,3.941754,3.964131,3.989191,3.628076,3.64289,3.65702,3.671703,3.689192,3.709148,3.733347,3.760856,3.793743,3.825132,3.851422,3.873206,3.893518,3.912125,3.931114,3.951142,3.973622
1378,3.62761,3.64175,3.655477,3.671743,3.68976,3.712458,3.737317,3.76983,3.807036,3.833844,3.858737,3.880205,3.900042,3.921132,3.941713,3.96405,3.989188,3.628074,3.642849,3.656978,3.671704,3.689235,3.709149,3.733426,3.760857,3.793743,3.825215,3.851423,3.873288,3.893517,3.912126,3.931114,3.951143,3.973622
1380,3.627609,3.641749,3.655435,3.671743,3.689679,3.712622,3.737234,3.769828,3.807038,3.833845,3.858737,3.880206,3.900042,3.921129,3.941754,3.964051,3.989104,3.628074,3.642848,3.657018,3.671704,3.689235,3.709152,3.733381,3.760859,3.79366,3.825051,3.851422,3.873287,3.893517,3.912128,3.931115,3.951141,3.973622
1382,3.627608,3.64171,3.655397,3.671741,3.689802,3.71262,3.737234,3.769831,3.807037,3.833847,3.858735,3.880205,3.900041,3.921131,3.941672,3.964007,3.989188,3.627991,3.642888,3.657017,3.671704,3.689231,3.709152,3.73342,3.760861,3.793621,3.825134,3.851422,3.873246,3.893516,3.912127,3.931114,3.951142,3.973664
1384,3.627607,3.64175,3.655437,3.67174,3.689719,3.712618,3.73715,3.769831,3.807075,3.833848,3.858735,3.880204,3.900043,3.921214,3.941675,3.964007,3.989107,3.62799,3.642887,3.657017,3.671704,3.689231,3.709153,3.73338,3.760861,3.793619,3.825217,3.851421,3.873163,3.893516,3.912127,3.931113,3.951141,3.973705
1386,3.627649,3.641748,3.655477,3.67174,3.689718,3.712616,3.737229,3.769869,3.807076,3.83385,3.858734,3.880203,3.900043,3.921133,3.941758,3.964046,3.98923,3.628031,3.642888,3.657017,3.671704,3.689193,3.709151,3.733294,3.760862,3.79366,3.825093,3.851419,3.873164,3.893517,3.912126,3.931114,3.951141,3.973705
