1106,3.627795,3.641791,3.65552,3.671854,3.689778,3.712339,3.736966,3.76988,3.807286,3.834243,3.85896,3.880585,3.900222,3.921071,3.941498,3.963763,3.989116,3.628879,3.643033,3.656815,3.671921,3.689087,3.709343,3.733822,3.761381,3.794681,3.826167,3.852175,3.873773,3.893634,3.911811,3.930464,3.950535,3.973264
1108,3.627875,3.641791,3.655479,3.671814,3.689778,3.712421,3.736966,3.769878,3.807369,3.834242,3.85896,3.880584,3.90022,3.92107,3.941539,3.963763,3.989114,3.628881,3.643034,3.656816,3.671922,3.689086,3.709344,3.733821,3.761419,3.794683,3.826128,3.852135,3.873772,3.893718,3.911691,3.930545,3.950618,3.973266
1110,3.627837,3.641791,3.65548,3.671815,3.689779,3.712298,3.736966,3.769878,3.807327,3.834244,3.858964,3.880581,3.900219,3.92107,3.941499,3.963682,3.989112,3.628839,3.642993,3.656817,3.671921,3.689085,3.709385,3.733616,3.761378,3.79464,3.826088,3.852134,3.873773,3.893678,3.911856,3.930544,3.950617,3.973266
1112,3.627837,3.641792,3.655479,3.671817,3.68978,3.71238,3.736963,3.769876,3.807367,3.834284,3.858964,3.880578,3.900219,3.921069,3.941621,3.963763,3.989111,3.628838,3.643034,3.656818,3.671923,3.689085,3.709385,3.733657,3.761378,3.794682,3.82617,3.852133,3.873772,3.893801,3.911693,3.930464,3.950617,3.973264
1114,3.627837,3.641794,3.655521,3.671817,3.689781,3.712339,3.736962,3.769877,3.807287,3.834245,3.858965,3.88058,3.900216,3.921069,3.941539,3.963763,3.989111,3.628879,3.643033,3.656816,3.671924,3.689084,3.709387,3.733657,3.761379,3.794641,3.82617,3.852177,3.873776,3.893718,3.911651,3.930425,3.950618,3.97326
1116,3.627839,3.641794,3.65548,3.671816,3.689822,3.712461,3.736962,3.769877,3.807329,3.834287,3.858966,3.880577,3.900214,3.92107,3.941498,3.963763,3.989111,3.628839,3.643034,3.656819,3.671883,3.689084,3.709345,3.733698,3.761377,3.794641,3.826172,3.852218,3.873774,3.893678,3.911732,3.930547,3.950576,3.973261
1118,3.627881,3.641796,3.655481,3.671814,3.689781,3.712295,3.736961,3.769877,3.807288,3.834289,3.858967,3.880619,3.900213,3.92107,3.94166,3.963761,3.989111,3.628838,3.643032,3.656819,3.671882,3.689084,3.709304,3.733697,3.761376,3.794683,3.82617,3.852179,3.873775,3.893678,3.911691,3.930504,3.950576,3.973222
1120,3.627801,3.641797,3.655482,3.671813,3.68978,3.712376,3.736962,3.769878,3.807331,3.834247,3.858968,3.880577,3.900214,3.921068,3.94154,3.963719,3.989114,3.628839,3.642948,3.656821,3.671923,3.689085,3.709305,3.733615,3.761376,3.794518,3.826171,3.852137,3.873773,3.893598,3.911731,3.930505,3.950616,3.973139
1122,3.627842,3.641797,3.655524,3.671814,3.689782,3.712456,3.736962,3.769876,3.807372,3.834329,3.858969,3.880574,3.900216,3.921066,3.94154,3.963761,3.989113,3.628842,3.643069,3.656822,3.671883,3.689084,3.709346,3.733735,3.761378,3.794558,3.826089,3.852137,3.873772,3.893721,3.91169,3.930546,3.950575,3.97326
1124,3.627804,3.641798,3.655564,3.671814,3.689785,3.712456,3.736962,3.769877,3.807291,3.834289,3.858966,3.880574,3.900217,3.921063,3.941663,3.963765,3.989112,3.628841,3.642947,3.65678,3.67188,3.689086,3.709346,3.733695,3.761377,3.794559,3.826086,3.852219,3.873773,3.89364,3.911811,3.930426,3.950576,3.973097
1126,3.627887,3.641799,3.655564,3.671814,3.689784,3.712293,3.736963,3.769879,3.80729,3.834291,3.858968,3.880575,3.900217,3.921064,3.9415,3.963766,3.989113,3.628841,3.642948,3.656822,3.671801,3.689085,3.709305,3.733611,3.761377,3.794681,3.826124,3.852179,3.873775,3.893639,3.911687,3.930548,3.950496,3.973261
1128,3.627849,3.641799,3.655525,3.671896,3.689784,3.712416,3.736963,3.769878,3.807333,3.834333,3.858968,3.880575,3.900215,3.921063,3.941542,3.963727,3.989114,3.628842,3.642989,3.656823,3.671842,3.689085,3.709307,3.733693,3.76138,3.794519,3.826122,3.852177,3.873776,3.893639,3.911728,3.930425,3.950414,3.973259
1130,3.62785,3.641799,3.655563,3.671856,3.689823,3.712416,3.736962,3.769878,3.807292,3.834293,3.858968,3.880573,3.900214,3.921063,3.941623,3.963767,3.989115,3.628841,3.642948,3.656824,3.671801,3.689083,3.709306,3.733651,3.76138,3.794475,3.826121,3.852134,3.873778,3.893597,3.911728,3.930506,3.950579,3.97326
1132,3.627932,3.641797,3.655483,3.671816,3.689782,3.712334,3.73696,3.769881,3.80729,3.834249,3.85897,3.880573,3.900215,3.921061,3.941663,3.963767,3.989114,3.628842,3.64299,3.656826,3.671801,3.689083,3.709305,3.73361,3.76138,3.794515,3.82604,3.852136,3.873777,3.893639,3.911689,3.930464,3.950498,3.973183
1134,3.627933,3.641796,3.655565,3.671815,3.689781,3.712333,3.736961,3.769881,3.807374,3.834292,3.859009,3.880574,3.900213,3.921061,3.941541,3.963767,3.989113,3.628843,3.642948,3.656824,3.671924,3.689082,3.709306,3.733611,3.761382,3.794514,3.82604,3.852178,3.87378,3.89368,3.91169,3.930504,3.950536,3.973184
1136,3.627813,3.641797,3.655605,3.671855,3.689778,3.712334,3.736962,3.769878,3.807372,3.834253,3.858968,3.880572,3.90021,3.921059,3.941621,3.96377,3.989113,3.628843,3.642949,3.656743,3.671721,3.689081,3.709307,3.73361,3.761384,3.794512,3.826121,3.852134,3.873778,3.893597,3.911691,3.930464,3.950456,3.973105
1138,3.627934,3.641796,3.655523,3.671812,3.689778,3.712459,3.736961,3.769876,3.80737,3.834253,3.858966,3.880575,3.900212,3.92106,3.941704,3.963689,3.989113,3.628843,3.64303,3.656825,3.67172,3.689081,3.709307,3.73361,3.761386,3.79447,3.825996,3.852134,3.87378,3.893594,3.911649,3.930422,3.950456,3.973186
1140,3.627853,3.641797,3.655564,3.671812,3.689778,3.712418,3.736959,3.769878,3.807288,3.834253,3.858962,3.880577,3.900172,3.921061,3.941705,3.96377,3.989115,3.628842,3.642948,3.656743,3.671842,3.689083,3.709306,3.733612,3.761387,3.794469,3.825995,3.852135,3.873777,3.893591,3.911649,3.930421,3.950417,3.973187
1142,3.627894,3.641796,3.655564,3.671892,3.689777,3.712458,3.736961,3.769879,3.807289,3.834335,3.858962,3.88058,3.900212,3.92106,3.941584,3.96377,3.989115,3.628844,3.642947,3.6567,3.671758,3.689085,3.709306,3.733611,3.761387,3.794468,3.825996,3.852137,3.873775,3.89359,3.911689,3.93042,3.950417,3.973066
1144,3.627936,3.641796,3.655522,3.671811,3.689775,3.712336,3.736962,3.769877,3.807329,3.834416,3.858959,3.880581,3.900213,3.921061,3.941626,3.963769,3.989115,3.628843,3.642948,3.656701,3.671715,3.689085,3.709305,3.73361,3.761387,3.794508,3.825995,3.852137,3.873732,3.893591,3.911729,3.93042,3.950415,3.973192
1146,3.627936,3.641796,3.655564,3.671855,3.689774,3.71242,3.736963,3.769877,3.807289,3.83425,3.858959,3.880583,3.900215,3.921061,3.941667,3.963768,3.989115,3.628842,3.642947,3.65674,3.671838,3.689085,3.709306,3.733611,3.761387,3.794466,3.825993,3.852135,3.873775,3.893591,3.911647,3.930421,3.950418,3.973192
1148,3.627937,3.641793,3.655565,3.671815,3.689774,3.712461,3.736962,3.769877,3.807286,3.834371,3.85896,3.880624,3.900216,3.921062,3.941504,3.96377,3.989117,3.628841,3.642948,3.656781,3.671717,3.689083,3.709307,3.733612,3.761226,3.794466,3.826032,3.852133,3.873775,3.89363,3.91177,3.930421,3.950421,3.97311
1150,3.627938,3.641793,3.655563,3.671897,3.689775,3.712379,3.736964,3.769877,3.807368,3.834289,3.85896,3.880584,3.900216,3.921062,3.941542,3.963771,3.989115,3.62884,3.642949,3.656699,3.671716,3.689083,3.709305,3.733612,3.76139,3.794465,3.82599,3.852133,3.873733,3.893588,3.911731,3.930421,3.950421,3.973071
1152,3.627937,3.641793,3.655481,3.671815,3.689774,3.712464,3.736963,3.769877,3.807288,3.83429,3.858959,3.880582,3.900216,3.921064,3.941702,3.963771,3.989116,3.628839,3.64295,3.656738,3.671755,3.689083,3.709304,3.733612,3.761306,3.794464,3.825989,3.852132,3.873776,3.893589,3.91165,3.930419,3.95042,3.973157
1154,3.627896,3.641792,3.655564,3.671855,3.689772,3.712464,3.736965,3.769877,3.807328,3.83433,3.858958,3.880582,3.900216,3.921065,3.941617,3.963769,3.989114,3.628841,3.64295,3.6567,3.671878,3.689083,3.709304,3.733611,3.761348,3.794464,3.825949,3.852128,3.873778,3.89359,3.911649,3.93042,3.95042,3.973197
1156,3.627815,3.641791,3.655562,3.671854,3.689812,3.712423,3.736966,3.769876,3.807288,3.834248,3.858956,3.880582,3.900217,3.921065,3.941698,3.963769,3.98911,3.628842,3.64295,3.656701,3.671711,3.689084,3.709302,3.733613,3.761347,3.794465,3.825949,3.852127,3.873739,3.893589,3.91169,3.93042,3.950542,3.973074
1158,3.627938,3.641791,3.655521,3.671814,3.689774,3.712463,3.736967,3.769876,3.807287,3.834328,3.858956,3.880621,3.900216,3.921064,3.941656,3.963766,3.98911,3.628841,3.642991,3.656701,3.671752,3.689084,3.709302,3.733613,3.761347,3.794466,3.82595,3.852128,3.873696,3.893589,3.91165,3.930421,3.950422,3.973074
1160,3.627937,3.641792,3.655481,3.671894,3.689774,3.712381,3.736967,3.769877,3.807288,3.834288,3.858955,3.880662,3.900217,3.921064,3.941697,3.963765,3.98911,3.628842,3.642948,3.656619,3.671835,3.689084,3.709301,3.733615,3.761307,3.794468,3.825993,3.852127,3.873736,3.893589,3.911649,3.930422,3.950504,3.973074
1162,3.627938,3.641793,3.655561,3.671813,3.689776,3.712464,3.736968,3.769877,3.807331,3.83429,3.858953,3.88062,3.900218,3.921064,3.941655,3.963765,3.989112,3.628839,3.642948,3.656743,3.671711,3.689082,3.709301,3.733616,3.761387,3.794469,3.82595,3.852128,3.873779,3.893587,3.91169,3.930423,3.950463,3.973113
1164,3.627938,3.641793,3.65556,3.671853,3.689777,3.712465,3.736966,3.769879,3.807289,3.834245,3.858953,3.880621,3.90022,3.921064,3.941696,3.963765,3.989112,3.628838,3.642949,3.656621,3.671752,3.689081,3.7093,3.733618,3.761346,3.794469,3.825954,3.85213,3.87378,3.893588,3.911649,3.930422,3.950423,3.97307
1166,3.627897,3.641792,3.6556,3.671853,3.689778,3.712467,3.736968,3.769884,3.807331,3.834245,3.858952,3.880581,3.90022,3.921065,3.941615,3.963764,3.98911,3.628838,3.642947,3.656743,3.671712,3.689082,3.709298,3.733616,3.761263,3.79447,3.825953,3.852131,3.8737,3.893592,3.911648,3.930421,3.950422,3.973068
1168,3.627898,3.641794,3.65568,3.671814,3.689779,3.712385,3.736971,3.769886,3.807291,3.834328,3.858954,3.88058,3.90022,3.921064,3.941695,3.963765,3.98911,3.628837,3.642947,3.656701,3.671714,3.689083,3.709297,3.733615,3.761263,3.79447,3.825952,3.852131,3.87374,3.893593,3.91165,3.930421,3.950421,3.973068
1170,3.627897,3.641793,3.655682,3.671895,3.689778,3.712304,3.736972,3.769884,3.807334,3.834245,3.858954,3.880579,3.900219,3.92106,3.941695,3.963765,3.989108,3.628796,3.642946,3.656618,3.671794,3.689082,3.709298,3.733613,3.761264,3.79447,3.825953,3.852129,3.873784,3.893597,3.911649,3.930422,3.950461,3.973068
1172,3.627939,3.641793,3.655641,3.671896,3.689778,3.712468,3.736972,3.769884,3.807335,3.834244,3.858955,3.880619,3.900219,3.921061,3.941653,3.963767,3.989107,3.628837,3.642947,3.656741,3.671715,3.68908,3.709297,3.733613,3.761226,3.794469,3.825952,3.852128,3.873784,3.89364,3.91165,3.930422,3.95042,3.97307
1174,3.627938,3.641794,3.655519,3.671814,3.68982,3.71247,3.736971,3.769887,3.807292,3.834324,3.858957,3.880658,3.900218,3.921059,3.941693,3.963769,3.989107,3.628838,3.642944,3.656617,3.671718,3.68908,3.709298,3.733614,3.761186,3.794429,3.825954,3.852126,3.873662,3.893598,3.911651,3.930421,3.950418,3.97307
1176,3.627937,3.641795,3.655599,3.671853,3.689778,3.712471,3.73697,3.769887,3.807333,3.834324,3.858956,3.880579,3.900215,3.921059,3.941693,3.96377,3.98911,3.628838,3.642944,3.656616,3.671718,3.689081,3.709298,3.733612,3.761186,3.794471,3.825955,3.852128,3.873701,3.893598,3.911652,3.930422,3.950416,3.973067
1178,3.627937,3.641796,3.65568,3.671811,3.689779,3.712472,3.736971,3.769887,3.807336,3.834281,3.858956,3.880662,3.900214,3.921058,3.941693,3.96377,3.989109,3.628758,3.642943,3.656615,3.671718,3.689081,3.709296,3.733611,3.761184,3.79439,3.825959,3.85213,3.873739,3.893599,3.91165,3.930424,3.950417,3.973067
1180,3.627934,3.641795,3.655517,3.671809,3.689779,3.712473,3.736968,3.769887,3.807377,3.83432,3.858955,3.880581,3.900212,3.92106,3.941693,3.96377,3.989111,3.628718,3.642942,3.656615,3.671719,3.689082,3.709296,3.733611,3.761183,3.794391,3.82596,3.85213,3.873701,3.893596,3.91165,3.930424,3.950416,3.973065
1182,3.627937,3.641793,3.655516,3.67181,3.689777,3.71247,3.736967,3.769888,3.807294,3.834359,3.858955,3.880586,3.900211,3.921059,3.941613,3.963773,3.989111,3.6288,3.642941,3.656657,3.671721,3.68908,3.709297,3.733612,3.761185,3.794433,3.825962,3.852131,3.873739,3.893596,3.91165,3.930425,3.950419,3.973064
1184,3.627937,3.641794,3.655596,3.671852,3.689819,3.71247,3.736968,3.769887,3.807336,3.834317,3.858957,3.880587,3.900212,3.921058,3.941695,3.963774,3.989113,3.62884,3.642941,3.656657,3.671722,3.689082,3.709298,3.733613,3.761185,3.794352,3.825961,3.852132,3.873655,3.893594,3.91165,3.930425,3.950419,3.973064
1186,3.627936,3.641794,3.655598,3.671813,3.689779,3.71247,3.737007,3.769888,3.807294,3.834277,3.858956,3.880627,3.900212,3.92106,3.941696,3.963776,3.989116,3.628839,3.642942,3.656656,3.671723,3.689081,3.709299,3.733612,3.761187,3.794433,3.825963,3.852133,3.873776,3.893595,3.911651,3.930424,3.950418,3.973065
1188,3.627935,3.641795,3.655639,3.671854,3.689777,3.712472,3.736965,3.76989,3.807336,3.834357,3.858954,3.880627,3.900213,3.92106,3.941696,3.963778,3.989116,3.628797,3.64294,3.656654,3.671723,3.68908,3.709299,3.733613,3.761187,3.79431,3.825964,3.852133,3.873654,3.893597,3.91165,3.930424,3.950418,3.973067
1190,3.627933,3.641794,3.65564,3.671896,3.689777,3.71247,3.736963,3.769891,3.807294,3.834274,3.858955,3.880588,3.900212,3.921061,3.941698,3.963779,3.989117,3.628675,3.64294,3.656613,3.671723,3.68908,3.709302,3.733613,3.761186,3.794312,3.825966,3.852132,3.873654,3.893597,3.91165,3.930424,3.950418,3.973068
1192,3.627932,3.641793,3.655559,3.671855,3.689774,3.71247,3.736964,3.769891,3.807292,3.834316,3.858955,3.880629,3.900209,3.921061,3.941577,3.963779,3.989116,3.628839,3.64294,3.656612,3.671724,3.688997,3.709302,3.733614,3.761185,3.79427,3.825965,3.852131,3.873612,3.893599,3.91165,3.930424,3.950419,3.973068
1194,3.62789,3.641794,3.655598,3.671938,3.689816,3.71247,3.737046,3.769889,3.807333,3.834235,3.858956,3.880589,3.900208,3.921063,3.941617,3.963779,3.989117,3.628757,3.642941,3.656612,3.671724,3.689079,3.709304,3.733612,3.761185,3.794392,3.825963,3.85213,3.87365,3.893598,3.91165,3.930425,3.950417,3.973066
1196,3.627929,3.641793,3.6556,3.671937,3.689774,3.71247,3.736963,3.769888,3.80729,3.834357,3.858959,3.880588,3.900211,3.921063,3.941698,3.963781,3.98912,3.628635,3.642941,3.656613,3.671723,3.688996,3.709305,3.733614,3.761186,3.794391,3.825965,3.85213,3.873647,3.893595,3.91165,3.930426,3.950457,3.973065
1198,3.627928,3.641792,3.655642,3.671896,3.689775,3.712469,3.737043,3.769889,3.807334,3.834317,3.858961,3.88059,3.900213,3.921064,3.9417,3.96374,3.989121,3.628678,3.642942,3.656613,3.671723,3.689076,3.709307,3.733616,3.761185,3.79431,3.825968,3.852131,3.873648,3.893596,3.911649,3.930426,3.950417,3.973062
1200,3.627927,3.641793,3.655601,3.671895,3.689817,3.712467,3.737004,3.769888,3.807333,3.834277,3.858961,3.880592,3.900214,3.921067,3.941617,3.963782,3.989122,3.628759,3.642942,3.656615,3.671725,3.689077,3.709306,3.733575,3.761184,3.79427,3.825967,3.852133,3.873563,3.893596,3.911648,3.930426,3.950416,3.973061
1202,3.627927,3.641791,3.655684,3.671978,3.689774,3.712467,3.737002,3.769889,3.807291,3.834317,3.858961,3.880593,3.900215,3.921067,3.941658,3.963782,3.989124,3.628719,3.642942,3.656616,3.671723,3.689079,3.709307,3.733617,3.761181,3.79427,3.825968,3.852133,3.873564,3.893592,3.911648,3.930425,3.950416,3.97306
1204,3.627925,3.64179,3.655645,3.671815,3.689857,3.712385,3.73696,3.769886,3.80729,3.834236,3.858961,3.880636,3.900215,3.921069,3.941699,3.96378,3.989123,3.628635,3.642945,3.656616,3.671723,3.688958,3.709307,3.733537,3.76118,3.79427,3.825967,3.85209,3.873605,3.893595,3.911646,3.930425,3.950418,3.973059
1206,3.627885,3.641787,3.655561,3.671897,3.689778,3.712464,3.736961,3.769887,3.807289,3.834359,3.858962,3.880636,3.900213,3.921067,3.9417,3.963781,3.98912,3.628634,3.642944,3.656617,3.671723,3.68904,3.709305,3.73362,3.761181,3.794269,3.825924,3.852127,3.873564,3.893596,3.911647,3.930426,3.950418,3.97306
1208,3.627927,3.641788,3.655684,3.672019,3.689859,3.712463,3.736961,3.769887,3.807288,3.834321,3.858961,3.880593,3.900212,3.921068,3.941619,3.963783,3.989121,3.628632,3.642945,3.656618,3.671722,3.689,3.709308,3.733581,3.76118,3.79427,3.825964,3.852126,3.873566,3.893596,3.911649,3.930425,3.950416,3.973061
1210,3.627925,3.641788,3.655603,3.671857,3.689777,3.712463,3.736961,3.769889,3.807288,3.834282,3.859001,3.880591,3.900212,3.921065,3.941702,3.963784,3.989121,3.628632,3.642945,3.65662,3.671723,3.689081,3.709307,3.733541,3.76118,3.794269,3.825963,3.852126,3.873689,3.893598,3.911649,3.930427,3.950414,3.973059
1212,3.627924,3.641788,3.655684,3.671816,3.689777,3.712463,3.736963,3.769887,3.80741,3.834325,3.85896,3.88063,3.900212,3.921067,3.941703,3.963781,3.989121,3.628631,3.642944,3.65662,3.671723,3.689043,3.709306,3.733459,3.761177,3.794268,3.825962,3.852126,3.873565,3.8936,3.911647,3.930427,3.950415,3.973059
1214,3.627924,3.641786,3.655603,3.671816,3.689818,3.712464,3.737006,3.769887,3.807287,3.834446,3.859042,3.880671,3.90021,3.921068,3.941704,3.963782,3.98912,3.628672,3.642943,3.656618,3.671723,3.689082,3.709223,3.73354,3.761178,3.794268,3.825962,3.852127,3.873568,3.8936,3.91165,3.930427,3.950415,3.973058
1216,3.627926,3.641786,3.655601,3.671815,3.689777,3.712464,3.736966,3.769886,3.80733,3.834281,3.858963,3.880632,3.900208,3.921068,3.941703,3.963779,3.989119,3.628633,3.642943,3.656618,3.671722,3.689002,3.709264,3.733541,3.761175,3.794267,3.825962,3.852126,3.873567,3.8936,3.911649,3.930426,3.950417,3.973056
1218,3.627929,3.641787,3.655683,3.671937,3.689819,3.712464,3.736967,3.769887,3.807287,3.834364,3.858965,3.880591,3.900206,3.921069,3.941704,3.963779,3.989121,3.628633,3.642943,3.656621,3.671722,3.689003,3.709225,3.7335,3.761175,3.794268,3.825962,3.852125,3.873569,3.8936,3.911649,3.930427,3.950418,3.973056
1220,3.627929,3.641787,3.655642,3.671899,3.689861,3.712466,3.73697,3.769888,3.807286,3.834285,3.858964,3.88071,3.900206,3.92107,3.941539,3.963776,3.98912,3.628675,3.64286,3.65662,3.671723,3.688922,3.709183,3.733499,3.761175,3.794268,3.825961,3.852126,3.873567,3.8936,3.911648,3.930427,3.950415,3.973054
1222,3.627889,3.641788,3.655682,3.671981,3.68978,3.712466,3.737009,3.769884,3.807368,3.834284,3.858966,3.880671,3.900209,3.921069,3.941702,3.963777,3.989118,3.628675,3.642941,3.65662,3.671724,3.688965,3.709184,3.733416,3.761178,3.794269,3.825963,3.852082,3.87357,3.8936,3.911647,3.930427,3.950414,3.973053
1224,3.62793,3.641789,3.65556,3.67194,3.689778,3.712466,3.736969,3.769884,3.807285,3.834406,3.858964,3.88067,3.900209,3.92107,3.941702,3.963776,3.989121,3.628632,3.642941,3.656619,3.671723,3.688885,3.709266,3.733538,3.761177,3.79427,3.825964,3.852121,3.873574,3.893601,3.911647,3.930428,3.950414,3.973055
1226,3.627931,3.641789,3.655639,3.671982,3.689779,3.712464,3.736969,3.769884,3.807326,3.834407,3.858962,3.880589,3.900208,3.921071,3.941661,3.963771,3.989119,3.628713,3.642859,3.656618,3.671724,3.688887,3.709184,3.733577,3.761177,3.794269,3.825922,3.852081,3.873575,3.893602,3.911646,3.930428,3.950413,3.973057
1228,3.62789,3.64179,3.655599,3.672022,3.689778,3.712465,3.736969,3.769882,3.807284,3.834283,3.858962,3.880672,3.900206,3.921072,3.941619,3.963771,3.989119,3.62863,3.642858,3.65662,3.671723,3.688929,3.709224,3.733496,3.761178,3.79427,3.825965,3.852039,3.873658,3.893601,3.911645,3.930428,3.950412,3.973018
1230,3.627929,3.64179,3.655557,3.671858,3.689777,3.712466,3.737091,3.769882,3.807284,3.834242,3.858959,3.880589,3.900203,3.921072,3.9417,3.963773,3.989119,3.628631,3.642942,3.656619,3.671722,3.688927,3.709225,3.733413,3.76118,3.794269,3.825886,3.852119,3.87358,3.893602,3.911646,3.930427,3.950413,3.973058
1232,3.627927,3.641792,3.65568,3.671938,3.689778,3.712469,3.73697,3.76988,3.807326,3.834284,3.858958,3.880751,3.900202,3.921072,3.9417,3.963772,3.989118,3.628631,3.642942,3.65662,3.671722,3.688927,3.709184,3.733493,3.761181,3.79427,3.825968,3.851997,3.873579,3.893605,3.911648,3.930427,3.950412,3.973018
1234,3.627928,3.641794,3.655597,3.671898,3.689778,3.712467,3.737014,3.769882,3.807284,3.834366,3.858955,3.880668,3.9002,3.921072,3.941699,3.963775,3.989118,3.628632,3.642778,3.65662,3.671678,3.688886,3.709266,3.733492,3.761182,3.794271,3.825887,3.852039,3.873579,3.893604,3.911649,3.930426,3.950411,3.973058
1236,3.627928,3.641796,3.655639,3.671815,3.689858,3.712467,3.737054,3.769881,3.807285,3.834365,3.858955,3.880665,3.900203,3.921113,3.941657,3.963774,3.989117,3.628634,3.642941,3.656617,3.671719,3.688967,3.709226,3.73345,3.761181,3.794271,3.82593,3.851961,3.873621,3.893603,3.91165,3.930427,3.95041,3.973057
1238,3.627846,3.641798,3.65564,3.671937,3.689777,3.712426,3.737176,3.769879,3.807286,3.834325,3.858995,3.880668,3.900204,3.921074,3.941697,3.963772,3.989115,3.628634,3.642943,3.656618,3.671719,3.688885,3.709102,3.73345,3.761183,3.79427,3.825847,3.85204,3.873579,3.893602,3.911649,3.930428,3.95041,3.973055
1240,3.627889,3.641799,3.655559,3.671936,3.689779,3.712466,3.737095,3.769878,3.807285,3.834242,3.858955,3.880668,3.900203,3.921075,3.941696,3.963771,3.989116,3.628635,3.642821,3.656615,3.671718,3.688886,3.709226,3.733409,3.761062,3.79427,3.825969,3.852082,3.87362,3.893605,3.911649,3.930427,3.950413,3.973057
1242,3.627931,3.6418,3.655643,3.671813,3.689779,3.712467,3.737053,3.769881,3.807284,3.834245,3.858955,3.88079,3.900202,3.921074,3.941694,3.963773,3.989115,3.628636,3.642945,3.656615,3.671719,3.689008,3.709186,3.733411,3.761186,3.794272,3.825807,3.852082,3.873582,3.893603,3.91165,3.930427,3.950411,3.973058
1244,3.62789,3.641802,3.655682,3.671852,3.689899,3.712467,3.736969,3.769883,3.807285,3.834286,3.858995,3.880627,3.900205,3.921115,3.941694,3.963772,3.989115,3.628638,3.642906,3.656616,3.671716,3.688885,3.709144,3.733412,3.761105,3.794272,3.825767,3.85192,3.87358,3.893606,3.911649,3.930425,3.95041,3.973016
1246,3.627928,3.641802,3.655601,3.671852,3.689776,3.712466,3.737049,3.769885,3.807285,3.834286,3.858995,3.880587,3.900203,3.921073,3.941693,3.963773,3.989114,3.628638,3.642907,3.656615,3.671716,3.688926,3.709185,3.733412,3.761106,3.794233,3.825808,3.852002,3.873582,3.893607,3.911649,3.930425,3.950409,3.973017
1248,3.627927,3.641842,3.655599,3.671972,3.689857,3.712465,3.736969,3.769883,3.807284,3.834244,3.858955,3.880669,3.900204,3.921072,3.94161,3.963772,3.989113,3.628638,3.642909,3.656613,3.671717,3.688884,3.709183,3.733413,3.761066,3.794189,3.825808,3.851964,3.873583,3.893609,3.911649,3.930425,3.950408,3.973057
1250,3.627886,3.641802,3.655641,3.67197,3.689815,3.712466,3.737008,3.769881,3.807286,3.834406,3.858956,3.880712,3.900205,3.921073,3.941693,3.963773,3.989111,3.628638,3.642869,3.656614,3.671674,3.688885,3.709183,3.733411,3.761189,3.794231,3.825849,3.852046,3.873583,3.893608,3.911651,3.930424,3.950407,3.972937
1252,3.627927,3.641801,3.65564,3.671806,3.689937,3.712467,3.737009,3.769883,3.807327,3.834368,3.858956,3.88071,3.900203,3.921073,3.94165,3.963774,3.989114,3.628639,3.64287,3.656616,3.671713,3.688886,3.709183,3.733411,3.761148,3.794272,3.825766,3.852008,3.87358,3.893608,3.911649,3.930424,3.950409,3.973021
1254,3.627929,3.641802,3.655681,3.671887,3.689774,3.712426,3.73701,3.769923,3.807288,3.834246,3.858956,3.880587,3.900202,3.921071,3.94169,3.963774,3.989112,3.62864,3.642789,3.656617,3.671714,3.688967,3.709141,3.73341,3.761107,3.794109,3.825807,3.851969,3.873579,3.893606,3.911648,3.930423,3.950368,3.973059
1256,3.627888,3.641802,3.655681,3.671888,3.689857,3.712468,3.737052,3.769881,3.80729,3.834409,3.858956,3.880668,3.900203,3.921071,3.94169,3.963777,3.989111,3.62864,3.642828,3.656617,3.671714,3.688885,3.7091,3.733412,3.761107,3.79419,3.825806,3.851929,3.87358,3.893605,3.911648,3.930423,3.950411,3.973057
1258,3.62793,3.641802,3.655679,3.671889,3.689775,3.712467,3.736971,3.769882,3.807287,3.83441,3.858955,3.880625,3.900202,3.92107,3.941687,3.963778,3.989109,3.628642,3.642826,3.656617,3.671714,3.688885,3.709099,3.733412,3.760984,3.794232,3.825764,3.851931,3.873581,3.893604,3.91165,3.930421,3.950412,3.972934
1260,3.62793,3.641801,3.655557,3.671971,3.689816,3.712467,3.73701,3.769885,3.807285,3.834369,3.858957,3.880623,3.900203,3.921071,3.94169,3.963779,3.989108,3.628642,3.642867,3.656618,3.671675,3.688886,3.709097,3.733414,3.760984,3.794232,3.825761,3.852094,3.87358,3.893603,3.911649,3.93042,3.95037,3.972977
1262,3.627933,3.641801,3.655679,3.671851,3.689774,3.712465,3.73697,3.769888,3.807285,3.834247,3.858958,3.880627,3.900205,3.921071,3.94165,3.96378,3.989108,3.628641,3.642866,3.656619,3.671676,3.688888,3.709177,3.733415,3.760983,3.794151,3.8258,3.852016,3.873581,3.8936,3.911649,3.93042,3.950411,3.973059
1264,3.627933,3.641799,3.655678,3.672013,3.689815,3.712466,3.737011,3.769889,3.807289,3.834248,3.858962,3.880668,3.900207,3.921072,3.941691,3.963778,3.989106,3.628639,3.642786,3.656618,3.671717,3.688886,3.709179,3.733415,3.760984,3.794189,3.825759,3.852017,3.873584,3.893601,3.911647,3.930422,3.950413,3.972897
