1092,3.62884,3.64275,3.656402,3.672754,3.690856,3.713556,3.73823,3.770254,3.808185,3.835225,3.860195,3.881847,3.901303,3.922038,3.942599,3.964897,3.990237,3.632068,3.645652,3.659109,3.673998,3.691321,3.711566,3.735817,3.763405,3.797274,3.828987,3.855257,3.876523,3.896336,3.914533,3.933583,3.953727,3.976549
1094,3.62884,3.64283,3.656401,3.672756,3.690897,3.713555,3.738228,3.770258,3.808185,3.835226,3.860195,3.881887,3.901423,3.922119,3.94268,3.964898,3.990237,3.632068,3.645691,3.659111,3.673997,3.69132,3.711567,3.735817,3.763488,3.797273,3.828991,3.855257,3.876685,3.896292,3.914533,3.933665,3.953726,3.976589
1096,3.628838,3.642789,3.656401,3.672757,3.690897,3.713555,3.738229,3.770257,3.808187,3.835227,3.860278,3.881928,3.901383,3.922079,3.942556,3.964896,3.990236,3.632067,3.645608,3.659112,3.673997,3.691319,3.711527,3.735858,3.763366,3.797273,3.828993,3.855258,3.876605,3.896333,3.914535,3.933542,3.953727,3.976588
1098,3.628838,3.64283,3.656401,3.672755,3.690897,3.713557,3.738229,3.770258,3.808108,3.835228,3.86028,3.88201,3.901343,3.92204,3.942636,3.964896,3.990236,3.632025,3.645609,3.659111,3.673996,3.691237,3.711524,3.735817,3.763406,3.797273,3.828996,3.855257,3.876605,3.896333,3.914534,3.933586,3.953726,3.976548
1100,3.628838,3.642749,3.6564,3.672755,3.690854,3.713557,3.738228,3.770256,3.80803,3.835226,3.860362,3.881927,3.901386,3.922041,3.942635,3.964897,3.990237,3.632067,3.64561,3.65911,3.673997,3.691277,3.711606,3.735817,3.763447,3.797273,3.828994,3.855256,3.876562,3.896336,3.914536,3.933589,3.953726,3.976425
1102,3.628838,3.642788,3.6564,3.672755,3.690897,3.713556,3.73823,3.770257,3.808114,3.835225,3.860241,3.881887,3.901384,3.922039,3.942511,3.964897,3.990238,3.632025,3.645609,3.65911,3.673994,3.691317,3.711646,3.735818,3.763365,3.79727,3.828993,3.855255,3.876604,3.896335,3.914535,3.933548,3.953728,3.976466
1104,3.628838,3.642868,3.656401,3.672753,3.690898,3.713597,3.738229,3.770257,3.808117,3.835227,3.860325,3.882011,3.901385,3.922121,3.942514,3.964897,3.990238,3.631943,3.645649,3.659108,3.673955,3.691192,3.711522,3.735818,3.763527,3.79727,3.828993,3.855255,3.876522,3.896333,3.914535,3.933549,3.953729,3.976549
1106,3.628836,3.642827,3.656401,3.672755,3.690898,3.713597,3.738228,3.770254,3.808199,3.835227,3.860367,3.881891,3.901427,3.922039,3.942591,3.964897,3.990279,3.632066,3.645611,3.659106,3.673997,3.691229,3.711522,3.735818,3.763364,3.797269,3.828993,3.855256,3.876605,3.896332,3.914535,3.93355,3.953729,3.97647
1108,3.628837,3.642747,3.656402,3.672757,3.690898,3.713556,3.738227,3.770253,3.808157,3.835227,3.860163,3.881933,3.901344,3.922081,3.942633,3.964896,3.990236,3.632066,3.645612,3.659106,3.673995,3.691268,3.711523,3.735817,3.763366,3.797268,3.828993,3.855256,3.876518,3.896333,3.914536,3.933549,3.953733,3.976468
1110,3.628836,3.642747,3.656401,3.672757,3.690897,3.713556,3.738227,3.770253,3.808199,3.835226,3.860245,3.881894,3.901304,3.922039,3.942674,3.964897,3.990238,3.631944,3.645612,3.659106,3.673955,3.691308,3.711523,3.735817,3.763367,3.797229,3.828992,3.855256,3.876517,3.896334,3.914536,3.933549,3.953734,3.976427
1112,3.628836,3.642869,3.656399,3.672757,3.690898,3.713555,3.73823,3.770251,3.808199,3.835227,3.860368,3.881856,3.901345,3.922037,3.942553,3.964897,3.99024,3.631984,3.645612,3.659104,3.673994,3.691144,3.711523,3.735818,3.763366,3.797271,3.828954,3.855255,3.876516,3.896336,3.914535,3.933551,3.953736,3.976388
1114,3.628837,3.642829,3.656439,3.672759,3.690897,3.713555,3.738231,3.770251,3.808196,3.835227,3.860285,3.881937,3.901426,3.922036,3.942555,3.964896,3.99024,3.631904,3.645614,3.659102,3.673992,3.691182,3.711522,3.735819,3.763367,3.797229,3.828996,3.855256,3.876556,3.896296,3.914533,3.933593,3.953738,3.976468
1116,3.628837,3.642789,3.656397,3.672759,3.690896,3.713556,3.738233,3.770252,3.808193,3.835226,3.860204,3.882021,3.901426,3.922037,3.942677,3.964898,3.99024,3.631946,3.645616,3.659101,3.67399,3.691262,3.711522,3.735818,3.763408,3.797271,3.828874,3.855255,3.876556,3.896295,3.914535,3.933634,3.953737,3.976389
1118,3.628835,3.642873,3.656398,3.67276,3.690856,3.713555,3.738233,3.770251,3.808192,3.835228,3.860285,3.881938,3.901345,3.922038,3.942596,3.964898,3.99024,3.631986,3.645617,3.659101,3.67399,3.691138,3.711521,3.735817,3.763368,3.797272,3.829,3.855255,3.876513,3.896254,3.914533,3.933553,3.953739,3.97651
1120,3.628872,3.642831,3.656399,3.672762,3.690857,3.713555,3.738232,3.770252,3.808149,3.835227,3.860324,3.881899,3.901428,3.922036,3.942678,3.964897,3.990241,3.631863,3.645616,3.659101,3.673951,3.691098,3.711521,3.735818,3.763367,3.797189,3.828877,3.855255,3.876511,3.896338,3.914534,3.933595,3.953739,3.976471
1122,3.62883,3.642913,3.6564,3.672761,3.690899,3.713554,3.73823,3.770254,3.808068,3.835227,3.860201,3.882021,3.901426,3.922077,3.942638,3.964896,3.99024,3.631985,3.645616,3.6591,3.673993,3.691098,3.71152,3.735815,3.763366,3.79723,3.828999,3.855256,3.876512,3.896257,3.914534,3.933595,3.953737,3.976391
1124,3.628829,3.642872,3.656401,3.672759,3.690898,3.713553,3.73823,3.770252,3.808191,3.835228,3.860365,3.881979,3.901427,3.922037,3.942597,3.964895,3.99024,3.631862,3.645616,3.659099,3.673995,3.69118,3.71152,3.735814,3.763365,3.79723,3.828875,3.855259,3.876515,3.896341,3.914534,3.93351,3.953737,3.976392
1126,3.628829,3.642791,3.656403,3.67276,3.690898,3.713551,3.73823,3.770252,3.80819,3.835228,3.860279,3.881938,3.901425,3.922038,3.942517,3.964896,3.990322,3.631862,3.645617,3.659097,3.673955,3.691178,3.71152,3.735813,3.763365,3.797189,3.828832,3.855216,3.876512,3.89622,3.914533,3.933509,3.953737,3.976474
1128,3.62883,3.64283,3.656405,3.672762,3.690898,3.71355,3.738228,3.770252,3.80819,3.835227,3.860359,3.881978,3.901424,3.922077,3.94268,3.964897,3.990239,3.631904,3.645615,3.659097,3.673915,3.691099,3.711521,3.735812,3.763367,3.797066,3.82887,3.855259,3.876511,3.896304,3.914534,3.933589,3.953736,3.976393
1130,3.628872,3.642831,3.656445,3.672803,3.690899,3.713549,3.738228,3.770254,3.808147,3.835227,3.860358,3.881936,3.901424,3.922078,3.94268,3.964894,3.990237,3.631903,3.645615,3.659096,3.673834,3.691303,3.711521,3.735813,3.763367,3.797148,3.828909,3.855261,3.876513,3.896305,3.914493,3.933505,3.953736,3.976394
1132,3.628833,3.642793,3.656405,3.672762,3.690899,3.713549,3.738229,3.770254,3.808186,3.835227,3.860314,3.881975,3.901343,3.922123,3.942683,3.964895,3.990237,3.631862,3.645614,3.659096,3.673836,3.691139,3.711521,3.735812,3.763367,3.797271,3.828827,3.855261,3.876513,3.896306,3.914494,3.933545,3.953736,3.976436
1134,3.628833,3.642876,3.656448,3.672805,3.690897,3.713591,3.738231,3.770255,3.808186,3.835225,3.860272,3.881933,3.901384,3.922043,3.942638,3.964894,3.990237,3.631864,3.645613,3.659096,3.673876,3.69114,3.711522,3.735815,3.763368,3.797108,3.828788,3.855261,3.876512,3.896308,3.914453,3.933501,3.953656,3.976395
1136,3.628873,3.642875,3.656408,3.672763,3.6909,3.713591,3.738228,3.770257,3.808186,3.835225,3.860353,3.882015,3.901427,3.922086,3.942638,3.964894,3.990239,3.631945,3.645611,3.659094,3.673915,3.6911,3.71152,3.735815,3.763368,3.797188,3.828788,3.855262,3.876512,3.896266,3.914456,3.933501,3.953738,3.976394
1138,3.628831,3.642874,3.656407,3.67276,3.69086,3.713634,3.738271,3.770259,3.808186,3.835227,3.860355,3.881932,3.901386,3.922046,3.942636,3.964893,3.990323,3.631865,3.64561,3.659094,3.673836,3.6911,3.71152,3.735814,3.763367,3.797106,3.828829,3.855057,3.876511,3.896306,3.914538,3.933544,3.953736,3.976396
1140,3.628831,3.642835,3.656409,3.672761,3.6909,3.713593,3.73823,3.770261,3.808064,3.835227,3.860311,3.882014,3.901426,3.922171,3.942555,3.964891,3.990239,3.631866,3.645608,3.659093,3.673957,3.691102,3.71152,3.735814,3.763367,3.797064,3.828785,3.855262,3.876512,3.896226,3.914539,3.933582,3.953735,3.976395
1142,3.62883,3.642876,3.65645,3.672761,3.690899,3.713634,3.73823,3.770261,3.80819,3.835227,3.860312,3.882013,3.901427,3.922133,3.942595,3.964889,3.990238,3.631866,3.645608,3.659093,3.673877,3.691103,3.711519,3.735815,3.763368,3.797063,3.828827,3.855261,3.87651,3.896269,3.914539,3.933544,3.953734,3.976394
1144,3.628829,3.642917,3.65641,3.672761,3.690899,3.713592,3.738231,3.770261,3.808193,3.835227,3.860312,3.881929,3.901428,3.922174,3.942675,3.964889,3.990238,3.631867,3.645604,3.659093,3.673879,3.691104,3.711519,3.735814,3.763368,3.797063,3.828829,3.855261,3.876509,3.896352,3.914498,3.933502,3.953735,3.976396
1146,3.628872,3.642916,3.656412,3.672759,3.690899,3.713592,3.738231,3.77026,3.808197,3.835227,3.860273,3.88201,3.901429,3.922053,3.942677,3.964887,3.990237,3.631867,3.645602,3.659097,3.673841,3.691105,3.71152,3.735813,3.763366,3.797064,3.828788,3.855223,3.876508,3.896231,3.914539,3.933502,3.953735,3.976394
1148,3.628873,3.642794,3.656412,3.672759,3.690896,3.713593,3.738231,3.770259,3.808196,3.835228,3.860355,3.881929,3.901428,3.922177,3.942637,3.964887,3.990278,3.631866,3.645602,3.659059,3.673799,3.691106,3.711519,3.735813,3.763366,3.797063,3.828869,3.855263,3.876508,3.896312,3.91454,3.933503,3.953735,3.976396
1150,3.628832,3.642834,3.656453,3.672758,3.690895,3.713594,3.738233,3.770258,3.808036,3.83523,3.860355,3.881891,3.901429,3.922138,3.942636,3.964888,3.990236,3.631866,3.645605,3.659103,3.673881,3.691106,3.711519,3.735813,3.763367,3.797063,3.828787,3.855222,3.876508,3.896229,3.914458,3.933506,3.953613,3.976395
1152,3.628832,3.642794,3.656452,3.672758,3.690895,3.713555,3.738234,3.770257,3.808158,3.83523,3.860357,3.881931,3.901391,3.922179,3.942553,3.964888,3.990236,3.631868,3.645603,3.659104,3.673838,3.691106,3.711519,3.735814,3.763367,3.797062,3.828789,3.855264,3.876506,3.89635,3.914418,3.933507,3.953735,3.976394
1154,3.628834,3.642916,3.656453,3.672758,3.690897,3.713638,3.738235,3.770259,3.808077,3.835229,3.860355,3.881972,3.901431,3.922098,3.942634,3.964888,3.990318,3.631869,3.645604,3.659104,3.673796,3.691106,3.711519,3.735774,3.763368,3.797062,3.828791,3.855182,3.876502,3.896227,3.914418,3.933508,3.953695,3.976395
1156,3.628875,3.642874,3.656409,3.672759,3.690896,3.713598,3.738234,3.770259,3.8082,3.835228,3.860275,3.882012,3.901429,3.9221,3.942674,3.964889,3.990236,3.631869,3.645601,3.659105,3.673836,3.691106,3.711517,3.735816,3.763368,3.797065,3.828792,3.855183,3.876503,3.896228,3.914458,3.933509,3.953655,3.976396
1158,3.628834,3.642915,3.656409,3.672758,3.690896,3.713557,3.738235,3.770257,3.8082,3.835229,3.860361,3.881889,3.901432,3.922225,3.942674,3.964888,3.990319,3.631869,3.645602,3.659105,3.673876,3.691105,3.711517,3.735774,3.763368,3.797065,3.828793,3.855263,3.876506,3.896227,3.914499,3.933509,3.953653,3.976395
1160,3.628876,3.642914,3.65641,3.672756,3.690896,3.713598,3.738236,3.770256,3.808119,3.835229,3.860361,3.882012,3.901431,3.922102,3.94251,3.964891,3.990236,3.63187,3.645603,3.659105,3.673997,3.691104,3.711517,3.735732,3.763368,3.797065,3.828794,3.855181,3.876504,3.896145,3.914501,3.93351,3.953654,3.976391
1162,3.628837,3.642832,3.65641,3.672754,3.690896,3.713679,3.738235,3.770252,3.808158,3.835229,3.86032,3.881929,3.901431,3.92214,3.942589,3.964892,3.990236,3.631871,3.645605,3.659106,3.67383,3.691104,3.711517,3.735652,3.763326,3.797067,3.828795,3.855142,3.876504,3.896267,3.914457,3.933511,3.953655,3.97639
1164,3.628838,3.642871,3.656407,3.672753,3.690897,3.713598,3.738235,3.770253,3.808158,3.835229,3.860278,3.882008,3.90143,3.922138,3.94267,3.964893,3.990236,3.63187,3.645608,3.659108,3.673869,3.691144,3.711518,3.735813,3.763368,3.797068,3.828794,3.855184,3.876504,3.896145,3.91454,3.93351,3.953694,3.976391
1166,3.62884,3.642873,3.656406,3.672754,3.690894,3.713639,3.738237,3.770254,3.808076,3.83523,3.860361,3.881964,3.901429,3.922137,3.942628,3.964893,3.990358,3.63187,3.645608,3.659111,3.673786,3.691104,3.711518,3.735814,3.763285,3.797068,3.828797,3.855266,3.876506,3.896148,3.914455,3.933512,3.953653,3.97639
1168,3.62884,3.642915,3.656408,3.672755,3.690894,3.713677,3.738239,3.770251,3.808159,3.835228,3.860239,3.881921,3.901427,3.922218,3.942587,3.964896,3.990276,3.631871,3.645609,3.659112,3.673825,3.691105,3.711516,3.735812,3.763367,3.797069,3.828794,3.855224,3.876506,3.896272,3.914414,3.933512,3.953651,3.976389
1170,3.628841,3.642831,3.656406,3.672753,3.690894,3.713676,3.738239,3.77025,3.80812,3.835229,3.860362,3.881961,3.901428,3.922136,3.942668,3.964897,3.990236,3.63187,3.645572,3.659029,3.673825,3.691104,3.711515,3.73569,3.763326,3.797069,3.828795,3.855141,3.876507,3.896151,3.914414,3.933511,3.95365,3.976389
1172,3.628882,3.642913,3.656405,3.672752,3.690855,3.713717,3.738238,3.770252,3.808037,3.835229,3.860361,3.882,3.901427,3.922137,3.942625,3.964899,3.990237,3.631868,3.645614,3.659072,3.673824,3.691103,3.711474,3.73573,3.763326,3.797071,3.828795,3.855224,3.87651,3.89619,3.914536,3.93351,3.953648,3.97639
1174,3.628842,3.64279,3.656403,3.67275,3.690897,3.713555,3.738238,3.770251,3.8082,3.835227,3.86036,3.881958,3.901426,3.922096,3.942627,3.964897,3.990236,3.631867,3.645616,3.659031,3.673783,3.691101,3.711515,3.735689,3.763244,3.797071,3.828796,3.855144,3.876511,3.896228,3.914374,3.93351,3.953647,3.976386
1176,3.628842,3.642709,3.656402,3.67275,3.690896,3.713596,3.738239,3.770252,3.808201,3.835226,3.860359,3.881918,3.901425,3.922094,3.942666,3.964897,3.990237,3.631864,3.645577,3.659111,3.673824,3.691101,3.711473,3.735731,3.763324,3.79707,3.828796,3.855143,3.87651,3.896145,3.914497,3.933512,3.953563,3.976387
1178,3.628842,3.642872,3.6564,3.67275,3.690897,3.713638,3.738239,3.770249,3.808121,3.835223,3.86036,3.881836,3.901425,3.922215,3.942666,3.964897,3.990319,3.631865,3.645619,3.658984,3.673782,3.691101,3.711515,3.735691,3.763283,3.797072,3.828796,3.855062,3.876511,3.896227,3.914416,3.933512,3.953689,3.976384
1180,3.628844,3.642912,3.656399,3.67275,3.690896,3.713596,3.738236,3.77025,3.80812,3.835223,3.86036,3.881957,3.901422,3.922092,3.942668,3.964896,3.990237,3.631864,3.645621,3.658983,3.673823,3.691101,3.711432,3.73573,3.763284,3.797031,3.828795,3.855185,3.876512,3.896187,3.914334,3.933512,3.953525,3.976385
1182,3.628847,3.642912,3.6564,3.672755,3.690896,3.713553,3.738233,3.77025,3.808201,3.835222,3.860359,3.881999,3.901423,3.922174,3.942627,3.964898,3.99036,3.631864,3.645539,3.658983,3.673782,3.691102,3.711513,3.73573,3.763203,3.797074,3.828794,3.855183,3.876514,3.89627,3.914375,3.933514,3.953609,3.976387
1184,3.628847,3.642789,3.656438,3.672798,3.690854,3.713595,3.738233,3.770247,3.808118,3.835223,3.860277,3.882,3.901424,3.922133,3.942667,3.964899,3.990402,3.631864,3.645621,3.659022,3.67378,3.691102,3.711473,3.735729,3.763282,3.796951,3.828794,3.855183,3.876515,3.896147,3.914414,3.933515,3.95353,3.976387
1186,3.628847,3.642871,3.656398,3.672754,3.690896,3.713676,3.738234,3.770246,3.808119,3.835222,3.86036,3.881999,3.901425,3.922091,3.942667,3.9649,3.99028,3.631864,3.645626,3.658979,3.673782,3.691103,3.711515,3.735688,3.763159,3.797072,3.828795,3.855142,3.876516,3.896146,3.914455,3.933515,3.953651,3.976389
1188,3.628927,3.642748,3.656397,3.672756,3.690897,3.713596,3.738234,3.77025,3.80816,3.835223,3.860357,3.881999,3.901421,3.92217,3.942628,3.964901,3.990241,3.631863,3.645503,3.659099,3.673783,3.691102,3.711516,3.735728,3.763201,3.797072,3.828797,3.855143,3.876514,3.896146,3.914331,3.933515,3.953529,3.97639
1190,3.628844,3.642913,3.656398,3.672756,3.690896,3.713637,3.738234,3.770251,3.808081,3.835225,3.860357,3.881957,3.901422,3.922169,3.94267,3.964941,3.990283,3.631863,3.645625,3.659015,3.673784,3.691101,3.711515,3.735606,3.763159,3.796991,3.828796,3.855142,3.876516,3.896185,3.91437,3.933513,3.953609,3.976392
1192,3.628844,3.642911,3.656439,3.672757,3.690895,3.713678,3.738233,3.770252,3.808164,3.835224,3.860356,3.881919,3.901422,3.922128,3.942591,3.964899,3.990285,3.631864,3.645584,3.659015,3.673786,3.691102,3.711514,3.735604,3.76316,3.79699,3.828794,3.855223,3.876515,3.896142,3.91433,3.933512,3.953567,3.97639
1194,3.628883,3.642912,3.656399,3.672798,3.690892,3.713678,3.738233,3.770252,3.808163,3.835225,3.860315,3.882003,3.901422,3.92225,3.942675,3.964899,3.990245,3.631864,3.645625,3.658976,3.673785,3.691102,3.711473,3.735604,3.76316,3.79699,3.828795,3.855141,3.876513,3.89614,3.91433,3.933513,3.953525,3.97639
1196,3.62884,3.642869,3.656399,3.672797,3.690809,3.713637,3.738234,3.77025,3.808,3.835225,3.860315,3.882003,3.901421,3.922128,3.942675,3.964899,3.990244,3.631863,3.645585,3.659097,3.673786,3.6911,3.711352,3.735605,3.76316,3.797031,3.828795,3.855098,3.876512,3.896138,3.91433,3.933511,3.953525,3.976392
1198,3.62884,3.64291,3.656397,3.672755,3.69089,3.713679,3.738233,3.770252,3.80804,3.835227,3.860355,3.882006,3.901422,3.922129,3.942679,3.964896,3.990285,3.631862,3.645544,3.659015,3.673786,3.6911,3.711516,3.735606,3.76316,3.796992,3.828796,3.855056,3.876516,3.896137,3.914371,3.933512,3.953528,3.976392
1200,3.62884,3.64291,3.656479,3.672755,3.69089,3.713639,3.738232,3.770251,3.80816,3.835229,3.860354,3.882006,3.901422,3.922169,3.942679,3.964896,3.990245,3.631862,3.645543,3.658976,3.673787,3.6911,3.711476,3.735607,3.763162,3.79691,3.828797,3.855098,3.876515,3.896136,3.914327,3.933513,3.953528,3.976391
1202,3.628843,3.64291,3.6564,3.672757,3.69089,3.713639,3.738232,3.770252,3.808077,3.835229,3.860315,3.882005,3.901423,3.922171,3.94268,3.964897,3.990245,3.631864,3.64546,3.659017,3.673786,3.691101,3.711434,3.735648,3.763162,3.796991,3.828795,3.855056,3.876512,3.896135,3.914408,3.933511,3.953529,3.976389
1204,3.628883,3.642829,3.656402,3.672756,3.690849,3.713679,3.73823,3.770254,3.808076,3.83523,3.860316,3.882006,3.901422,3.922212,3.94268,3.964899,3.990286,3.631865,3.645624,3.658977,3.673785,3.691101,3.711515,3.735607,3.763164,3.79691,3.828793,3.855056,3.876511,3.896136,3.914324,3.933513,3.95353,3.976307
1206,3.628925,3.642868,3.656445,3.672837,3.690891,3.713598,3.73823,3.770254,3.807991,3.835231,3.860356,3.881964,3.901422,3.922212,3.942556,3.9649,3.990244,3.631866,3.645459,3.659016,3.673785,3.691101,3.711353,3.735607,3.763165,3.796951,3.828793,3.855054,3.876513,3.896136,3.914323,3.933512,3.953532,3.976349
1208,3.628884,3.642869,3.656405,3.672756,3.690892,3.713637,3.738227,3.770256,3.808113,3.835232,3.860314,3.882005,3.901422,3.922046,3.942678,3.9649,3.990326,3.631824,3.64554,3.659018,3.673785,3.691101,3.711394,3.735607,3.763165,3.796908,3.828796,3.855094,3.87651,3.896138,3.914321,3.933508,3.953529,3.976391
1210,3.628842,3.64291,3.656488,3.672755,3.690892,3.713638,3.738226,3.770257,3.807991,3.835234,3.860354,3.882006,3.901422,3.922249,3.942555,3.9649,3.990327,3.631867,3.645457,3.659017,3.673783,3.691101,3.711312,3.735731,3.763164,3.796908,3.828799,3.855054,3.876511,3.896138,3.914361,3.933507,3.953528,3.976266
1212,3.628843,3.642909,3.656407,3.672754,3.690892,3.713557,3.738227,3.770258,3.807992,3.835235,3.860272,3.882005,3.901421,3.922128,3.942637,3.964898,3.990368,3.631866,3.64554,3.658938,3.673785,3.691061,3.711436,3.735607,3.763164,3.796949,3.828802,3.855053,3.876509,3.896138,3.91432,3.933505,3.953522,3.976387
1214,3.628842,3.642788,3.656406,3.672752,3.690891,3.71368,3.738225,3.770259,3.808155,3.835234,3.860231,3.882004,3.901418,3.922128,3.942679,3.964898,3.990244,3.631865,3.645498,3.65894,3.673785,3.6911,3.711478,3.735608,3.763165,3.796908,3.828803,3.855053,3.876467,3.896141,3.914324,3.933505,3.95352,3.976305
1216,3.628843,3.64287,3.656449,3.672753,3.69089,3.713557,3.738227,3.770261,3.808073,3.835234,3.86027,3.881963,3.901417,3.922127,3.942679,3.964899,3.990242,3.631865,3.645578,3.659024,3.673786,3.691099,3.711313,3.735608,3.763166,3.796866,3.828802,3.855053,3.876508,3.896139,3.914324,3.933502,3.953521,3.976262
1218,3.628925,3.64283,3.65645,3.672753,3.690889,3.713719,3.738227,3.77026,3.808114,3.835235,3.860353,3.882003,3.901419,3.922209,3.942679,3.964898,3.990322,3.631865,3.645498,3.658987,3.673786,3.691099,3.711435,3.73561,3.763162,3.796867,3.828801,3.855053,3.876508,3.896138,3.914326,3.9335,3.95352,3.976262
1220,3.628843,3.642869,3.65645,3.672754,3.690892,3.713676,3.738226,3.770258,3.80799,3.835235,3.860353,3.882005,3.901419,3.922169,3.942637,3.964898,3.99024,3.631864,3.645455,3.658908,3.673787,3.691099,3.711312,3.73561,3.76316,3.796867,3.828802,3.855054,3.876507,3.896137,3.914325,3.933503,3.953519,3.97622
1222,3.62884,3.642911,3.656491,3.672834,3.690892,3.713716,3.738227,3.770259,3.808152,3.835236,3.860353,3.882004,3.901378,3.922169,3.942677,3.964898,3.990278,3.631864,3.645413,3.658987,3.673789,3.691098,3.711313,3.735612,3.76316,3.796867,3.828764,3.855053,3.876425,3.896138,3.914325,3.933503,3.953518,3.976344
1224,3.628882,3.642911,3.65645,3.672751,3.690895,3.713716,3.738226,3.770258,3.808152,3.835235,3.860352,3.882004,3.901418,3.922128,3.942636,3.964897,3.990236,3.631823,3.645577,3.658943,3.673793,3.691098,3.711311,3.735612,3.76316,3.796866,3.828762,3.855053,3.876509,3.896179,3.914324,3.933501,3.953518,3.976261
1226,3.628884,3.642871,3.65641,3.67275,3.690896,3.713716,3.738226,3.770259,3.807989,3.835233,3.860353,3.882004,3.901419,3.922167,3.942635,3.964898,3.990236,3.631865,3.645454,3.658984,3.673792,3.691016,3.711311,3.73561,3.763161,3.796869,3.828802,3.855054,3.876467,3.896139,3.914324,3.933501,3.953518,3.976179
1228,3.628843,3.642911,3.656411,3.672751,3.690896,3.713635,3.738224,3.770258,3.80803,3.835232,3.860352,3.882002,3.901418,3.922124,3.942632,3.9649,3.990317,3.631865,3.645413,3.658984,3.673793,3.691097,3.711393,3.735613,3.76316,3.796866,3.828805,3.855056,3.876506,3.896139,3.914325,3.933499,3.953514,3.976259
1230,3.628926,3.64283,3.656493,3.67275,3.690895,3.713635,3.738226,3.770258,3.808113,3.83523,3.860353,3.882004,3.901418,3.922082,3.942672,3.964898,3.990236,3.631824,3.645454,3.658901,3.673794,3.691097,3.711312,3.735613,3.763158,3.796867,3.828725,3.855058,3.876467,3.896139,3.914327,3.933498,3.953513,3.976382
1232,3.628842,3.642911,3.65653,3.67279,3.690895,3.713593,3.738225,3.770258,3.808032,3.835229,3.860352,3.881963,3.901417,3.922205,3.942671,3.964898,3.990235,3.631662,3.645412,3.658985,3.673794,3.691097,3.711393,3.735613,3.763158,3.796867,3.828809,3.855058,3.876508,3.896139,3.91433,3.933499,3.953515,3.976303
1234,3.628925,3.642912,3.656447,3.672749,3.690895,3.713675,3.738226,3.770259,3.807992,3.835228,3.86035,3.882004,3.901418,3.922246,3.942672,3.964899,3.990236,3.631866,3.645494,3.658945,3.673793,3.691097,3.711313,3.735615,3.763159,3.796866,3.828687,3.855057,3.876508,3.89614,3.914329,3.933497,3.953515,3.976264
1236,3.628841,3.642912,3.656446,3.672751,3.690895,3.713634,3.738226,3.770259,3.808035,3.835228,3.860307,3.881882,3.901417,3.922246,3.942634,3.964897,3.990319,3.631826,3.645413,3.658904,3.673792,3.691056,3.711394,3.735614,3.763159,3.796867,3.828766,3.855059,3.876385,3.896141,3.914326,3.933494,3.953515,3.976264
1238,3.628842,3.64283,3.656486,3.672752,3.690896,3.713674,3.738227,3.77026,3.807997,3.835229,3.860348,3.882004,3.901417,3.922248,3.942594,3.964897,3.990277,3.631704,3.645414,3.658944,3.673792,3.691096,3.711312,3.735613,3.763159,3.796868,3.828724,3.855059,3.87651,3.896139,3.914326,3.933494,3.953516,3.976182
1240,3.628842,3.642912,3.656445,3.672753,3.690896,3.713715,3.73827,3.77026,3.80804,3.835228,3.86035,3.881922,3.901417,3.922252,3.942677,3.964897,3.990275,3.631746,3.645456,3.658902,3.673794,3.691097,3.711393,3.735612,3.763158,3.796867,3.828723,3.855058,3.876468,3.896138,3.914325,3.933495,3.953519,3.976225
1242,3.628923,3.642913,3.656404,3.672752,3.690896,3.713755,3.738228,3.770261,3.808203,3.835228,3.860309,3.882004,3.901418,3.922251,3.942676,3.964896,3.990356,3.631827,3.645414,3.658943,3.673792,3.691096,3.711352,3.735615,3.763159,3.796865,3.828761,3.855058,3.87651,3.896138,3.914327,3.933494,3.953523,3.976265
1244,3.628924,3.642914,3.656447,3.672752,3.690899,3.713631,3.738228,3.770261,3.808,3.835228,3.860309,3.882004,3.90142,3.92225,3.942635,3.964896,3.990234,3.631829,3.645415,3.6589,3.673792,3.690893,3.71131,3.735614,3.76316,3.796865,3.828762,3.855058,3.876469,3.896135,3.914325,3.933494,3.953522,3.976263
1246,3.628842,3.642914,3.656445,3.672793,3.690898,3.713713,3.738225,3.77026,3.808,3.835227,3.86023,3.881924,3.90142,3.922129,3.942554,3.964896,3.990356,3.631747,3.645413,3.658899,3.67379,3.691016,3.711352,3.735615,3.76316,3.796865,3.828722,3.855059,3.876429,3.896136,3.914326,3.933454,3.953521,3.976179
1248,3.62884,3.642912,3.656444,3.672793,3.690899,3.713673,3.738223,3.770261,3.808001,3.835225,3.860351,3.882008,3.901421,3.922251,3.942676,3.964895,3.990237,3.631667,3.645453,3.658898,3.673789,3.691057,3.711311,3.735615,3.763163,3.796865,3.828639,3.855057,3.87651,3.896136,3.914326,3.933495,3.953523,3.976179
1250,3.628841,3.642913,3.656402,3.672752,3.690898,3.713753,3.738223,3.770261,3.808002,3.835225,3.860272,3.88201,3.901421,3.92225,3.942676,3.964895,3.990236,3.631749,3.645414,3.658895,3.673788,3.690976,3.711312,3.735614,3.763165,3.796864,3.828679,3.855057,3.87643,3.896139,3.914326,3.933492,3.953523,3.976179
