1434,3.627852,3.64182,3.65551,3.671756,3.689733,3.712207,3.737163,3.770276,3.807856,3.834413,3.859065,3.880752,3.90037,3.921013,3.941619,3.963738,3.989271,3.627777,3.642469,3.656125,3.671261,3.688625,3.708849,3.73376,3.761341,3.794234,3.825845,3.851852,3.873237,3.893193,3.911294,3.929948,3.950211,3.972889
1436,3.627851,3.641778,3.65559,3.671758,3.689733,3.712291,3.737164,3.770275,3.807857,3.834412,3.859063,3.88075,3.900369,3.921014,3.94166,3.963738,3.989273,3.627778,3.64247,3.656126,3.671262,3.688624,3.708891,3.73376,3.761341,3.794235,3.825804,3.851851,3.873238,3.893111,3.911252,3.929948,3.95017,3.972929
1438,3.627851,3.641775,3.655631,3.671759,3.689732,3.712208,3.737165,3.770276,3.80786,3.834409,3.859062,3.880751,3.900371,3.921012,3.941659,3.963739,3.989273,3.627779,3.642468,3.656124,3.671263,3.688624,3.708851,3.733639,3.76134,3.794237,3.825842,3.851852,3.873236,3.893031,3.911334,3.929949,3.95025,3.972805
1440,3.627852,3.641816,3.655631,3.671801,3.689731,3.712247,3.737166,3.770274,3.807859,3.834408,3.859104,3.880752,3.900371,3.921012,3.941617,3.963742,3.989277,3.627819,3.642466,3.656125,3.671263,3.688623,3.70885,3.73372,3.76134,3.794235,3.825722,3.851851,3.873235,3.892989,3.911211,3.929949,3.950168,3.972847
1442,3.62785,3.641735,3.655631,3.671761,3.689731,3.71237,3.737165,3.770275,3.807856,3.834405,3.859066,3.880753,3.900371,3.921013,3.941535,3.96374,3.989278,3.627777,3.642467,3.656128,3.671264,3.688623,3.708849,3.73372,3.761342,3.794233,3.825723,3.85185,3.873236,3.893152,3.911212,3.929949,3.95021,3.972807
1444,3.62785,3.641899,3.655589,3.671802,3.689728,3.712206,3.737165,3.770275,3.807854,3.834403,3.859068,3.880753,3.900373,3.921012,3.941617,3.963742,3.989279,3.627777,3.642467,3.65613,3.671264,3.688623,3.708849,3.733679,3.761343,3.794235,3.825805,3.851849,3.873235,3.893071,3.911254,3.929949,3.950211,3.972807
1446,3.627848,3.641777,3.655548,3.67176,3.689727,3.712287,3.737165,3.770277,3.807855,3.834363,3.859068,3.880755,3.900373,3.921013,3.941577,3.963742,3.989282,3.627776,3.642468,3.65613,3.671264,3.688624,3.708848,3.733761,3.761342,3.794233,3.825806,3.85185,3.873232,3.893073,3.911254,3.929949,3.950133,3.972766
1448,3.627849,3.641778,3.655548,3.671759,3.689728,3.712246,3.737166,3.770277,3.807856,3.834402,3.859071,3.880752,3.900373,3.921015,3.941618,3.963742,3.989283,3.627773,3.642466,3.65613,3.671263,3.688624,3.708849,3.73372,3.761343,3.794232,3.825724,3.851846,3.873232,3.893153,3.911254,3.929947,3.950172,3.972805
1450,3.627849,3.641738,3.655547,3.671758,3.68973,3.712247,3.737163,3.770276,3.807855,3.83428,3.859071,3.880751,3.900374,3.921015,3.941619,3.963741,3.989284,3.627771,3.642467,3.65613,3.671265,3.688626,3.708847,3.733761,3.761344,3.794232,3.825808,3.851845,3.873231,3.893071,3.911172,3.929945,3.950173,3.972847
1452,3.627848,3.64178,3.655628,3.671757,3.68973,3.712247,3.737162,3.770278,3.807855,3.8344,3.85907,3.880752,3.900374,3.921014,3.941536,3.963739,3.989283,3.62777,3.642467,3.656131,3.671264,3.688625,3.708845,3.733678,3.761343,3.794234,3.82577,3.851843,3.873231,3.893069,3.911253,3.929943,3.950214,3.972764
1454,3.627849,3.641821,3.655587,3.671759,3.689728,3.712205,3.737166,3.770275,3.807858,3.834317,3.859072,3.880753,3.900373,3.921011,3.941659,3.963736,3.989241,3.627768,3.642467,3.656131,3.671264,3.688624,3.708842,3.733719,3.761342,3.794231,3.825768,3.851843,3.873231,3.892986,3.911253,3.929944,3.950171,3.972761
1456,3.627848,3.641819,3.655629,3.67176,3.689728,3.712205,3.737163,3.770274,3.807818,3.834397,3.859072,3.880752,3.900373,3.92101,3.941617,3.963733,3.989278,3.627767,3.642468,3.656132,3.671261,3.688624,3.708843,3.733676,3.761342,3.79423,3.825727,3.851841,3.873229,3.893026,3.911171,3.929944,3.95017,3.972762
1458,3.627851,3.641821,3.655588,3.671759,3.689769,3.712246,3.737163,3.770275,3.80786,3.834397,3.859072,3.880751,3.900374,3.921008,3.941659,3.963733,3.989278,3.627768,3.642468,3.656131,3.671262,3.688621,3.708842,3.733757,3.761341,3.79423,3.825848,3.85184,3.873229,3.893066,3.911171,3.929943,3.950129,3.972761
1460,3.627851,3.641739,3.655587,3.671759,3.689728,3.712205,3.737165,3.770277,3.807861,3.834395,3.859075,3.88075,3.900373,3.921008,3.941538,3.963733,3.989275,3.627768,3.642469,3.65613,3.671263,3.68862,3.708841,3.733675,3.761258,3.79423,3.825726,3.851842,3.873229,3.893024,3.911172,3.929941,3.95021,3.972761
1462,3.62785,3.64182,3.655505,3.671759,3.68973,3.712248,3.737162,3.770278,3.80786,3.834396,3.859078,3.880748,3.900375,3.921009,3.94166,3.963732,3.989234,3.627767,3.642468,3.65613,3.671263,3.68862,3.708843,3.733757,3.76134,3.794229,3.825725,3.851842,3.873228,3.892984,3.911171,3.929943,3.950209,3.972803
1464,3.62785,3.641776,3.655505,3.671761,3.689731,3.712207,3.737159,3.770277,3.807861,3.834395,3.85908,3.880747,3.900375,3.921008,3.941661,3.963733,3.989273,3.627765,3.642467,3.656131,3.671261,3.688617,3.708842,3.733635,3.7613,3.794229,3.825725,3.851845,3.87323,3.893068,3.911253,3.929944,3.950127,3.972762
1466,3.627851,3.641779,3.655587,3.671759,3.68973,3.712246,3.737158,3.770276,3.807859,3.834355,3.859083,3.880749,3.900374,3.921009,3.941619,3.963734,3.989189,3.627765,3.642467,3.656131,3.671261,3.688618,3.708841,3.733758,3.76134,3.79423,3.825723,3.851844,3.873231,3.893027,3.911172,3.929945,3.950166,3.972763
1468,3.627852,3.641739,3.655589,3.671758,3.689731,3.712245,3.737158,3.770275,3.807857,3.834396,3.859082,3.880748,3.900374,3.921011,3.941617,3.963733,3.989269,3.627765,3.642469,3.656131,3.67126,3.688616,3.708841,3.733635,3.7613,3.794229,3.825724,3.851844,3.873231,3.892987,3.911294,3.929945,3.950209,3.972764
1470,3.627852,3.641822,3.65563,3.671753,3.689731,3.712206,3.737159,3.770275,3.807857,3.834397,3.859083,3.880747,3.900375,3.921012,3.941659,3.96373,3.989267,3.627765,3.64247,3.656129,3.671259,3.688616,3.708841,3.733633,3.761178,3.794228,3.825722,3.851846,3.873231,3.893027,3.911213,3.929945,3.950125,3.972764
1472,3.627852,3.641863,3.655591,3.671794,3.689731,3.712206,3.73716,3.770276,3.807861,3.834356,3.859121,3.880745,3.900374,3.921013,3.941579,3.963729,3.989267,3.627764,3.64247,3.656125,3.671259,3.688615,3.708839,3.733674,3.76122,3.79423,3.82572,3.851844,3.873232,3.892985,3.911214,3.929945,3.950166,3.972802
1474,3.627852,3.641739,3.65551,3.671794,3.68973,3.712248,3.737161,3.770277,3.80786,3.834399,3.85908,3.880745,3.900375,3.921013,3.941621,3.963726,3.989265,3.627765,3.64247,3.656125,3.671258,3.688616,3.70884,3.733675,3.761219,3.794229,3.825719,3.851846,3.873152,3.892985,3.911213,3.929943,3.950122,3.972763
1476,3.627853,3.641823,3.655632,3.671757,3.689729,3.712209,3.737161,3.770275,3.807861,3.834317,3.859081,3.880744,3.900374,3.921014,3.94162,3.963725,3.989264,3.627766,3.642471,3.656126,3.671258,3.688614,3.708842,3.733716,3.761341,3.79423,3.825718,3.851764,3.873195,3.893024,3.911172,3.929944,3.950122,3.972764
1478,3.627853,3.64178,3.655549,3.671757,3.689728,3.71221,3.737162,3.770275,3.807859,3.8344,3.85908,3.880747,3.900374,3.921013,3.941661,3.963726,3.989262,3.627767,3.642472,3.656126,3.671259,3.688614,3.708842,3.733634,3.761301,3.794231,3.825717,3.85185,3.873196,3.892984,3.911213,3.929943,3.950122,3.972764
1480,3.627854,3.641737,3.655592,3.671758,3.689727,3.71221,3.737163,3.770274,3.807818,3.834359,3.85908,3.880749,3.900376,3.921013,3.941497,3.963727,3.989262,3.62777,3.642472,3.656126,3.671259,3.688613,3.708844,3.733635,3.761138,3.794231,3.825715,3.851808,3.873115,3.892984,3.91117,3.929943,3.95012,3.972802
1482,3.627855,3.641737,3.655634,3.671759,3.689727,3.712251,3.737164,3.770273,3.80786,3.8344,3.859078,3.880748,3.900374,3.921014,3.9415,3.963727,3.98926,3.627771,3.642472,3.656126,3.671259,3.688612,3.708846,3.733635,3.761138,3.794229,3.825713,3.851851,3.873238,3.893025,3.911171,3.929943,3.950122,3.972761
1484,3.627857,3.641778,3.655634,3.671757,3.689768,3.712253,3.737162,3.770276,3.807777,3.83432,3.859075,3.880747,3.900375,3.921016,3.941663,3.963727,3.989261,3.627772,3.642472,3.656126,3.67126,3.688613,3.708845,3.733592,3.76122,3.794229,3.825713,3.85185,3.873198,3.893064,3.911211,3.929944,3.950122,3.972765
1486,3.627857,3.641819,3.655593,3.671755,3.689728,3.712254,3.737162,3.770277,3.807858,3.834401,3.859157,3.880748,3.900374,3.921016,3.941662,3.963728,3.989262,3.627772,3.642472,3.656126,3.671262,3.688613,3.708845,3.733553,3.761219,3.794231,3.825712,3.851851,3.873242,3.892984,3.911171,3.929945,3.950123,3.972766
1488,3.627856,3.641734,3.655553,3.671755,3.689728,3.712294,3.737162,3.770276,3.807817,3.834402,3.859074,3.88075,3.900376,3.921017,3.94166,3.963729,3.989261,3.627771,3.642472,3.656127,3.671263,3.688615,3.708845,3.733552,3.761176,3.79423,3.825712,3.851851,3.873242,3.892985,3.91117,3.929945,3.950124,3.972767
1490,3.627856,3.641734,3.655595,3.671755,3.689727,3.712254,3.737161,3.770275,3.807858,3.834405,3.859074,3.880753,3.900376,3.921017,3.941659,3.96373,3.989263,3.627772,3.642472,3.656127,3.671263,3.688618,3.708846,3.733633,3.761133,3.794233,3.825712,3.85181,3.8732,3.892985,3.911168,3.929944,3.950124,3.972771
1492,3.627856,3.641815,3.655514,3.671755,3.689726,3.712296,3.737162,3.770276,3.807857,3.834405,3.859073,3.880757,3.900373,3.921015,3.941538,3.96373,3.989262,3.627773,3.642473,3.656127,3.671262,3.688618,3.708846,3.733591,3.761173,3.794192,3.825715,3.851851,3.8732,3.892983,3.911167,3.929943,3.950126,3.972768
1494,3.627857,3.641856,3.655594,3.671751,3.689726,3.712255,3.737166,3.770277,3.807734,3.834365,3.859071,3.880756,3.900374,3.921015,3.941578,3.963732,3.989264,3.627773,3.642474,3.656126,3.671264,3.688621,3.708847,3.73359,3.761131,3.794192,3.825716,3.851807,3.8732,3.892983,3.911168,3.929944,3.950124,3.972767
1496,3.627858,3.641814,3.655635,3.67175,3.689726,3.712256,3.737168,3.770278,3.807816,3.834366,3.859069,3.880756,3.900373,3.921014,3.941497,3.963732,3.989264,3.627773,3.642475,3.656127,3.671264,3.68862,3.708847,3.733549,3.761131,3.794231,3.825717,3.851809,3.873239,3.892983,3.911209,3.929944,3.950125,3.972768
1498,3.627815,3.641773,3.655635,3.67175,3.689727,3.712216,3.737167,3.770275,3.807858,3.834408,3.859069,3.880757,3.900373,3.921015,3.941663,3.963733,3.989264,3.627773,3.642476,3.656126,3.671223,3.688619,3.708847,3.733548,3.761131,3.794191,3.825716,3.851728,3.873159,3.892982,3.911168,3.929943,3.950124,3.972766
1500,3.627855,3.641816,3.655634,3.67175,3.689727,3.712215,3.737165,3.770276,3.807819,3.834408,3.859069,3.880757,3.900374,3.921013,3.941661,3.963734,3.989261,3.627774,3.642477,3.656127,3.671264,3.688537,3.708849,3.73355,3.761131,3.794191,3.825717,3.851729,3.873202,3.892983,3.911168,3.929941,3.950124,3.972767
1502,3.627814,3.641775,3.655551,3.671752,3.689726,3.712214,3.737165,3.770275,3.807779,3.834371,3.859071,3.880761,3.900374,3.921011,3.941579,3.963734,3.98922,3.627774,3.642477,3.65613,3.671264,3.688619,3.708849,3.73355,3.761129,3.794149,3.825719,3.85177,3.873162,3.892984,3.911167,3.929938,3.950125,3.972771
1504,3.627855,3.641774,3.655594,3.671751,3.689729,3.712213,3.737163,3.770272,3.807863,3.834412,3.859072,3.880761,3.900372,3.921009,3.941619,3.963734,3.989262,3.627691,3.642478,3.65613,3.671183,3.688619,3.708848,3.733547,3.761129,3.794232,3.82572,3.85177,3.873201,3.892984,3.911166,3.929938,3.950127,3.97277
1506,3.627855,3.641937,3.655596,3.671752,3.68973,3.712255,3.737163,3.770272,3.807822,3.83433,3.85907,3.880762,3.900373,3.921009,3.941659,3.963736,3.989261,3.627772,3.642479,3.656131,3.671265,3.688537,3.708848,3.733587,3.761169,3.79419,3.825723,3.851812,3.873117,3.892985,3.911166,3.929936,3.950127,3.97277
1508,3.627855,3.641776,3.655599,3.671752,3.689732,3.712339,3.737162,3.770271,3.807864,3.83441,3.859108,3.880762,3.900373,3.921008,3.94166,3.963734,3.989263,3.627773,3.642437,3.656131,3.671264,3.688619,3.708848,3.733545,3.761127,3.794232,3.825725,3.851728,3.873198,3.892986,3.911167,3.929897,3.950129,3.972768
1510,3.627773,3.641817,3.655639,3.671753,3.689734,3.712259,3.737161,3.770271,3.807782,3.834369,3.859065,3.880761,3.900372,3.921008,3.941578,3.963734,3.989261,3.627772,3.642478,3.656132,3.671264,3.688617,3.708847,3.733544,3.761127,3.794068,3.825728,3.851728,3.87324,3.892985,3.911167,3.929896,3.95013,3.972773
1512,3.627853,3.641858,3.655517,3.671752,3.689734,3.71222,3.73716,3.770272,3.807782,3.834412,3.859068,3.880763,3.900372,3.921005,3.941494,3.963731,3.989263,3.627771,3.642477,3.656132,3.671264,3.688617,3.708847,3.733584,3.761126,3.794029,3.825727,3.851644,3.873239,3.892985,3.911169,3.929816,3.950129,3.972773
1514,3.62785,3.641737,3.655518,3.671752,3.689733,3.712217,3.737158,3.770271,3.807862,3.83433,3.85907,3.880763,3.900372,3.921004,3.941535,3.96373,3.989261,3.62773,3.642478,3.656132,3.671263,3.688616,3.708847,3.733544,3.761127,3.794111,3.825729,3.851766,3.873199,3.892986,3.91129,3.929896,3.950132,3.972773
1516,3.627852,3.641739,3.655558,3.671752,3.689733,3.712258,3.737158,3.77027,3.807779,3.834413,3.85907,3.880763,3.900373,3.921046,3.941575,3.963729,3.989263,3.62773,3.642477,3.656131,3.671263,3.688617,3.708847,3.733546,3.761125,3.794109,3.825729,3.851642,3.873197,3.892984,3.911168,3.929937,3.950133,3.972774
1518,3.627852,3.641822,3.655517,3.671753,3.689734,3.712217,3.737159,3.77027,3.807859,3.834411,3.859072,3.880763,3.900372,3.921006,3.941577,3.963729,3.989263,3.62769,3.642477,3.65613,3.671264,3.688536,3.708848,3.733547,3.761125,3.794067,3.82573,3.851806,3.873075,3.892985,3.911169,3.929899,3.950129,3.972771
1520,3.627853,3.641742,3.655474,3.671756,3.689736,3.712216,3.737161,3.770271,3.807859,3.834371,3.859071,3.880763,3.900372,3.921005,3.941576,3.963728,3.989221,3.627731,3.642477,3.65609,3.671223,3.688576,3.708845,3.73355,3.761125,3.794064,3.825728,3.851721,3.873198,3.892986,3.911172,3.929939,3.950131,3.97277
1522,3.627853,3.641783,3.655556,3.671753,3.689736,3.712215,3.737159,3.77027,3.807818,3.83441,3.859069,3.880761,3.900373,3.921007,3.941618,3.96373,3.98922,3.627687,3.642477,3.656131,3.671263,3.688617,3.708845,3.733551,3.761126,3.794144,3.825727,3.851802,3.873199,3.892987,3.911173,3.929939,3.950131,3.972772
1524,3.627852,3.641742,3.655556,3.671756,3.689737,3.712217,3.737156,3.77027,3.807779,3.834409,3.85911,3.880762,3.900371,3.921007,3.941577,3.963727,3.98926,3.627607,3.642475,3.656089,3.671262,3.688618,3.708846,3.73355,3.761126,3.794023,3.825727,3.851761,3.873078,3.892986,3.911173,3.929897,3.950132,3.972774
1526,3.627852,3.641825,3.655635,3.671757,3.689737,3.712218,3.737156,3.770271,3.807818,3.834409,3.859108,3.880765,3.900373,3.921008,3.941618,3.963727,3.98926,3.627649,3.642435,3.656048,3.671179,3.688617,3.708846,3.733549,3.761125,3.794023,3.825729,3.851758,3.873075,3.892985,3.911172,3.929937,3.950133,3.972776
1528,3.627853,3.641825,3.655553,3.671758,3.689737,3.712216,3.737158,3.770274,3.807814,3.834367,3.859065,3.880764,3.900373,3.921008,3.941617,3.963728,3.989262,3.627689,3.642394,3.65613,3.67114,3.688536,3.708847,3.733551,3.761124,3.794021,3.82573,3.851716,3.873114,3.892984,3.911173,3.929895,3.950136,3.972778
1530,3.627854,3.64174,3.655471,3.671758,3.689737,3.712299,3.737159,3.770274,3.807814,3.834407,3.859064,3.880765,3.900371,3.921008,3.941578,3.963729,3.989221,3.627647,3.642391,3.656128,3.671262,3.688578,3.708847,3.733552,3.761123,3.794022,3.825726,3.851757,3.873073,3.892985,3.911173,3.929937,3.950137,3.972778
1532,3.627855,3.641863,3.655552,3.671758,3.68974,3.712219,3.737159,3.770275,3.807772,3.834285,3.859104,3.880764,3.90037,3.921009,3.941577,3.963729,3.989262,3.627647,3.642472,3.656127,3.671263,3.688577,3.708848,3.733551,3.761123,3.794022,3.825723,3.851795,3.873153,3.892984,3.911174,3.929938,3.950137,3.972778
1534,3.627813,3.641824,3.655592,3.671758,3.689739,3.712219,3.73716,3.770277,3.807853,3.834406,3.85906,3.880765,3.900369,3.92101,3.941578,3.963729,3.989181,3.627648,3.642349,3.656126,3.671181,3.688454,3.70885,3.733553,3.761125,3.794023,3.82572,3.851794,3.873155,3.892982,3.911175,3.929776,3.950137,3.972778
1536,3.627812,3.641783,3.655468,3.671756,3.68974,3.71222,3.737118,3.770279,3.80785,3.834362,3.859064,3.880765,3.900369,3.921011,3.941577,3.963728,3.98926,3.627688,3.642471,3.656083,3.67126,3.688575,3.70885,3.733553,3.761126,3.794023,3.82572,3.851752,3.873239,3.892984,3.911175,3.929818,3.950138,3.972781
1538,3.627772,3.641742,3.655588,3.671756,3.689741,3.712217,3.73716,3.77028,3.807727,3.834239,3.859066,3.880765,3.900369,3.921012,3.941497,3.96373,3.989219,3.627687,3.642471,3.656123,3.671178,3.688535,3.708848,3.733554,3.761126,3.794023,3.82572,3.85167,3.873076,3.892986,3.911176,3.929816,3.950137,3.972782
1540,3.627855,3.641783,3.655505,3.671756,3.689739,3.712302,3.737164,3.770283,3.807809,3.834403,3.859065,3.880766,3.900369,3.921012,3.941581,3.96373,3.989258,3.627688,3.642389,3.656122,3.671177,3.688576,3.708848,3.733555,3.761128,3.794023,3.82572,3.85171,3.873076,3.892989,3.911179,3.929856,3.950136,3.972781
1542,3.627856,3.64174,3.655626,3.671756,3.68974,3.712299,3.737165,3.770284,3.807728,3.834403,3.859065,3.880764,3.90037,3.921013,3.941541,3.963732,3.989256,3.627688,3.642473,3.656123,3.671217,3.688495,3.708848,3.733556,3.761128,3.794022,3.825722,3.85171,3.873117,3.89299,3.911178,3.929856,3.950137,3.972783
1544,3.627856,3.641822,3.655584,3.671755,3.689742,3.712302,3.737165,3.770285,3.80785,3.834401,3.859064,3.880763,3.90037,3.921015,3.941622,3.963734,3.989258,3.627607,3.64235,3.656124,3.671177,3.688576,3.708847,3.733556,3.761127,3.794021,3.825719,3.85183,3.873036,3.89299,3.911176,3.929774,3.950138,3.972784
1546,3.627853,3.641738,3.655503,3.671755,3.689742,3.71222,3.737165,3.770284,3.807728,3.834401,3.859064,3.880761,3.900367,3.921015,3.941583,3.963736,3.989175,3.627607,3.642432,3.656127,3.671178,3.688534,3.708845,3.733556,3.761127,3.794064,3.82572,3.851791,3.873159,3.892989,3.911176,3.929815,3.950137,3.972784
1548,3.627855,3.641779,3.655583,3.671754,3.689782,3.71222,3.737162,3.770283,3.807849,3.834399,3.859061,3.880761,3.900366,3.921016,3.9415,3.963735,3.989257,3.627566,3.64239,3.656088,3.671137,3.688615,3.708846,3.733555,3.761129,3.794023,3.825717,3.851669,3.873037,3.892988,3.911178,3.929815,3.95014,3.972786
1550,3.627854,3.641818,3.655624,3.671752,3.689743,3.712219,3.73716,3.770281,3.807849,3.834398,3.859061,3.88076,3.900366,3.921018,3.94154,3.963737,3.989257,3.627567,3.642349,3.656005,3.671136,3.688452,3.708804,3.733553,3.761131,3.794023,3.825718,3.85163,3.87316,3.892989,3.911176,3.929897,3.950138,3.972742
1552,3.627773,3.641778,3.655623,3.671753,3.689742,3.712219,3.73716,3.770281,3.807728,3.834278,3.859062,3.880762,3.900366,3.921018,3.941662,3.963735,3.989216,3.62765,3.642349,3.656129,3.671096,3.688615,3.708844,3.733554,3.76113,3.794025,3.825717,3.851631,3.873159,3.892989,3.911176,3.929816,3.950136,3.972784
1554,3.627814,3.641737,3.655543,3.671752,3.68974,3.712259,3.737159,3.77028,3.807851,3.834321,3.859061,3.880762,3.900365,3.921018,3.94158,3.963735,3.989259,3.627568,3.64239,3.656129,3.671138,3.68845,3.708762,3.733555,3.761131,3.794024,3.825717,3.851673,3.873075,3.892989,3.911175,3.929735,3.950136,3.972784
1556,3.627812,3.641858,3.655627,3.671753,3.689741,3.712258,3.737157,3.770278,3.807811,3.834281,3.859065,3.880762,3.900364,3.921015,3.941542,3.963735,3.989259,3.627567,3.642389,3.656047,3.67114,3.688532,3.708843,3.733555,3.761133,3.794026,3.825715,3.851675,3.873157,3.892992,3.911177,3.929898,3.950136,3.972784
1558,3.627854,3.641734,3.655465,3.671754,3.689742,3.712219,3.737156,3.770278,3.807855,3.834363,3.859065,3.880759,3.900363,3.921015,3.941582,3.963734,3.989177,3.627607,3.64247,3.655966,3.67114,3.688492,3.708801,3.733552,3.761132,3.794027,3.825715,3.851635,3.873076,3.892993,3.911177,3.929856,3.950134,3.972782
1560,3.627852,3.641736,3.655545,3.671754,3.689741,3.712259,3.737156,3.770278,3.807853,3.834406,3.859065,3.880759,3.900363,3.921017,3.941662,3.963734,3.989259,3.62765,3.642308,3.65613,3.671101,3.688492,3.708799,3.733551,3.761134,3.794026,3.825716,3.851674,3.873117,3.892992,3.911177,3.929856,3.950136,3.972781
1562,3.627852,3.641734,3.655628,3.671753,3.689741,3.71226,3.737156,3.770278,3.807773,3.834242,3.859065,3.880759,3.900364,3.921017,3.941623,3.963736,3.989258,3.627566,3.642348,3.656089,3.671223,3.68841,3.70884,3.733553,3.761133,3.794026,3.825719,3.851675,3.87312,3.892991,3.911175,3.929736,3.950136,3.972782
1564,3.627853,3.641735,3.655505,3.671753,3.689783,3.71226,3.737156,3.770277,3.807692,3.834365,3.859066,3.880757,3.900364,3.921021,3.941621,3.963735,3.989217,3.627566,3.642307,3.656045,3.671143,3.688411,3.708798,3.733551,3.761131,3.794026,3.825722,3.851634,3.873078,3.892992,3.911174,3.929819,3.950136,3.97274
1566,3.627855,3.641735,3.655587,3.671753,3.689743,3.712219,3.737154,3.770277,3.807733,3.834285,3.859066,3.880757,3.900364,3.921019,3.941621,3.963735,3.98926,3.627567,3.642307,3.656046,3.671144,3.688453,3.708756,3.733551,3.761131,3.794028,3.825637,3.851633,3.873078,3.892991,3.911176,3.929899,3.950135,3.972783
1568,3.627853,3.641817,3.655547,3.671755,3.689742,3.712218,3.737154,3.770278,3.807651,3.83441,3.859067,3.880756,3.900362,3.921019,3.941578,3.963735,3.989261,3.627569,3.642389,3.656047,3.671186,3.688412,3.708838,3.733551,3.761131,3.794028,3.825718,3.851676,3.873038,3.89299,3.911176,3.92986,3.950134,3.972783
1570,3.627812,3.641737,3.655549,3.671754,3.689742,3.712216,3.737151,3.770278,3.807772,3.834327,3.85907,3.880754,3.900363,3.921019,3.941494,3.963735,3.989264,3.627568,3.642429,3.656129,3.671107,3.688453,3.708758,3.73355,3.76113,3.794028,3.825717,3.851677,3.873038,3.892989,3.911176,3.929861,3.950135,3.972783
1572,3.627853,3.641737,3.655509,3.671754,3.68974,3.712257,3.737148,3.770278,3.80777,3.834368,3.859069,3.880754,3.900363,3.921021,3.941534,3.963734,3.989182,3.627567,3.642304,3.656127,3.671065,3.688452,3.70884,3.733549,3.761129,3.794027,3.825716,3.85164,3.873038,3.892988,3.911175,3.929738,3.950136,3.972783
1574,3.627854,3.641779,3.655549,3.671756,3.68974,3.712297,3.737151,3.770279,3.807731,3.834369,3.859069,3.880754,3.900361,3.921062,3.941452,3.963735,3.989262,3.627566,3.642302,3.656004,3.671108,3.688494,3.7088,3.73355,3.761131,3.79403,3.825635,3.851642,3.873037,3.89299,3.911176,3.929741,3.950135,3.97278
1576,3.627855,3.641742,3.655549,3.671757,3.689739,3.712216,3.73715,3.770283,3.807772,3.83437,3.85907,3.880757,3.900363,3.92102,3.941493,3.963736,3.989182,3.627565,3.642259,3.656124,3.671068,3.688453,3.708842,3.733549,3.761133,3.794028,3.825717,3.851682,3.873039,3.892991,3.911176,3.929821,3.950136,3.972659
1578,3.627855,3.641742,3.655591,3.671758,3.689739,3.712217,3.737151,3.770283,3.807774,3.834413,3.859075,3.880756,3.900363,3.92102,3.941615,3.963737,3.98918,3.627565,3.642383,3.656041,3.671108,3.688412,3.708843,3.733549,3.761131,3.794029,3.825595,3.851642,3.87312,3.892993,3.911174,3.929738,3.950135,3.97274
1580,3.627856,3.641783,3.65555,3.671758,3.689737,3.712221,3.737151,3.770285,3.807816,3.834414,3.859076,3.880758,3.900361,3.921021,3.941493,3.963734,3.989261,3.627563,3.642381,3.656001,3.67111,3.68841,3.708802,3.733548,3.761132,3.794029,3.825716,3.851642,3.87304,3.892993,3.911174,3.929859,3.950133,3.972784
1582,3.627775,3.641741,3.65551,3.671758,3.689739,3.712304,3.737153,3.770287,3.807774,3.834412,3.859077,3.880757,3.900362,3.921022,3.941615,3.963735,3.989262,3.627563,3.642257,3.656123,3.67111,3.688411,3.708803,3.733548,3.761131,3.79403,3.825718,3.85164,3.873123,3.892994,3.911173,3.92994,3.950132,3.972702
1584,3.627857,3.641741,3.655511,3.671758,3.689738,3.712222,3.737158,3.770289,3.807732,3.834289,3.859077,3.880758,3.900363,3.921023,3.941533,3.963735,3.989222,3.627563,3.642258,3.65596,3.671068,3.688452,3.708846,3.733548,3.761131,3.794031,3.825596,3.851641,3.873044,3.892994,3.911173,3.929736,3.950131,3.972782
1586,3.627816,3.641782,3.655632,3.671757,3.689738,3.712224,3.737158,3.770289,3.807731,3.834329,3.859076,3.880758,3.900363,3.921025,3.941532,3.963735,3.989223,3.627563,3.642419,3.65592,3.671108,3.688411,3.708847,3.733549,3.761089,3.794032,3.825721,3.85164,3.873085,3.892993,3.911172,3.929779,3.95013,3.972783
1588,3.627857,3.641782,3.655592,3.671756,3.68974,3.712223,3.737162,3.770288,3.807732,3.834327,3.859078,3.880761,3.900364,3.921025,3.941572,3.963734,3.989265,3.627566,3.642296,3.656002,3.671068,3.688411,3.708849,3.73355,3.76109,3.794032,3.82564,3.851639,3.873045,3.892993,3.911171,3.92978,3.95013,3.972785
1590,3.627816,3.641739,3.655513,3.671756,3.689738,3.712223,3.737165,3.770288,3.807772,3.834408,3.859081,3.880762,3.900364,3.921024,3.941573,3.963737,3.989186,3.627565,3.642256,3.655962,3.671066,3.688451,3.708687,3.73355,3.761049,3.794034,3.825639,3.851638,3.873045,3.892992,3.911171,3.92978,3.950127,3.972785
1592,3.627815,3.641739,3.655513,3.671756,3.689737,3.712263,3.737165,3.770288,3.807647,3.834367,3.859081,3.880762,3.900365,3.921023,3.941653,3.963736,3.989187,3.627565,3.642259,3.655962,3.671065,3.688411,3.70881,3.733549,3.761131,3.794034,3.825597,3.851637,3.873085,3.892994,3.911172,3.92978,3.950127,3.972782
